nat, nph =   580    6
    1    4    2    7   13    5    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.03899      0.57556     -1.87515   2   1
   3      0.03899      0.68113      1.86260   2   1
   4      1.43892     -1.85652      0.19770   1   1
   5      1.08588     -0.81734      2.24530   5   1
   6      1.59994     -0.47136     -2.08601   6   1
   7     -1.63008     -0.31973      2.15018   3   1
   8     -1.63008      1.57642     -1.58757   3   1
   9      1.08588      2.07402     -1.49245   5   1
  10     -0.92277      2.32359      1.27555   3   1
  11     -0.92277     -1.06690     -2.46220   3   1
  12      1.59994      1.72804      1.65174   6   1
  13     -2.55284     -1.38664     -0.31203   4   1
  14     -0.92277     -2.96306      1.27555   3   1
  15      3.45288     -0.91528      0.34843   6   1
  16     -2.59183     -1.96219      1.56313   2   1
  17      1.08588     -3.21262     -1.49245   5   1
  18      1.43892      3.43012      0.19770   1   1
  19      0.00000      1.25668     -3.73775   4   1
  20      0.00000      1.25668      3.73775   4   1
  21     -2.59183     -2.06776     -2.17462   2   1
  22     -3.99176      0.46989     -0.50972   1   1
  23      3.61390      0.78680      1.80247   1   1
  24      3.61390      0.46989     -1.93528   1   1
  25      1.59994     -3.55860      1.65174   6   1
  26     -3.63872      1.82599      1.18042   5   1
  27     -1.63008     -3.71023     -1.58757   3   1
  28      3.96693      1.82599     -0.24514   5   1
  29      1.43892     -2.17344     -3.54005   1   1
  30     -3.63872     -0.56930     -2.55733   5   1
  31     -2.59183      3.32445      1.56313   2   1
  32     -4.15278     -0.91528      1.77399   6   1
  33     -2.59183      3.21888     -2.17462   2   1
  34     -2.55284      3.90000     -0.31203   4   1
  35      1.43892     -2.17344      3.93545   1   1
  36      1.43892      3.11321     -3.54005   1   1
  37      0.03899     -4.60552      1.86260   2   1
  38     -0.92277      4.21974     -2.46220   3   1
  39     -2.55284     -2.64332      3.42572   4   1
  40     -2.55284      2.64332      3.42572   4   1
  41      0.03899     -4.71109     -1.87515   2   1
  42     -4.15278      2.17196     -1.96376   6   1
  43      1.08588      4.46931      2.24530   5   1
  44     -3.63872     -3.46066      1.18042   5   1
  45     -3.99176      0.78680      3.22803   1   1
  46     -0.92277     -1.06690      5.01330   3   1
  47      1.43892      3.11321      3.93545   1   1
  48      3.96693     -3.46066     -0.24514   5   1
  49      0.00000     -5.28664     -0.00000   4   1
  50     -0.00000      5.28664      0.00000   4   1
  51      3.45288      2.17196     -3.38932   6   1
  52      3.96693     -0.56930      3.49261   5   1
  53      5.01383     -1.96219      0.13757   2   1
  54      1.08588     -0.81734     -5.23020   5   1
  55     -2.55284      2.64332     -4.04978   4   1
  56     -2.55284     -2.64332     -4.04978   4   1
  57      1.59994      4.81528     -2.08601   6   1
  58      0.00000     -4.02996     -3.73775   4   1
  59      0.00000     -4.02996      3.73775   4   1
  60      5.05282     -1.38664     -1.73759   4   1
  61     -4.15278     -3.11468     -1.96376   6   1
  62     -1.63008     -0.31973     -5.32532   3   1
  63      3.45288      4.37136      0.34843   6   1
  64      0.03899      0.57556      5.60035   2   1
  65      1.59994     -0.47136      5.38949   6   1
  66      3.96693     -0.56930     -3.98289   5   1
  67     -1.63008      4.96691      2.15018   3   1
  68      0.03899      0.68113     -5.61290   2   1
  69      3.45288     -3.11468     -3.38932   6   1
  70      3.45288      2.17196      4.08618   6   1
  71     -3.99176      0.78680     -4.24747   1   1
  72      5.01383      3.32445      0.13757   2   1
  73      5.97558     -0.31973      0.72462   3   1
  74      5.05282      2.64332      2.00016   4   1
  75      5.05282     -2.64332      2.00016   4   1
  76      3.61390     -4.49985      1.80247   1   1
  77     -6.00572     -0.47136     -0.66045   6   1
  78     -3.63872     -0.56930      4.91817   5   1
  79      0.03899      5.86220     -1.87515   2   1
  80      3.45288     -3.11468      4.08618   6   1
  81     -1.63008     -5.60638      2.15018   3   1
  82      0.03899      5.96777      1.86260   2   1
  83     -2.59183     -2.06776      5.30088   2   1
  84     -3.99176     -4.81676     -0.50972   1   1
  85      1.59994      1.72804     -5.82376   6   1
  86     -4.15278      4.37136      1.77399   6   1
  87     -1.63008      1.57642      5.88793   3   1
  88      3.61390     -4.81676     -1.93528   1   1
  89      1.59994     -5.75800     -2.08601   6   1
  90      1.08588      2.07402      5.98305   5   1
  91     -3.63872      4.71734     -2.55733   5   1
  92      5.01383     -2.06776     -3.60018   2   1
  93      1.08588     -6.10398      2.24530   5   1
  94      5.05282      3.90000     -1.73759   4   1
  95     -0.92277      4.21974      5.01330   3   1
  96      3.61390      0.46989      5.54022   1   1
  97     -6.16674     -1.85652      1.62326   1   1
  98      5.01383     -2.06776      3.87532   2   1
  99     -0.92277      2.32359     -6.19995   3   1
 100     -2.59183      3.21888      5.30088   2   1
 101     -2.59183     -1.96219     -5.91237   2   1
 102      3.61390      0.78680     -5.67303   1   1
 103     -3.99176     -4.49985      3.22803   1   1
 104     -6.51977      2.07402     -0.06689   5   1
 105     -6.16674     -2.17344     -2.11449   1   1
 106      5.97558      1.57642     -3.01313   3   1
 107     -0.92277     -6.35355     -2.46220   3   1
 108      1.08588     -3.21262      5.98305   5   1
 109     -0.92277     -2.96306     -6.19995   3   1
 110      5.01383      3.21888     -3.60018   2   1
 111      1.08588      4.46931     -5.23020   5   1
 112     -6.00572      1.72804      3.07730   6   1
 113      1.59994     -3.55860     -5.82376   6   1
 114     -3.99176      5.75653     -0.50972   1   1
 115      3.61390      5.75653     -1.93528   1   1
 116      6.68289      2.32359     -0.15001   3   1
 117      3.96693      4.71734      3.49261   5   1
 118      3.45288     -6.20192      0.34843   6   1
 119      5.01383      3.21888      3.87532   2   1
 120     -4.15278     -0.91528     -5.70151   6   1
 121     -1.63008     -3.71023      5.88793   3   1
 122     -2.55284     -6.67328     -0.31203   4   1
 123     -6.16674      3.11321     -2.11449   1   1
 124     -1.63008      6.86306     -1.58757   3   1
 125     -4.15278      2.17196      5.51174   6   1
 126     -6.16674      3.43012      1.62326   1   1
 127      0.03899     -4.60552     -5.61290   2   1
 128     -2.59183      3.32445     -5.91237   2   1
 129     -6.51977     -3.21262     -0.06689   5   1
 130      1.43892     -7.14317      0.19770   1   1
 131      3.61390      6.07344      1.80247   1   1
 132      6.68289     -2.96306     -0.15001   3   1
 133      0.03899     -4.71109      5.60035   2   1
 134      3.96693      4.71734     -3.98289   5   1
 135     -3.63872     -5.85595     -2.55733   5   1
 136     -3.99176     -4.49985     -4.24747   1   1
 137      1.59994      7.01468      1.65174   6   1
 138      1.59994      4.81528      5.38949   6   1
 139     -1.63008      4.96691     -5.32532   3   1
 140      0.00000      0.00000     -7.47550   4   1
 141      0.00000      0.00000      7.47550   4   1
 142     -3.63872      1.82599     -6.29508   5   1
 143     -6.51977     -0.81734      3.67086   5   1
 144     -0.00000      6.54333     -3.73775   4   1
 145     -0.00000      6.54333      3.73775   4   1
 146     -4.15278     -3.11468      5.51174   6   1
 147      1.08588      7.36066     -1.49245   5   1
 148     -6.51977     -0.81734     -3.80464   5   1
 149     -7.56667      0.57556     -0.44959   2   1
 150      5.97558      1.57642      4.46237   3   1
 151     -6.00572     -3.55860      3.07730   6   1
 152     -6.00572      1.72804     -4.39820   6   1
 153      1.43892     -1.85652     -7.27780   1   1
 154      5.97558     -3.71023     -3.01313   3   1
 155      6.68289     -1.06690      3.58774   3   1
 156     -4.15278     -6.20192      1.77399   6   1
 157      7.64465      0.68113      0.43704   2   1
 158     -3.63872      4.71734      4.91817   5   1
 159     -6.00572      4.81528     -0.66045   6   1
 160     -2.55284     -1.38664      7.16347   4   1
 161     -7.60566      0.00000      1.42556   4   1
 162      7.60566      0.00000     -1.42556   4   1
 163      5.05282     -1.38664      5.73791   4   1
 164     -0.92277      7.61023      1.27555   3   1
 165      5.97558      4.96691      0.72462   3   1
 166      6.68289     -1.06690     -3.88776   3   1
 167     -2.59183     -7.24884      1.56313   2   1
 168      3.96693     -5.85595      3.49261   5   1
 169     -1.63008     -5.60638     -5.32532   3   1
 170      5.05282      2.64332     -5.47534   4   1
 171      5.05282     -2.64332     -5.47534   4   1
 172     -3.99176      6.07344      3.22803   1   1
 173      3.45288     -0.91528     -7.12707   6   1
 174      1.43892     -1.85652      7.67320   1   1
 175     -3.99176      0.46989      6.96578   1   1
 176      1.59994     -5.75800      5.38949   6   1
