  -0.1451254467E+001   0.6601962582E-002   0.2613804605E-004
  -0.1447579536E+001   0.6620148291E-002   0.2357937270E-004
  -0.1443904605E+001   0.6637696102E-002   0.2177379075E-004
  -0.1440229674E+001   0.6655325742E-002   0.2069133144E-004
  -0.1436554743E+001   0.6673200502E-002   0.2006286938E-004
  -0.1432879813E+001   0.6691351561E-002   0.1967360681E-004
  -0.1429204882E+001   0.6709817156E-002   0.1943597993E-004
  -0.1425529951E+001   0.6728517515E-002   0.1929316368E-004
  -0.1421855020E+001   0.6747487218E-002   0.1920440654E-004
  -0.1418180089E+001   0.6766707964E-002   0.1919435624E-004
  -0.1414505158E+001   0.6786059226E-002   0.1920394758E-004
  -0.1410830227E+001   0.6805692481E-002   0.1922589678E-004
  -0.1407155296E+001   0.6825493126E-002   0.1929908058E-004
  -0.1403480365E+001   0.6845455827E-002   0.1937335482E-004
  -0.1399805434E+001   0.6865629917E-002   0.1944449126E-004
  -0.1396130504E+001   0.6886012244E-002   0.1954226474E-004
  -0.1392455573E+001   0.6906547774E-002   0.1965245077E-004
  -0.1388780642E+001   0.6927286314E-002   0.1977027065E-004
  -0.1385105711E+001   0.6948175233E-002   0.1987989912E-004
  -0.1381430780E+001   0.6969317721E-002   0.2001239959E-004
  -0.1377755849E+001   0.6990556836E-002   0.2015109116E-004
  -0.1374080918E+001   0.7012048784E-002   0.2027722477E-004
  -0.1370405987E+001   0.7033691176E-002   0.2040791717E-004
  -0.1366731056E+001   0.7055585872E-002   0.2055023455E-004
  -0.1363056125E+001   0.7077627833E-002   0.2072965818E-004
  -0.1359381195E+001   0.7099817525E-002   0.2088279803E-004
  -0.1355706264E+001   0.7122259663E-002   0.2103583605E-004
  -0.1352031333E+001   0.7144852882E-002   0.2119290936E-004
  -0.1348356402E+001   0.7167700227E-002   0.2135784002E-004
  -0.1344681471E+001   0.7190698789E-002   0.2154308072E-004
  -0.1341006540E+001   0.7213900719E-002   0.2171511474E-004
  -0.1337331609E+001   0.7237308350E-002   0.2187405582E-004
  -0.1333656678E+001   0.7260973494E-002   0.2205623656E-004
  -0.1329981747E+001   0.7284792853E-002   0.2226154076E-004
  -0.1326306816E+001   0.7308818225E-002   0.2245408511E-004
  -0.1322631886E+001   0.7333052142E-002   0.2263298174E-004
  -0.1318956955E+001   0.7357547384E-002   0.2283122166E-004
  -0.1315282024E+001   0.7382202441E-002   0.2303491814E-004
  -0.1311607093E+001   0.7407120623E-002   0.2322814093E-004
  -0.1307932162E+001   0.7432252459E-002   0.2344156676E-004
  -0.1304257231E+001   0.7457598677E-002   0.2365975625E-004
  -0.1300582300E+001   0.7483160999E-002   0.2386496453E-004
  -0.1296907369E+001   0.7508992999E-002   0.2407227619E-004
  -0.1293232438E+001   0.7535045177E-002   0.2428826028E-004
  -0.1289557507E+001   0.7561367828E-002   0.2452810893E-004
  -0.1285882577E+001   0.7587860277E-002   0.2477045030E-004
  -0.1282207646E+001   0.7614627435E-002   0.2498420903E-004
  -0.1278532715E+001   0.7641671927E-002   0.2521611073E-004
  -0.1274857784E+001   0.7668943923E-002   0.2545630113E-004
  -0.1271182853E+001   0.7696495283E-002   0.2570305236E-004
  -0.1267507922E+001   0.7724276202E-002   0.2595671412E-004
  -0.1263832991E+001   0.7752338975E-002   0.2621521149E-004
  -0.1260158060E+001   0.7780635405E-002   0.2647660907E-004
  -0.1256483129E+001   0.7809219279E-002   0.2672530374E-004
  -0.1252808198E+001   0.7838093265E-002   0.2698002642E-004
  -0.1249133268E+001   0.7867259069E-002   0.2725604721E-004
  -0.1245458337E+001   0.7896667447E-002   0.2752495136E-004
  -0.1241783406E+001   0.7926421021E-002   0.2780096162E-004
  -0.1238108475E+001   0.7956420291E-002   0.2809883403E-004
  -0.1234433544E+001   0.7986717732E-002   0.2838790808E-004
  -0.1230758613E+001   0.8017316694E-002   0.2867806800E-004
  -0.1227083682E+001   0.8048220546E-002   0.2895984274E-004
  -0.1223408751E+001   0.8079481924E-002   0.2926453842E-004
  -0.1219733820E+001   0.8111000858E-002   0.2957987463E-004
  -0.1216058889E+001   0.8142880321E-002   0.2990051980E-004
  -0.1212383959E+001   0.8175022333E-002   0.3021120788E-004
  -0.1208709028E+001   0.8207581686E-002   0.3052933944E-004
  -0.1205034097E+001   0.8240408725E-002   0.3087128784E-004
  -0.1201359166E+001   0.8273606714E-002   0.3120632683E-004
  -0.1197684235E+001   0.8307128253E-002   0.3154734158E-004
  -0.1194009304E+001   0.8341026984E-002   0.3189590212E-004
  -0.1190334373E+001   0.8375255642E-002   0.3225041463E-004
  -0.1186659442E+001   0.8409868574E-002   0.3259767278E-004
  -0.1182984511E+001   0.8444868926E-002   0.3296735843E-004
  -0.1179309580E+001   0.8480208891E-002   0.3333178697E-004
  -0.1175634650E+001   0.8515992222E-002   0.3370697611E-004
  -0.1171959719E+001   0.8552119809E-002   0.3410801692E-004
  -0.1168284788E+001   0.8588645453E-002   0.3450285776E-004
  -0.1164609857E+001   0.8625573021E-002   0.3490391256E-004
  -0.1160934926E+001   0.8662906761E-002   0.3529897309E-004
  -0.1157259995E+001   0.8700700494E-002   0.3572117033E-004
  -0.1153585064E+001   0.8738855811E-002   0.3615398827E-004
  -0.1149910133E+001   0.8777478264E-002   0.3658009285E-004
  -0.1146235202E+001   0.8816521838E-002   0.3701510764E-004
  -0.1142560271E+001   0.8856041247E-002   0.3746078765E-004
  -0.1138885341E+001   0.8895990454E-002   0.3791602642E-004
