# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.028 Rnm= 1.108 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4402959563      -39.4906600000       -2.8060734827    2.6439468724E-05    2.6138046053E-05    3.0142267089E-07
       651.5402959563      -39.3906600000       -2.8013927219    2.3877545667E-05    2.3579372696E-05    2.9817297091E-07
       651.6402959563      -39.2906600000       -2.7967044314    2.2070410993E-05    2.1773790750E-05    2.9662024338E-07
       651.7402959563      -39.1906600000       -2.7920079635    2.0988059270E-05    2.0691331445E-05    2.9672782535E-07
       651.8402959563      -39.0906600000       -2.7873035823    2.0360775172E-05    2.0062869382E-05    2.9790578984E-07
       651.9402959563      -38.9906600000       -2.7825912477    1.9973359790E-05    1.9673606810E-05    2.9975298018E-07
       652.0402959563      -38.8906600000       -2.7778710724    1.9737957265E-05    1.9435979930E-05    3.0197733524E-07
       652.1402959563      -38.7906600000       -2.7731428629    1.9597622265E-05    1.9293163684E-05    3.0445858101E-07
       652.2402959563      -38.6906600000       -2.7684065780    1.9511602725E-05    1.9204406542E-05    3.0719618239E-07
       652.3402959563      -38.5906600000       -2.7636620222    1.9504499454E-05    1.9194356237E-05    3.1014321640E-07
       652.4402959563      -38.4906600000       -2.7589093071    1.9517151158E-05    1.9203947585E-05    3.1320357315E-07
       652.5402959563      -38.3906600000       -2.7541485450    1.9542261191E-05    1.9225896782E-05    3.1636440923E-07
       652.6402959563      -38.2906600000       -2.7493792296    1.9618761097E-05    1.9299080585E-05    3.1968051287E-07
       652.7402959563      -38.1906600000       -2.7446019368    1.9696473180E-05    1.9373354821E-05    3.2311835858E-07
       652.8402959563      -38.0906600000       -2.7398161586    1.9771176601E-05    1.9444491262E-05    3.2668533924E-07
       652.9402959563      -37.9906600000       -2.7350221619    1.9872659326E-05    1.9542264742E-05    3.3039458443E-07
       653.0402959563      -37.8906600000       -2.7302195915    1.9986597013E-05    1.9652450771E-05    3.3414624157E-07
       653.1402959563      -37.7906600000       -2.7254087145    2.0108290940E-05    1.9770270653E-05    3.3802028754E-07
       653.2402959563      -37.6906600000       -2.7205891738    2.0221989360E-05    1.9879899116E-05    3.4209024438E-07
       653.3402959563      -37.5906600000       -2.7157610802    2.0358652742E-05    2.0012399587E-05    3.4625315452E-07
       653.4402959563      -37.4906600000       -2.7109245448    2.0501600485E-05    2.0151091159E-05    3.5050932568E-07
       653.5402959563      -37.3906600000       -2.7060793652    2.0632170406E-05    2.0277224771E-05    3.5494563555E-07
       653.6402959563      -37.2906600000       -2.7012253372    2.0767481451E-05    2.0407917170E-05    3.5956428070E-07
       653.7402959563      -37.1906600000       -2.6963627289    2.0914488223E-05    2.0550234547E-05    3.6425367592E-07
       653.8402959563      -37.0906600000       -2.6914911773    2.1098769076E-05    2.0729658175E-05    3.6911090061E-07
       653.9402959563      -36.9906600000       -2.6866107923    2.1257017269E-05    2.0882798026E-05    3.7421924324E-07
       654.0402959563      -36.8906600000       -2.6817216844    2.1415304914E-05    2.1035836048E-05    3.7946886536E-07
       654.1402959563      -36.7906600000       -2.6768236467    2.1577771892E-05    2.1192909360E-05    3.8486253190E-07
       654.2402959563      -36.6906600000       -2.6719164709    2.1748304885E-05    2.1357840022E-05    3.9046486247E-07
       654.3402959563      -36.5906600000       -2.6670003458    2.1939432358E-05    2.1543080723E-05    3.9635163537E-07
       654.4402959563      -36.4906600000       -2.6620749822    2.2117640300E-05    2.1715114745E-05    4.0252555510E-07
       654.5402959563      -36.3906600000       -2.6571408892    2.2282919757E-05    2.1874055820E-05    4.0886393648E-07
       654.6402959563      -36.2906600000       -2.6521972158    2.2471722432E-05    2.2056236563E-05    4.1548586842E-07
       654.7402959563      -36.1906600000       -2.6472443905    2.2684009641E-05    2.2261540764E-05    4.2246887668E-07
       654.8402959563      -36.0906600000       -2.6422825231    2.2883891465E-05    2.2454085105E-05    4.2980636003E-07
       654.9402959563      -35.9906600000       -2.6373109976    2.3070486837E-05    2.2632981742E-05    4.3750509485E-07
       655.0402959563      -35.8906600000       -2.6323304061    2.3276793445E-05    2.2831221661E-05    4.4557178373E-07
       655.1402959563      -35.7906600000       -2.6273402110    2.3489061703E-05    2.3034918135E-05    4.5414356740E-07
       655.2402959563      -35.6906600000       -2.6223404386    2.3691355461E-05    2.3228140930E-05    4.6321453050E-07
       655.3402959563      -35.5906600000       -2.6173310341    2.3914362559E-05    2.3441566758E-05    4.7279580048E-07
       655.4402959563      -35.4906600000       -2.6123121864    2.4142773864E-05    2.3659756252E-05    4.8301761233E-07
       655.5402959563      -35.3906600000       -2.6072836779    2.4358994435E-05    2.3864964533E-05    4.9402990178E-07
       655.6402959563      -35.2906600000       -2.6022454524    2.4578140373E-05    2.4072276193E-05    5.0586418030E-07
       655.7402959563      -35.1906600000       -2.5971975353    2.4806846766E-05    2.4288260280E-05    5.1858648605E-07
