  -0.1451254467E+001   0.3964400204E-004   0.5756660837E-005
  -0.1447579536E+001   0.3927474774E-004   0.3053224363E-005
  -0.1443904605E+001   0.3816800930E-004   0.1101882005E-005
  -0.1440229674E+001   0.3694362973E-004  -0.1283338600E-006
  -0.1436554743E+001   0.3586479305E-004  -0.9065485906E-006
  -0.1432879813E+001   0.3496268247E-004  -0.1447559900E-005
  -0.1429204882E+001   0.3417565263E-004  -0.1838931545E-005
  -0.1425529951E+001   0.3352382461E-004  -0.2136489680E-005
  -0.1421855020E+001   0.3294189549E-004  -0.2381984665E-005
  -0.1418180089E+001   0.3241156953E-004  -0.2550768726E-005
  -0.1414505158E+001   0.3201209761E-004  -0.2701907006E-005
  -0.1410830227E+001   0.3159530431E-004  -0.2842683264E-005
  -0.1407155296E+001   0.3124636380E-004  -0.2934220701E-005
  -0.1403480365E+001   0.3095994645E-004  -0.3026663444E-005
  -0.1399805434E+001   0.3068550644E-004  -0.3125238516E-005
  -0.1396130504E+001   0.3041989792E-004  -0.3198173357E-005
  -0.1392455573E+001   0.3020797639E-004  -0.3260691254E-005
  -0.1388780642E+001   0.2999967089E-004  -0.3318569681E-005
  -0.1385105711E+001   0.2984223945E-004  -0.3385636208E-005
  -0.1381430780E+001   0.2963911349E-004  -0.3432825006E-005
  -0.1377755849E+001   0.2953300315E-004  -0.3476816922E-005
  -0.1374080918E+001   0.2938047653E-004  -0.3534363337E-005
  -0.1370405987E+001   0.2927891205E-004  -0.3590345074E-005
  -0.1366731056E+001   0.2913041689E-004  -0.3637695879E-005
  -0.1363056125E+001   0.2902971832E-004  -0.3649935620E-005
  -0.1359381195E+001   0.2897728980E-004  -0.3690454271E-005
  -0.1355706264E+001   0.2887809304E-004  -0.3734068618E-005
  -0.1352031333E+001   0.2883052866E-004  -0.3775642693E-005
  -0.1348356402E+001   0.2873789260E-004  -0.3812353157E-005
  -0.1344681471E+001   0.2869703979E-004  -0.3831747253E-005
  -0.1341006540E+001   0.2866024870E-004  -0.3867341629E-005
  -0.1337331609E+001   0.2862986249E-004  -0.3918023716E-005
  -0.1333656678E+001   0.2855782397E-004  -0.3948459601E-005
  -0.1329981747E+001   0.2854059483E-004  -0.3958765420E-005
  -0.1326306816E+001   0.2853010695E-004  -0.3984824417E-005
  -0.1322631886E+001   0.2852889779E-004  -0.4027524361E-005
  -0.1318956955E+001   0.2848988310E-004  -0.4053874187E-005
  -0.1315282024E+001   0.2851130991E-004  -0.4078759282E-005
  -0.1311607093E+001   0.2849674885E-004  -0.4116112324E-005
  -0.1307932162E+001   0.2849661213E-004  -0.4136255260E-005
  -0.1304257231E+001   0.2851163721E-004  -0.4155626098E-005
  -0.1300582300E+001   0.2854355394E-004  -0.4191969619E-005
  -0.1296907369E+001   0.2854607390E-004  -0.4228203708E-005
  -0.1293232438E+001   0.2856958023E-004  -0.4259756661E-005
  -0.1289557507E+001   0.2856450668E-004  -0.4271436233E-005
  -0.1285882577E+001   0.2862992774E-004  -0.4283615485E-005
  -0.1282207646E+001   0.2867102490E-004  -0.4328368360E-005
  -0.1278532715E+001   0.2869043610E-004  -0.4358969142E-005
  -0.1274857784E+001   0.2873820860E-004  -0.4385272000E-005
  -0.1271182853E+001   0.2876634653E-004  -0.4408006019E-005
  -0.1267507922E+001   0.2882492373E-004  -0.4428818748E-005
  -0.1263832991E+001   0.2886637990E-004  -0.4447787631E-005
  -0.1260158060E+001   0.2894239451E-004  -0.4468845294E-005
  -0.1256483129E+001   0.2900690224E-004  -0.4506596069E-005
  -0.1252808198E+001   0.2906258347E-004  -0.4543307572E-005
  -0.1249133268E+001   0.2911115592E-004  -0.4561712273E-005
  -0.1245458337E+001   0.2920325372E-004  -0.4593220734E-005
  -0.1241783406E+001   0.2924178363E-004  -0.4621612774E-005
  -0.1238108475E+001   0.2932698670E-004  -0.4632132230E-005
  -0.1234433544E+001   0.2941148716E-004  -0.4657436718E-005
  -0.1230758613E+001   0.2949864984E-004  -0.4685644617E-005
  -0.1227083682E+001   0.2959185864E-004  -0.4728224055E-005
  -0.1223408751E+001   0.2964390338E-004  -0.4751871542E-005
  -0.1219733820E+001   0.2975454867E-004  -0.4770864537E-005
  -0.1216058889E+001   0.2982706420E-004  -0.4789535839E-005
  -0.1212383959E+001   0.2996320436E-004  -0.4824149929E-005
  -0.1208709028E+001   0.3001819990E-004  -0.4856307476E-005
  -0.1205034097E+001   0.3014198756E-004  -0.4870633504E-005
  -0.1201359166E+001   0.3023813311E-004  -0.4897854101E-005
  -0.1197684235E+001   0.3035910966E-004  -0.4925083889E-005
  -0.1194009304E+001   0.3045872117E-004  -0.4950752637E-005
  -0.1190334373E+001   0.3058957702E-004  -0.4976453979E-005
  -0.1186659442E+001   0.3070618608E-004  -0.5015394028E-005
  -0.1182984511E+001   0.3081171511E-004  -0.5038889269E-005
  -0.1179309580E+001   0.3095822799E-004  -0.5074624067E-005
  -0.1175634650E+001   0.3104979370E-004  -0.5106580475E-005
  -0.1171959719E+001   0.3118702804E-004  -0.5119667209E-005
  -0.1168284788E+001   0.3132389761E-004  -0.5144937135E-005
  -0.1164609857E+001   0.3146429335E-004  -0.5172971601E-005
  -0.1160934926E+001   0.3161248293E-004  -0.5212983081E-005
  -0.1157259995E+001   0.3172246214E-004  -0.5234835811E-005
  -0.1153585064E+001   0.3189554321E-004  -0.5253048534E-005
  -0.1149910133E+001   0.3203760184E-004  -0.5285953523E-005
  -0.1146235202E+001   0.3220249764E-004  -0.5318925377E-005
  -0.1142560271E+001   0.3234512164E-004  -0.5349210320E-005
  -0.1138885341E+001   0.3251930725E-004  -0.5378912963E-005
  -0.1135210410E+001   0.3268024246E-004  -0.5422415895E-005
  -0.1131535479E+001   0.3283200234E-004  -0.5460857595E-005
  -0.1127860548E+001   0.3297733454E-004  -0.5476666039E-005
  -0.1124185617E+001   0.3316877713E-004  -0.5490439099E-005
  -0.1120510686E+001   0.3336214152E-004  -0.5533920846E-005
  -0.1116835755E+001   0.3351418591E-004  -0.5561157469E-005
  -0.1113160824E+001   0.3372860948E-004  -0.5587921797E-005
  -0.1109485893E+001   0.3391189069E-004  -0.5640831802E-005
  -0.1105810962E+001   0.3406950681E-004  -0.5660296900E-005
  -0.1102136032E+001   0.3430481327E-004  -0.5690854920E-005
  -0.1098461101E+001   0.3447479666E-004  -0.5734296235E-005
  -0.1094786170E+001   0.3468383409E-004  -0.5759410623E-005
  -0.1091111239E+001   0.3488801811E-004  -0.5794480421E-005
  -0.1087436308E+001   0.3509272011E-004  -0.5826049399E-005
  -0.1083761377E+001   0.3530306539E-004  -0.5852315825E-005
  -0.1080086446E+001   0.3552481162E-004  -0.5875446542E-005
  -0.1076411515E+001   0.3576512461E-004  -0.5911094775E-005
  -0.1072736584E+001   0.3598157888E-004  -0.5944978691E-005
  -0.1069061653E+001   0.3623095134E-004  -0.5975777833E-005
  -0.1065386723E+001   0.3647151328E-004  -0.6019660057E-005
  -0.1061711792E+001   0.3671093080E-004  -0.6059805692E-005
  -0.1058036861E+001   0.3695692892E-004  -0.6096203135E-005
  -0.1054361930E+001   0.3721716252E-004  -0.6141782703E-005
  -0.1050686999E+001   0.3745052002E-004  -0.6164293417E-005
  -0.1047012068E+001   0.3781555907E-004  -0.6283825016E-005
  -0.1043337137E+001   0.3782264762E-004  -0.6307463262E-005
  -0.1039662206E+001   0.3821277600E-004  -0.6239293114E-005
  -0.1035987275E+001   0.3849770602E-004  -0.6305818802E-005
  -0.1032312344E+001   0.3868833198E-004  -0.6239365136E-005
  -0.1028637414E+001   0.3929564398E-004  -0.6330880312E-005
  -0.1024962483E+001   0.3935014386E-004  -0.6442374264E-005
  -0.1021287552E+001   0.3985349885E-004  -0.6541039229E-005
  -0.1017612621E+001   0.3981847570E-004  -0.6598041702E-005
  -0.1013937690E+001   0.4023177593E-004  -0.6481948197E-005
  -0.1010262759E+001   0.4060610728E-004  -0.6511092678E-005
  -0.1006587828E+001   0.4095939721E-004  -0.6558742315E-005
  -0.1002912897E+001   0.4130953153E-004  -0.6605016975E-005
  -0.9992379663E+000   0.4167216944E-004  -0.6650849686E-005
  -0.9955630354E+000   0.4206472833E-004  -0.6712573504E-005
  -0.9918881045E+000   0.4250647913E-004  -0.6916379599E-005
  -0.9882131736E+000   0.4251076911E-004  -0.6942895387E-005
  -0.9845382427E+000   0.4306590925E-004  -0.6922275271E-005
  -0.9808633118E+000   0.4318649646E-004  -0.6882586305E-005
  -0.9771883809E+000   0.4387765468E-004  -0.6855982377E-005
  -0.9735134500E+000   0.4417335130E-004  -0.6982065189E-005
  -0.9698385191E+000   0.4459080420E-004  -0.6971680875E-005
  -0.9661635882E+000   0.4515083986E-004  -0.7104157391E-005
  -0.9624886573E+000   0.4537794647E-004  -0.7218683570E-005
  -0.9588137264E+000   0.4577700765E-004  -0.7162592067E-005
  -0.9551387955E+000   0.4636302818E-004  -0.7242741530E-005
  -0.9514638646E+000   0.4666389146E-004  -0.7327535253E-005
  -0.9477889337E+000   0.4719245181E-004  -0.7389875273E-005
  -0.9441140028E+000   0.4746673786E-004  -0.7409555664E-005
  -0.9404390719E+000   0.4799618864E-004  -0.7282713527E-005
  -0.9367641410E+000   0.4881168243E-004  -0.7470453164E-005
  -0.9330892101E+000   0.4895611766E-004  -0.7641992086E-005
  -0.9294142792E+000   0.4943318769E-004  -0.7485751589E-005
  -0.9257393483E+000   0.5026396983E-004  -0.7612148841E-005
  -0.9220644174E+000   0.5049032640E-004  -0.7737969751E-005
  -0.9183894865E+000   0.5112700447E-004  -0.7687341241E-005
  -0.9147145556E+000   0.5170077591E-004  -0.7770441050E-005
  -0.9110396247E+000   0.5224262280E-004  -0.7842860282E-005
  -0.9073646938E+000   0.5278166116E-004  -0.7890041094E-005
  -0.9036897629E+000   0.5334184961E-004  -0.7900692291E-005
  -0.9000148320E+000   0.5395235331E-004  -0.7885054484E-005
  -0.8963399011E+000   0.5464793026E-004  -0.7871033863E-005
