# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.028 Rnm= 1.108 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.70570E+00 -0.3487752E+00  0.2504246E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.288906600E+02  0.10446E+00  0.24406E-02  0.98378E-02  0.56029E-04
 -0.287906600E+02  0.10446E+00  0.24578E-02  0.98903E-02  0.56776E-04
 -0.286906600E+02  0.10446E+00  0.24751E-02  0.99435E-02  0.57539E-04
 -0.285906600E+02  0.10446E+00  0.24927E-02  0.99975E-02  0.58319E-04
 -0.284906600E+02  0.10446E+00  0.25104E-02  0.10052E-01  0.59115E-04
 -0.283906600E+02  0.10446E+00  0.25284E-02  0.10108E-01  0.59929E-04
 -0.282906600E+02  0.10446E+00  0.25466E-02  0.10164E-01  0.60761E-04
 -0.281906600E+02  0.10446E+00  0.25650E-02  0.10221E-01  0.61612E-04
 -0.280906600E+02  0.10446E+00  0.25836E-02  0.10279E-01  0.62482E-04
 -0.279906600E+02  0.10446E+00  0.26025E-02  0.10337E-01  0.63371E-04
 -0.278906600E+02  0.10446E+00  0.26215E-02  0.10397E-01  0.64281E-04
 -0.277906600E+02  0.10446E+00  0.26409E-02  0.10457E-01  0.65211E-04
 -0.276906600E+02  0.10446E+00  0.26605E-02  0.10519E-01  0.66164E-04
 -0.275906600E+02  0.10446E+00  0.26803E-02  0.10581E-01  0.67138E-04
 -0.274906600E+02  0.10446E+00  0.27004E-02  0.10644E-01  0.68136E-04
 -0.273906600E+02  0.10446E+00  0.27207E-02  0.10708E-01  0.69158E-04
 -0.272906600E+02  0.10446E+00  0.27413E-02  0.10773E-01  0.70203E-04
 -0.271906600E+02  0.10446E+00  0.27622E-02  0.10839E-01  0.71275E-04
 -0.270906600E+02  0.10446E+00  0.27834E-02  0.10906E-01  0.72372E-04
 -0.269906600E+02  0.10446E+00  0.28048E-02  0.10974E-01  0.73497E-04
 -0.268906600E+02  0.10446E+00  0.28265E-02  0.11044E-01  0.74649E-04
 -0.267906600E+02  0.10446E+00  0.28486E-02  0.11114E-01  0.75831E-04
 -0.266906600E+02  0.10446E+00  0.28709E-02  0.11186E-01  0.77042E-04
 -0.265906600E+02  0.10446E+00  0.28936E-02  0.11258E-01  0.78284E-04
 -0.264906600E+02  0.10446E+00  0.29165E-02  0.11332E-01  0.79559E-04
 -0.263906600E+02  0.10446E+00  0.29398E-02  0.11407E-01  0.80866E-04
 -0.262906600E+02  0.10446E+00  0.29634E-02  0.11483E-01  0.82208E-04
 -0.261906600E+02  0.10446E+00  0.29874E-02  0.11561E-01  0.83585E-04
 -0.260906600E+02  0.10446E+00  0.30117E-02  0.11640E-01  0.85000E-04
 -0.259906600E+02  0.10446E+00  0.30364E-02  0.11720E-01  0.86452E-04
 -0.258906600E+02  0.10446E+00  0.30615E-02  0.11802E-01  0.87944E-04
 -0.257906600E+02  0.10446E+00  0.30869E-02  0.11885E-01  0.89477E-04
 -0.256906600E+02  0.10446E+00  0.31127E-02  0.11970E-01  0.91053E-04
 -0.255906600E+02  0.10446E+00  0.31389E-02  0.12056E-01  0.92673E-04
 -0.254906600E+02  0.10446E+00  0.31655E-02  0.12143E-01  0.94339E-04
 -0.253906600E+02  0.10446E+00  0.31926E-02  0.12233E-01  0.96053E-04
 -0.252906600E+02  0.10446E+00  0.32200E-02  0.12324E-01  0.97816E-04
 -0.251906600E+02  0.10446E+00  0.32479E-02  0.12416E-01  0.99631E-04
 -0.250906600E+02  0.10446E+00  0.32763E-02  0.12511E-01  0.10150E-03
 -0.249906600E+02  0.10446E+00  0.33051E-02  0.12607E-01  0.10342E-03
 -0.248906600E+02  0.10446E+00  0.33344E-02  0.12705E-01  0.10541E-03
 -0.247906600E+02  0.10446E+00  0.33642E-02  0.12805E-01  0.10745E-03
 -0.246906600E+02  0.10446E+00  0.33945E-02  0.12907E-01  0.10956E-03
 -0.245906600E+02  0.10446E+00  0.34254E-02  0.13011E-01  0.11173E-03
 -0.244906600E+02  0.10446E+00  0.34567E-02  0.13117E-01  0.11397E-03
 -0.243906600E+02  0.10446E+00  0.34887E-02  0.13225E-01  0.11628E-03
 -0.242906600E+02  0.10446E+00  0.35212E-02  0.13335E-01  0.11866E-03
 -0.241906600E+02  0.10446E+00  0.35542E-02  0.13448E-01  0.12113E-03
 -0.240906600E+02  0.10446E+00  0.35879E-02  0.13563E-01  0.12367E-03
 -0.239906600E+02  0.10446E+00  0.36222E-02  0.13681E-01  0.12630E-03
 -0.238906600E+02  0.10446E+00  0.36572E-02  0.13801E-01  0.12902E-03
 -0.237906600E+02  0.10446E+00  0.36928E-02  0.13924E-01  0.13183E-03
 -0.236906600E+02  0.10446E+00  0.37291E-02  0.14049E-01  0.13474E-03
 -0.235906600E+02  0.10446E+00  0.37661E-02  0.14177E-01  0.13775E-03
 -0.234906600E+02  0.10446E+00  0.38039E-02  0.14309E-01  0.14087E-03
 -0.233906600E+02  0.10446E+00  0.38424E-02  0.14443E-01  0.14410E-03
 -0.232906600E+02  0.10446E+00  0.38817E-02  0.14580E-01  0.14744E-03
 -0.231906600E+02  0.10446E+00  0.39218E-02  0.14721E-01  0.15091E-03
 -0.230906600E+02  0.10446E+00  0.39627E-02  0.14865E-01  0.15451E-03
 -0.229906600E+02  0.10446E+00  0.40045E-02  0.15012E-01  0.15824E-03
 -0.228906600E+02  0.10446E+00  0.40472E-02  0.15163E-01  0.16212E-03
 -0.227906600E+02  0.10446E+00  0.40909E-02  0.15318E-01  0.16615E-03
 -0.226906600E+02  0.10446E+00  0.41355E-02  0.15476E-01  0.17033E-03
 -0.225906600E+02  0.10446E+00  0.41811E-02  0.15639E-01  0.17469E-03
 -0.224906600E+02  0.10446E+00  0.42278E-02  0.15806E-01  0.17921E-03
 -0.223906600E+02  0.10446E+00  0.42755E-02  0.15978E-01  0.18393E-03
 -0.222906600E+02  0.10446E+00  0.43244E-02  0.16153E-01  0.18884E-03
 -0.221906600E+02  0.10446E+00  0.43745E-02  0.16334E-01  0.19396E-03
 -0.220906600E+02  0.10446E+00  0.44258E-02  0.16520E-01  0.19929E-03
 -0.219906600E+02  0.10446E+00  0.44784E-02  0.16711E-01  0.20486E-03
 -0.218906600E+02  0.10446E+00  0.45322E-02  0.16907E-01  0.21068E-03
 -0.217906600E+02  0.10446E+00  0.45875E-02  0.17109E-01  0.21675E-03
 -0.216906600E+02  0.10446E+00  0.46443E-02  0.17317E-01  0.22310E-03
 -0.215906600E+02  0.10446E+00  0.47025E-02  0.17531E-01  0.22975E-03
 -0.214906600E+02  0.10446E+00  0.47623E-02  0.17751E-01  0.23670E-03
 -0.213906600E+02  0.10446E+00  0.48238E-02  0.17979E-01  0.24399E-03
 -0.212906600E+02  0.10446E+00  0.48871E-02  0.18213E-01  0.25164E-03
 -0.211906600E+02  0.10446E+00  0.49521E-02  0.18455E-01  0.25966E-03
 -0.210906600E+02  0.10446E+00  0.50190E-02  0.18704E-01  0.26809E-03
 -0.209906600E+02  0.10446E+00  0.50880E-02  0.18962E-01  0.27694E-03
 -0.208906600E+02  0.10446E+00  0.51590E-02  0.19229E-01  0.28626E-03
 -0.207906600E+02  0.10446E+00  0.52323E-02  0.19505E-01  0.29607E-03
 -0.206906600E+02  0.10446E+00  0.53079E-02  0.19790E-01  0.30642E-03
 -0.205906600E+02  0.10446E+00  0.53859E-02  0.20085E-01  0.31733E-03
 -0.204906600E+02  0.10446E+00  0.54666E-02  0.20391E-01  0.32885E-03
 -0.203906600E+02  0.10446E+00  0.55500E-02  0.20708E-01  0.34104E-03
 -0.202906600E+02  0.10446E+00  0.56363E-02  0.21038E-01  0.35393E-03
 -0.201906600E+02  0.10446E+00  0.57256E-02  0.21379E-01  0.36759E-03
 -0.200906600E+02  0.10446E+00  0.58182E-02  0.21735E-01  0.38209E-03
 -0.199906600E+02  0.10446E+00  0.59142E-02  0.22104E-01  0.39748E-03
 -0.198906600E+02  0.10446E+00  0.60140E-02  0.22489E-01  0.41385E-03
 -0.197906600E+02  0.10446E+00  0.61176E-02  0.22889E-01  0.43128E-03
 -0.196906600E+02  0.10446E+00  0.62254E-02  0.23307E-01  0.44987E-03
 -0.195906600E+02  0.10446E+00  0.63376E-02  0.23743E-01  0.46972E-03
 -0.194906600E+02  0.10446E+00  0.64546E-02  0.24199E-01  0.49095E-03
 -0.193906600E+02  0.10446E+00  0.65766E-02  0.24676E-01  0.51369E-03
 -0.192906600E+02  0.10446E+00  0.67042E-02  0.25175E-01  0.53809E-03
 -0.191906600E+02  0.10446E+00  0.68376E-02  0.25698E-01  0.56432E-03
 -0.190906600E+02  0.10446E+00  0.69773E-02  0.26247E-01  0.59256E-03
 -0.189906600E+02  0.10446E+00  0.71239E-02  0.26824E-01  0.62303E-03
 -0.188906600E+02  0.10446E+00  0.72779E-02  0.27431E-01  0.65597E-03
 -0.187906600E+02  0.10446E+00  0.74399E-02  0.28070E-01  0.69165E-03
 -0.186906600E+02  0.10446E+00  0.76106E-02  0.28745E-01  0.73040E-03
 -0.185906600E+02  0.10446E+00  0.77908E-02  0.29459E-01  0.77256E-03
 -0.184906600E+02  0.10446E+00  0.79813E-02  0.30214E-01  0.81857E-03
 -0.183906600E+02  0.10446E+00  0.81833E-02  0.31016E-01  0.86890E-03
 -0.182906600E+02  0.10446E+00  0.83977E-02  0.31867E-01  0.92412E-03
 -0.181906600E+02  0.10446E+00  0.86259E-02  0.32773E-01  0.98489E-03
 -0.180906600E+02  0.10446E+00  0.88694E-02  0.33741E-01  0.10520E-02
 -0.179906600E+02  0.10446E+00  0.91298E-02  0.34775E-01  0.11263E-02
 -0.178906600E+02  0.10446E+00  0.94091E-02  0.35884E-01  0.12089E-02
 -0.177906600E+02  0.10446E+00  0.97095E-02  0.37075E-01  0.13011E-02
 -0.176906600E+02  0.10446E+00  0.10034E-01  0.38359E-01  0.14045E-02
 -0.175906600E+02  0.10446E+00  0.10385E-01  0.39748E-01  0.15209E-02
 -0.174906600E+02  0.10446E+00  0.10767E-01  0.41254E-01  0.16527E-02
 -0.173906600E+02  0.10446E+00  0.11183E-01  0.42893E-01  0.18026E-02
 -0.172906600E+02  0.10446E+00  0.11640E-01  0.44684E-01  0.19742E-02
 -0.171906600E+02  0.10446E+00  0.12144E-01  0.46650E-01  0.21719E-02
 -0.170906600E+02  0.10446E+00  0.12701E-01  0.48817E-01  0.24012E-02
 -0.169906600E+02  0.10446E+00  0.13323E-01  0.51218E-01  0.26693E-02
 -0.168906600E+02  0.10446E+00  0.14021E-01  0.53894E-01  0.29856E-02
 -0.167906600E+02  0.10446E+00  0.14810E-01  0.56895E-01  0.33622E-02
 -0.166906600E+02  0.10446E+00  0.15710E-01  0.60285E-01  0.38156E-02
 -0.165906600E+02  0.10446E+00  0.16745E-01  0.64144E-01  0.43683E-02
 -0.164906600E+02  0.10446E+00  0.17951E-01  0.68579E-01  0.50514E-02
 -0.163906600E+02  0.10446E+00  0.19373E-01  0.73727E-01  0.59095E-02
 -0.162906600E+02  0.10446E+00  0.21073E-01  0.79777E-01  0.70079E-02
 -0.161906600E+02  0.10446E+00  0.23142E-01  0.86986E-01  0.84454E-02
 -0.160906600E+02  0.10446E+00  0.25713E-01  0.95723E-01  0.10377E-01
 -0.159906600E+02  0.10446E+00  0.28988E-01  0.10652E+00  0.13057E-01
 -0.158906600E+02  0.10446E+00  0.33289E-01  0.12020E+00  0.16926E-01
 -0.157906600E+02  0.10446E+00  0.39158E-01  0.13804E+00  0.22800E-01
 -0.156906600E+02  0.10446E+00  0.47579E-01  0.16218E+00  0.32329E-01
 -0.155906600E+02  0.10446E+00  0.60490E-01  0.19638E+00  0.49226E-01
 -0.154906600E+02  0.10446E+00  0.82177E-01  0.24723E+00  0.83196E-01
 -0.153906600E+02  0.10446E+00  0.12346E+00  0.32342E+00  0.16474E+00
 -0.152906600E+02  0.10446E+00  0.21198E+00  0.38576E+00  0.39679E+00
 -0.151906600E+02  0.10446E+00  0.33963E+00  0.49548E-01  0.73934E+00
 -0.150906600E+02  0.10446E+00  0.32762E+00 -0.36878E+00  0.44086E+00
 -0.149906600E+02  0.10446E+00  0.23841E+00 -0.31865E+00  0.17955E+00
 -0.148906600E+02  0.10446E+00  0.98764E-01 -0.23914E+00  0.88867E-01
 -0.147906600E+02  0.10446E+00  0.34513E-01 -0.18572E+00  0.51928E-01
 -0.146906600E+02  0.10446E+00  0.12903E-01 -0.14991E+00  0.33875E-01
 -0.145906600E+02  0.10446E+00  0.47769E-02 -0.12467E+00  0.23856E-01
 -0.144906600E+02  0.10446E+00  0.16628E-02 -0.10598E+00  0.17815E-01
 -0.143906600E+02  0.10446E+00  0.91174E-03 -0.91579E-01  0.14041E-01
 -0.142906600E+02  0.10446E+00  0.12925E-02 -0.80230E-01  0.11722E-01
 -0.141906600E+02  0.10446E+00  0.19267E-02 -0.71195E-01  0.10280E-01
 -0.140906600E+02  0.10446E+00  0.25287E-02 -0.63890E-01  0.93373E-02
 -0.139906600E+02  0.10446E+00  0.30427E-02 -0.57884E-01  0.86891E-02
 -0.138906600E+02  0.10446E+00  0.34675E-02 -0.52865E-01  0.82220E-02
 -0.137906600E+02  0.10446E+00  0.38146E-02 -0.48613E-01  0.78714E-02
 -0.136906600E+02  0.10446E+00  0.40973E-02 -0.44967E-01  0.75987E-02
 -0.135906600E+02  0.10446E+00  0.43274E-02 -0.41805E-01  0.73797E-02
 -0.134906600E+02  0.10446E+00  0.45147E-02 -0.39039E-01  0.71989E-02
 -0.133906600E+02  0.10446E+00  0.46672E-02 -0.36598E-01  0.70459E-02
 -0.132906600E+02  0.10446E+00  0.47914E-02 -0.34429E-01  0.69139E-02
 -0.131906600E+02  0.10446E+00  0.48924E-02 -0.32489E-01  0.67979E-02
 -0.130906600E+02  0.10446E+00  0.49744E-02 -0.30743E-01  0.66944E-02
 -0.129906600E+02  0.10446E+00  0.50405E-02 -0.29164E-01  0.66009E-02
 -0.128906600E+02  0.10446E+00  0.50936E-02 -0.27728E-01  0.65155E-02
 -0.127906600E+02  0.10446E+00  0.51357E-02 -0.26418E-01  0.64369E-02
 -0.126906600E+02  0.10446E+00  0.51688E-02 -0.25217E-01  0.63638E-02
 -0.125906600E+02  0.10446E+00  0.51942E-02 -0.24112E-01  0.62956E-02
 -0.124906600E+02  0.10446E+00  0.52132E-02 -0.23093E-01  0.62315E-02
 -0.123906600E+02  0.10446E+00  0.52267E-02 -0.22149E-01  0.61709E-02
 -0.122906600E+02  0.10446E+00  0.52357E-02 -0.21273E-01  0.61136E-02
 -0.121906600E+02  0.10446E+00  0.52408E-02 -0.20457E-01  0.60591E-02
 -0.120906600E+02  0.10446E+00  0.52425E-02 -0.19696E-01  0.60071E-02
 -0.119906600E+02  0.10446E+00  0.52415E-02 -0.18984E-01  0.59575E-02
 -0.118906600E+02  0.10446E+00  0.52381E-02 -0.18316E-01  0.59099E-02
 -0.117906600E+02  0.10446E+00  0.52327E-02 -0.17690E-01  0.58643E-02
 -0.116906600E+02  0.10446E+00  0.52255E-02 -0.17100E-01  0.58204E-02
 -0.115906600E+02  0.10446E+00  0.52169E-02 -0.16544E-01  0.57782E-02
 -0.114906600E+02  0.10446E+00  0.52071E-02 -0.16019E-01  0.57375E-02
 -0.113906600E+02  0.10446E+00  0.51963E-02 -0.15522E-01  0.56982E-02
 -0.112906600E+02  0.10446E+00  0.51845E-02 -0.15052E-01  0.56603E-02
 -0.111906600E+02  0.10446E+00  0.51721E-02 -0.14606E-01  0.56236E-02
 -0.110906600E+02  0.10446E+00  0.51590E-02 -0.14182E-01  0.55881E-02
 -0.109906600E+02  0.10446E+00  0.51455E-02 -0.13779E-01  0.55537E-02
 -0.108906600E+02  0.10446E+00  0.51315E-02 -0.13395E-01  0.55203E-02
 -0.107906600E+02  0.10446E+00  0.51172E-02 -0.13029E-01  0.54880E-02
 -0.106906600E+02  0.10446E+00  0.51027E-02 -0.12680E-01  0.54567E-02
 -0.105906600E+02  0.10446E+00  0.50879E-02 -0.12347E-01  0.54262E-02
 -0.104906600E+02  0.10446E+00  0.50730E-02 -0.12028E-01  0.53966E-02
 -0.103906600E+02  0.10446E+00  0.50581E-02 -0.11722E-01  0.53678E-02
 -0.102906600E+02  0.10446E+00  0.50430E-02 -0.11430E-01  0.53399E-02
 -0.101906600E+02  0.10446E+00  0.50280E-02 -0.11149E-01  0.53127E-02
 -0.100906600E+02  0.10446E+00  0.50129E-02 -0.10880E-01  0.52862E-02
 -0.999065997E+01  0.10446E+00  0.49979E-02 -0.10621E-01  0.52604E-02
 -0.989065997E+01  0.10446E+00  0.49829E-02 -0.10373E-01  0.52353E-02
 -0.979065997E+01  0.10446E+00  0.49680E-02 -0.10134E-01  0.52108E-02
 -0.969065997E+01  0.10446E+00  0.49532E-02 -0.99033E-02  0.51869E-02
 -0.959065997E+01  0.10446E+00  0.49386E-02 -0.96814E-02  0.51636E-02
 -0.949065997E+01  0.10446E+00  0.49240E-02 -0.94675E-02  0.51409E-02
