#HD#     0.2070777107E+01     0.1581653756E+02 
    0.2400000000E+01     0.8152329630E-01    -0.3064459198E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9867641328E+02 
    0.2500000000E+01     0.8437285632E-01    -0.3310152531E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9323598763E+02 
    0.2600000000E+01     0.8715785132E-01    -0.3564193883E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8830533270E+02 
    0.2700000000E+01     0.8987613838E-01    -0.3826471503E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8381948273E+02 
    0.2800000000E+01     0.9252560378E-01    -0.4096875227E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7972377520E+02 
    0.2900000000E+01     0.9510416179E-01    -0.4375296398E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7597191920E+02 
    0.3000000000E+01     0.9760975357E-01    -0.4661627789E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7252447790E+02 
    0.3100000000E+01     0.1000403460E+00    -0.4955763536E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6934766599E+02 
    0.3200000000E+01     0.1023939307E+00    -0.5257599063E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6641238891E+02 
    0.3300000000E+01     0.1046685230E+00    -0.5567031017E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6369346954E+02 
    0.3400000000E+01     0.1068621609E+00    -0.5883957202E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6116902118E+02 
    0.3500000000E+01     0.1089729041E+00    -0.6208276516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5881993602E+02 
    0.3600000000E+01     0.1109988333E+00    -0.6539888889E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5662946494E+02 
    0.3700000000E+01     0.1129380489E+00    -0.6878695226E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5458287059E+02 
    0.3800000000E+01     0.1147886707E+00    -0.7224597350E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5266713917E+02 
    0.3900000000E+01     0.1165488366E+00    -0.7577497944E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5087073986E+02 
    0.4000000000E+01     0.1182167019E+00    -0.7937300499E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4918342298E+02 
    0.4100000000E+01     0.1197904389E+00    -0.8303909264E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4759604988E+02 
    0.4200000000E+01     0.1212682357E+00    -0.8677229192E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4610044889E+02 
    0.4300000000E+01     0.1226482955E+00    -0.9057165894E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4468929289E+02 
    0.4400000000E+01     0.1239288363E+00    -0.9443625592E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4335599480E+02 
    0.4500000000E+01     0.1251080899E+00    -0.9836515068E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4209461802E+02 
    0.4600000000E+01     0.1261843012E+00    -0.1023574163E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4089979947E+02 
    0.4700000000E+01     0.1271557279E+00    -0.1064121305E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3976668309E+02 
    0.4800000000E+01     0.1280206395E+00    -0.1105283754E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3869086237E+02 
    0.4900000000E+01     0.1287773169E+00    -0.1147052371E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3766833037E+02 
    0.5000000000E+01     0.1294240519E+00    -0.1189418052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3669543619E+02 
