  -0.1048444663E+001   0.9919798395E-002   0.5188920231E-004
  -0.1044769732E+001   0.9973526878E-002   0.5267884474E-004
  -0.1041094801E+001   0.1002787706E-001   0.5347476368E-004
  -0.1037419870E+001   0.1008301824E-001   0.5419087617E-004
  -0.1033744939E+001   0.1013906995E-001   0.5488277194E-004
  -0.1030070008E+001   0.1019604047E-001   0.5562199711E-004
  -0.1026395077E+001   0.1025392787E-001   0.5655119739E-004
  -0.1022720146E+001   0.1031223115E-001   0.5736469523E-004
  -0.1019045215E+001   0.1037196561E-001   0.5821527277E-004
  -0.1015370285E+001   0.1043212387E-001   0.5925303787E-004
  -0.1011695354E+001   0.1049321611E-001   0.6017456772E-004
  -0.1008020423E+001   0.1055525463E-001   0.6112703698E-004
  -0.1004345492E+001   0.1061824875E-001   0.6225436796E-004
  -0.1000670561E+001   0.1068171422E-001   0.6322516009E-004
  -0.9969956301E+000   0.1074668993E-001   0.6404373814E-004
  -0.9933206992E+000   0.1081268872E-001   0.6505154223E-004
  -0.9896457683E+000   0.1087971206E-001   0.6613052150E-004
  -0.9859708374E+000   0.1094776238E-001   0.6726079857E-004
  -0.9822959065E+000   0.1101684811E-001   0.6843064289E-004
  -0.9786209756E+000   0.1108698463E-001   0.6961673762E-004
  -0.9749460447E+000   0.1115819253E-001   0.7068966836E-004
  -0.9712711138E+000   0.1123098964E-001   0.7195857753E-004
  -0.9675961829E+000   0.1130437982E-001   0.7326921182E-004
  -0.9639212520E+000   0.1137939191E-001   0.7445236231E-004
  -0.9602463211E+000   0.1145554299E-001   0.7568744466E-004
  -0.9565713902E+000   0.1153334413E-001   0.7714911041E-004
  -0.9528964593E+000   0.1161180068E-001   0.7863816802E-004
  -0.9492215284E+000   0.1169195113E-001   0.7984990263E-004
  -0.9455465975E+000   0.1177381937E-001   0.8127229976E-004
  -0.9418716666E+000   0.1185690849E-001   0.8292938518E-004
  -0.9381967357E+000   0.1194123638E-001   0.8447314526E-004
  -0.9345218048E+000   0.1202733820E-001   0.8590318175E-004
  -0.9308468739E+000   0.1211523508E-001   0.8755713234E-004
  -0.9271719430E+000   0.1220443302E-001   0.8931361249E-004
  -0.9234970121E+000   0.1229545038E-001   0.9114104822E-004
  -0.9198220812E+000   0.1238781268E-001   0.9299154957E-004
  -0.9161471503E+000   0.1248206452E-001   0.9460424092E-004
  -0.9124722194E+000   0.1257873470E-001   0.9660512180E-004
  -0.9087972885E+000   0.1267632824E-001   0.9868754359E-004
  -0.9051223576E+000   0.1277639766E-001   0.1005200710E-003
  -0.9014474267E+000   0.1287847408E-001   0.1025814172E-003
  -0.8977724958E+000   0.1298258123E-001   0.1047518132E-003
  -0.8940975649E+000   0.1308874872E-001   0.1070128340E-003
  -0.8904226340E+000   0.1319700827E-001   0.1092222127E-003
  -0.8867477031E+000   0.1330789741E-001   0.1116744255E-003
  -0.8830727722E+000   0.1342044261E-001   0.1140897301E-003
  -0.8793978413E+000   0.1353619139E-001   0.1166207596E-003
  -0.8757229104E+000   0.1365367500E-001   0.1193941368E-003
  -0.8720479795E+000   0.1377394985E-001   0.1219628008E-003
  -0.8683730486E+000   0.1389707090E-001   0.1246368023E-003
  -0.8646981177E+000   0.1402308070E-001   0.1276071202E-003
  -0.8610231868E+000   0.1415151903E-001   0.1305769223E-003
  -0.8573482559E+000   0.1428343946E-001   0.1336876744E-003
  -0.8536733250E+000   0.1441788554E-001   0.1369385345E-003
  -0.8499983941E+000   0.1455591996E-001   0.1402095472E-003
  -0.8463234632E+000   0.1469709488E-001   0.1437925678E-003
  -0.8426485323E+000   0.1484146783E-001   0.1474096780E-003
  -0.8389736014E+000   0.1498960826E-001   0.1511758662E-003
  -0.8352986705E+000   0.1514109154E-001   0.1549685998E-003
  -0.8316237396E+000   0.1529699533E-001   0.1589844456E-003
  -0.8279488087E+000   0.1545637884E-001   0.1633619589E-003
  -0.8242738778E+000   0.1561982994E-001   0.1676482113E-003
  -0.8205989469E+000   0.1578794304E-001   0.1721452789E-003
  -0.8169240160E+000   0.1596030610E-001   0.1768861420E-003
  -0.8132490851E+000   0.1613751333E-001   0.1817687858E-003
  -0.8095741542E+000   0.1631965506E-001   0.1870677510E-003
  -0.8058992233E+000   0.1650633361E-001   0.1923650605E-003
  -0.8022242924E+000   0.1669916916E-001   0.1979806229E-003
  -0.7985493615E+000   0.1689676230E-001   0.2040668297E-003
  -0.7948744306E+000   0.1710025127E-001   0.2100418398E-003
  -0.7911994997E+000   0.1731028320E-001   0.2165072278E-003
  -0.7875245688E+000   0.1752598934E-001   0.2232277634E-003
  -0.7838496379E+000   0.1774902796E-001   0.2302156669E-003
  -0.7801747069E+000   0.1797855253E-001   0.2376567225E-003
  -0.7764997760E+000   0.1821572732E-001   0.2454581892E-003
  -0.7728248451E+000   0.1846022241E-001   0.2537569646E-003
  -0.7691499142E+000   0.1871273947E-001   0.2622995518E-003
  -0.7654749833E+000   0.1897398838E-001   0.2714148974E-003
  -0.7618000524E+000   0.1924369240E-001   0.2809835755E-003
  -0.7581251215E+000   0.1952310284E-001   0.2909198034E-003
  -0.7544501906E+000   0.1981247345E-001   0.3015751881E-003
  -0.7507752597E+000   0.2011207773E-001   0.3128549974E-003
  -0.7471003288E+000   0.2042271814E-001   0.3246335816E-003
  -0.7434253979E+000   0.2074522456E-001   0.3370066383E-003
  -0.7397504670E+000   0.2108043549E-001   0.3503913445E-003
  -0.7360755361E+000   0.2142819876E-001   0.3647001324E-003
  -0.7324006052E+000   0.2178992643E-001   0.3796604711E-003
  -0.7287256743E+000   0.2216656952E-001   0.3955361482E-003
  -0.7250507434E+000   0.2255910465E-001   0.4125927512E-003
  -0.7213758125E+000   0.2296805318E-001   0.4306668130E-003
  -0.7177008816E+000   0.2339548061E-001   0.4500423970E-003
  -0.7140259507E+000   0.2384149671E-001   0.4708422775E-003
  -0.7103510198E+000   0.2430829400E-001   0.4929283377E-003
  -0.7066760889E+000   0.2479711925E-001   0.5166527418E-003
  -0.7030011580E+000   0.2530977492E-001   0.5422849221E-003
  -0.6993262271E+000   0.2584763599E-001   0.5700570667E-003
  -0.6956512962E+000   0.2641268882E-001   0.6000320252E-003
  -0.6919763653E+000   0.2700704272E-001   0.6321903173E-003
  -0.6883014344E+000   0.2763393780E-001   0.6670425502E-003
  -0.6846265035E+000   0.2829523264E-001   0.7050220987E-003
  -0.6809515726E+000   0.2899444811E-001   0.7462905505E-003
  -0.6772766417E+000   0.2973478130E-001   0.7913791840E-003
  -0.6736017108E+000   0.3052014295E-001   0.8407524838E-003
  -0.6699267799E+000   0.3135468875E-001   0.8949750557E-003
  -0.6662518490E+000   0.3224336254E-001   0.9545853631E-003
  -0.6625769181E+000   0.3319194749E-001   0.1020566506E-002
  -0.6589019872E+000   0.3420609280E-001   0.1093644629E-002
  -0.6552270563E+000   0.3529397778E-001   0.1174836443E-002
  -0.6515521254E+000   0.3646329575E-001   0.1265742058E-002
  -0.6478771945E+000   0.3772388578E-001   0.1367525352E-002
  -0.6442022636E+000   0.3908743722E-001   0.1482187698E-002
  -0.6405273327E+000   0.4056711984E-001   0.1612349592E-002
  -0.6368524018E+000   0.4217777191E-001   0.1760529107E-002
  -0.6331774709E+000   0.4393922553E-001   0.1930245827E-002
  -0.6295025400E+000   0.4587266341E-001   0.2126022954E-002
  -0.6258276091E+000   0.4800615123E-001   0.2353326743E-002
  -0.6221526782E+000   0.5037171337E-001   0.2619574406E-002
  -0.6184777473E+000   0.5301071002E-001   0.2934068142E-002
  -0.6148028164E+000   0.5597307235E-001   0.3309480667E-002
  -0.6111278855E+000   0.5932287227E-001   0.3762285608E-002
  -0.6074529546E+000   0.6314225263E-001   0.4315450900E-002
  -0.6037780237E+000   0.6753787295E-001   0.5001347336E-002
  -0.6001030928E+000   0.7265041379E-001   0.5865635456E-002
  -0.5964281619E+000   0.7867281351E-001   0.6976333157E-002
  -0.5927532310E+000   0.8586955156E-001   0.8436975170E-002
  -0.5890783001E+000   0.9462031981E-001   0.1041090286E-001
  -0.5854033692E+000   0.1054851591E+000   0.1317052675E-001
  -0.5817284383E+000   0.1193177943E+000   0.1719339655E-001
  -0.5780535074E+000   0.1374915504E+000   0.2338079203E-001
  -0.5743785765E+000   0.1623183126E+000   0.3359603320E-001
  -0.5707036456E+000   0.1978910962E+000   0.5220094432E-001
  -0.5670287147E+000   0.2513604847E+000   0.9123477984E-001
  -0.5633537838E+000   0.3281788442E+000   0.1913618698E+000
  -0.5596788529E+000   0.3317397673E+000   0.4578139918E+000
  -0.5560039220E+000  -0.5122327092E-001   0.6601907718E+000
  -0.5523289911E+000  -0.3412437210E+000   0.3749516708E+000
  -0.5486540602E+000  -0.2906887670E+000   0.1556592711E+000
  -0.5449791293E+000  -0.2183382946E+000   0.7839324516E-001
  -0.5413041984E+000  -0.1699177926E+000   0.4665860093E-001
  -0.5376292675E+000  -0.1371912681E+000   0.3107991292E-001
  -0.5339543366E+000  -0.1139189384E+000   0.2264325940E-001
  -0.5302794057E+000  -0.9679789458E-001   0.1785898132E-001
  -0.5266044748E+000  -0.8387950740E-001   0.1498158122E-001
  -0.5229295439E+000  -0.7386609612E-001   0.1312590313E-001
  -0.5192546130E+000  -0.6590331478E-001   0.1185268628E-001
  -0.5155796821E+000  -0.5943071249E-001   0.1093371300E-001
  -0.5119047512E+000  -0.5407047737E-001   0.1024113818E-001
  -0.5082298203E+000  -0.4956018268E-001   0.9701167553E-002
  -0.5045548894E+000  -0.4571463303E-001   0.9267278434E-002
  -0.5008799585E+000  -0.4239725456E-001   0.8909659530E-002
  -0.4972050276E+000  -0.3950657635E-001   0.8608739770E-002
  -0.4935300967E+000  -0.3696581552E-001   0.8350722974E-002
  -0.4898551658E+000  -0.3471445196E-001   0.8126187978E-002
  -0.4861802349E+000  -0.3270649543E-001   0.7928422438E-002
  -0.4825053040E+000  -0.3090423196E-001   0.7751949982E-002
  -0.4788303731E+000  -0.2927756695E-001   0.7593167074E-002
  -0.4751554422E+000  -0.2780220605E-001   0.7449068441E-002
  -0.4714805113E+000  -0.2645802306E-001   0.7317317538E-002
  -0.4678055804E+000  -0.2522819045E-001   0.7196064080E-002
  -0.4641306495E+000  -0.2409864433E-001   0.7083768231E-002
  -0.4604557186E+000  -0.2305745285E-001   0.6979570018E-002
  -0.4567807877E+000  -0.2209514576E-001   0.6882372907E-002
  -0.4531058568E+000  -0.2120290851E-001   0.6791088890E-002
  -0.4494309259E+000  -0.2037302266E-001   0.6705163067E-002
  -0.4457559950E+000  -0.1959929951E-001   0.6624280778E-002
  -0.4420810641E+000  -0.1887649143E-001   0.6547872987E-002
  -0.4384061332E+000  -0.1819968685E-001   0.6475430364E-002
  -0.4347312023E+000  -0.1756474912E-001   0.6406386404E-002
  -0.4310562714E+000  -0.1696727644E-001   0.6340619932E-002
  -0.4273813405E+000  -0.1640464380E-001   0.6278075463E-002
  -0.4237064096E+000  -0.1587387378E-001   0.6218041646E-002
  -0.4200314787E+000  -0.1537161947E-001   0.6160710191E-002
  -0.4163565478E+000  -0.1489677528E-001   0.6105857427E-002
  -0.4126816169E+000  -0.1444627585E-001   0.6052958144E-002
  -0.4090066860E+000  -0.1401863007E-001   0.6002154939E-002
  -0.4053317551E+000  -0.1361203104E-001   0.5953170027E-002
  -0.4016568242E+000  -0.1322469112E-001   0.5906054575E-002
  -0.3979818933E+000  -0.1285591757E-001   0.5860737913E-002
  -0.3943069624E+000  -0.1250412058E-001   0.5816719159E-002
  -0.3906320315E+000  -0.1216767142E-001   0.5774250612E-002
  -0.3869571006E+000  -0.1184653007E-001   0.5733157830E-002
  -0.3832821697E+000  -0.1153874857E-001   0.5693158839E-002
  -0.3796072388E+000  -0.1124386440E-001   0.5654403785E-002
  -0.3759323079E+000  -0.1096093970E-001   0.5616841856E-002
  -0.3722573770E+000  -0.1068962403E-001   0.5580235266E-002
  -0.3685824461E+000  -0.1042854339E-001   0.5544446588E-002
  -0.3649075141E+000  -0.1017736518E-001   0.5509820657E-002
  -0.3612325832E+000  -0.9935927868E-002   0.5476023468E-002
  -0.3575576523E+000  -0.9703176371E-002   0.5442872209E-002
  -0.3538827214E+000  -0.9478767977E-002   0.5410445166E-002
  -0.3502077905E+000  -0.9262158794E-002   0.5378654854E-002
  -0.3465328596E+000  -0.9052913535E-002   0.5347421744E-002
  -0.3428579287E+000  -0.8850547119E-002   0.5316651009E-002
  -0.3391829978E+000  -0.8654704884E-002   0.5286372506E-002
  -0.3355080669E+000  -0.8464957317E-002   0.5256345279E-002
  -0.3318331360E+000  -0.8280857596E-002   0.5226629502E-002
  -0.3281582051E+000  -0.8102141567E-002   0.5197021609E-002
  -0.3244832742E+000  -0.7928307645E-002   0.5167366463E-002
  -0.3208083433E+000  -0.7758952797E-002   0.5137587785E-002
  -0.3171334124E+000  -0.7593604777E-002   0.5107456314E-002
  -0.3134584815E+000  -0.7431917259E-002   0.5076825345E-002
  -0.3097835506E+000  -0.7273236556E-002   0.5045209012E-002
  -0.3061086197E+000  -0.7116911986E-002   0.5012387163E-002
  -0.3024336888E+000  -0.6962147245E-002   0.4977675123E-002
  -0.2987587579E+000  -0.6807850692E-002   0.4940331390E-002
  -0.2950838270E+000  -0.6652504903E-002   0.4899167946E-002
  -0.2914088961E+000  -0.6493792702E-002   0.4852333537E-002
  -0.2877339652E+000  -0.6328086767E-002   0.4796906820E-002
  -0.2840590343E+000  -0.6149041580E-002   0.4727616162E-002
  -0.2803841034E+000  -0.5944547751E-002   0.4634428930E-002
  -0.2767091725E+000  -0.5688399431E-002   0.4495547137E-002
  -0.2730342416E+000  -0.5313134209E-002   0.4254873466E-002
  -0.2693593107E+000  -0.4609381820E-002   0.3739008573E-002
  -0.2656843798E+000  -0.3100751620E-002   0.2551880481E-002
  -0.2620094489E+000  -0.1622073316E-002   0.1369013702E-002
  -0.2583345180E+000  -0.9860023534E-003   0.8619998417E-003
  -0.2546595871E+000  -0.6959748752E-003   0.6324651670E-003
  -0.2509846562E+000  -0.5353443002E-003   0.5060469345E-003
  -0.2473097253E+000  -0.4338001349E-003   0.4263838852E-003
  -0.2436347944E+000  -0.3637499023E-003   0.3714672682E-003
  -0.2399598635E+000  -0.3124093981E-003   0.3311532850E-003
  -0.2362849326E+000  -0.2730887379E-003   0.3001621238E-003
  -0.2326100017E+000  -0.2419564235E-003   0.2754861453E-003
  -0.2289350708E+000  -0.2166613047E-003   0.2552896463E-003
  -0.2252601399E+000  -0.1956802081E-003   0.2383896808E-003
  -0.2215852090E+000  -0.1779822871E-003   0.2239898153E-003
  -0.2179102781E+000  -0.1628443799E-003   0.2115341506E-003
  -0.2142353472E+000  -0.1497437108E-003   0.2006227770E-003
  -0.2105604163E+000  -0.1382926196E-003   0.1909605187E-003
  -0.2068854854E+000  -0.1281972890E-003   0.1823246339E-003
  -0.2032105545E+000  -0.1192307665E-003   0.1745437752E-003
  -0.1995356236E+000  -0.1112148156E-003   0.1674838844E-003
  -0.1958606927E+000  -0.1040073955E-003   0.1610384952E-003
  -0.1921857618E+000  -0.9749382901E-004   0.1551219176E-003
  -0.1885108309E+000  -0.9158044898E-004   0.1496643510E-003
  -0.1848359000E+000  -0.8618994588E-004   0.1446083188E-003
  -0.1811609691E+000  -0.8125790623E-004   0.1399060245E-003
  -0.1774860382E+000  -0.7673020006E-004   0.1355173640E-003
  -0.1738111073E+000  -0.7256098305E-004   0.1314084095E-003
  -0.1701361764E+000  -0.6871115040E-004   0.1275502414E-003
  -0.1664612455E+000  -0.6514712715E-004   0.1239180368E-003
  -0.1627863146E+000  -0.6183991211E-004   0.1204903518E-003
  -0.1591113837E+000  -0.5876431520E-004   0.1172485504E-003
  -0.1554364528E+000  -0.5589834381E-004   0.1141763471E-003
  -0.1517615219E+000  -0.5322270508E-004   0.1112594365E-003
  -0.1480865910E+000  -0.5072039927E-004   0.1084851917E-003
  -0.1444116601E+000  -0.4837638509E-004   0.1058424172E-003
  -0.1407367292E+000  -0.4617730260E-004   0.1033211443E-003
  -0.1370617983E+000  -0.4411124235E-004   0.1009124615E-003
  -0.1333868674E+000  -0.4216755182E-004   0.9860837250E-004
  -0.1297119365E+000  -0.4033667248E-004   0.9640167711E-004
  -0.1260370056E+000  -0.3861000169E-004   0.9428587025E-004
  -0.1223620747E+000  -0.3697977532E-004   0.9225505661E-004
  -0.1186871438E+000  -0.3543896732E-004   0.9030387764E-004
  -0.1150122129E+000  -0.3398120360E-004   0.8842744902E-004
  -0.1113372820E+000  -0.3260068780E-004   0.8662130695E-004
  -0.1076623511E+000  -0.3129213702E-004   0.8488136165E-004
  -0.1039874202E+000  -0.3005072604E-004   0.8320385713E-004
  -0.1003124893E+000  -0.2887203879E-004   0.8158533614E-004
  -0.9663755840E-001  -0.2775202580E-004   0.8002260954E-004
  -0.9296262750E-001  -0.2668696702E-004   0.7851272954E-004
  -0.8928769660E-001  -0.2567343898E-004   0.7705296608E-004
  -0.8561276570E-001  -0.2470828595E-004   0.7564078612E-004
  -0.8193783480E-001  -0.2378859435E-004   0.7427383520E-004
