# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.062 Rnm= 1.118 K  shell
# Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.230E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.60495E+00 -0.2656844E+00  0.2506583E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.682964287E+01  0.10446E+00  0.47879E-02 -0.55069E-02  0.48821E-02
 -0.672964287E+01  0.10446E+00  0.47757E-02 -0.54142E-02  0.48675E-02
 -0.662964287E+01  0.10446E+00  0.47638E-02 -0.53238E-02  0.48533E-02
 -0.652964287E+01  0.10446E+00  0.47521E-02 -0.52356E-02  0.48393E-02
 -0.642964287E+01  0.10446E+00  0.47406E-02 -0.51495E-02  0.48257E-02
 -0.632964287E+01  0.10446E+00  0.47294E-02 -0.50654E-02  0.48123E-02
 -0.622964287E+01  0.10446E+00  0.47183E-02 -0.49832E-02  0.47992E-02
 -0.612964287E+01  0.10446E+00  0.47074E-02 -0.49029E-02  0.47863E-02
 -0.602964287E+01  0.10446E+00  0.46967E-02 -0.48245E-02  0.47737E-02
 -0.592964287E+01  0.10446E+00  0.46862E-02 -0.47478E-02  0.47614E-02
 -0.582964287E+01  0.10446E+00  0.46759E-02 -0.46728E-02  0.47493E-02
 -0.572964287E+01  0.10446E+00  0.46658E-02 -0.45995E-02  0.47374E-02
 -0.562964287E+01  0.10446E+00  0.46558E-02 -0.45278E-02  0.47258E-02
 -0.552964287E+01  0.10446E+00  0.46461E-02 -0.44576E-02  0.47144E-02
 -0.542964287E+01  0.10446E+00  0.46364E-02 -0.43889E-02  0.47032E-02
 -0.532964287E+01  0.10446E+00  0.46270E-02 -0.43217E-02  0.46923E-02
 -0.522964287E+01  0.10446E+00  0.46177E-02 -0.42559E-02  0.46815E-02
 -0.512964287E+01  0.10446E+00  0.46086E-02 -0.41915E-02  0.46710E-02
 -0.502964287E+01  0.10446E+00  0.45997E-02 -0.41284E-02  0.46606E-02
 -0.492964287E+01  0.10446E+00  0.45909E-02 -0.40666E-02  0.46505E-02
 -0.482964287E+01  0.10446E+00  0.45822E-02 -0.40061E-02  0.46405E-02
 -0.472964287E+01  0.10446E+00  0.45737E-02 -0.39468E-02  0.46307E-02
 -0.462964287E+01  0.10446E+00  0.45653E-02 -0.38886E-02  0.46211E-02
 -0.452964287E+01  0.10446E+00  0.45571E-02 -0.38316E-02  0.46117E-02
 -0.442964287E+01  0.10446E+00  0.45490E-02 -0.37758E-02  0.46024E-02
 -0.432964287E+01  0.10446E+00  0.45411E-02 -0.37210E-02  0.45934E-02
 -0.422964287E+01  0.10446E+00  0.45333E-02 -0.36673E-02  0.45844E-02
 -0.412964287E+01  0.10446E+00  0.45256E-02 -0.36146E-02  0.45757E-02
 -0.402964287E+01  0.10446E+00  0.45180E-02 -0.35629E-02  0.45671E-02
 -0.392964287E+01  0.10446E+00  0.45106E-02 -0.35122E-02  0.45586E-02
 -0.382964287E+01  0.10446E+00  0.45033E-02 -0.34624E-02  0.45503E-02
 -0.372964287E+01  0.10446E+00  0.44961E-02 -0.34135E-02  0.45422E-02
 -0.362964287E+01  0.10446E+00  0.44890E-02 -0.33656E-02  0.45342E-02
 -0.352964287E+01  0.10446E+00  0.44821E-02 -0.33185E-02  0.45263E-02
 -0.342964287E+01  0.10446E+00  0.44752E-02 -0.32723E-02  0.45186E-02
 -0.332964287E+01  0.10446E+00  0.44685E-02 -0.32269E-02  0.45110E-02
 -0.322964287E+01  0.10446E+00  0.44619E-02 -0.31824E-02  0.45035E-02
 -0.312964287E+01  0.10446E+00  0.44554E-02 -0.31386E-02  0.44962E-02
 -0.302964287E+01  0.10446E+00  0.44490E-02 -0.30956E-02  0.44889E-02
 -0.292964287E+01  0.10446E+00  0.44427E-02 -0.30533E-02  0.44819E-02
 -0.282964287E+01  0.10446E+00  0.44365E-02 -0.30118E-02  0.44749E-02
 -0.272964287E+01  0.10446E+00  0.44304E-02 -0.29710E-02  0.44680E-02
 -0.262964287E+01  0.10446E+00  0.44244E-02 -0.29309E-02  0.44613E-02
 -0.252964287E+01  0.10446E+00  0.44185E-02 -0.28915E-02  0.44547E-02
 -0.242964287E+01  0.10446E+00  0.44126E-02 -0.28528E-02  0.44482E-02
 -0.232964287E+01  0.10446E+00  0.44069E-02 -0.28147E-02  0.44418E-02
 -0.222964287E+01  0.10446E+00  0.44013E-02 -0.27772E-02  0.44355E-02
 -0.722964287E+01  0.50000E-02  0.48389E-02 -0.59155E-02  0.48410E-02
 -0.722964287E+01  0.10000E-01  0.48389E-02 -0.59149E-02  0.48462E-02
 -0.722964287E+01  0.11346E-01  0.48389E-02 -0.59147E-02  0.48476E-02
 -0.722964287E+01  0.16927E-01  0.48389E-02 -0.59140E-02  0.48533E-02
 -0.722964287E+01  0.25252E-01  0.48388E-02 -0.59129E-02  0.48619E-02
 -0.722964287E+01  0.37671E-01  0.48388E-02 -0.59112E-02  0.48747E-02
 -0.722964287E+01  0.56198E-01  0.48388E-02 -0.59087E-02  0.48939E-02
 -0.722964287E+01  0.83838E-01  0.48388E-02 -0.59047E-02  0.49223E-02
 -0.722964287E+01  0.12507E+00  0.48387E-02 -0.58984E-02  0.49648E-02
 -0.722964287E+01  0.18659E+00  0.48385E-02 -0.58881E-02  0.50280E-02
 -0.722964287E+01  0.27835E+00  0.48380E-02 -0.58709E-02  0.51220E-02
 -0.722964287E+01  0.41525E+00  0.48370E-02 -0.58412E-02  0.52614E-02
 -0.722964287E+01  0.61948E+00  0.48348E-02 -0.57877E-02  0.54669E-02
 -0.722964287E+01  0.92416E+00  0.48299E-02 -0.56883E-02  0.57666E-02
 -0.722964287E+01  0.13787E+01  0.48190E-02 -0.54988E-02  0.61934E-02
 -0.722964287E+01  0.20568E+01  0.47949E-02 -0.51360E-02  0.67709E-02
