# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.062 Rnm= 1.118 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.230E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       652.0762267181      -37.2296429000       -2.8060734827    3.1271151756E-05    3.1016832686E-05    2.5431906968E-07
       652.1762267181      -37.1296429000       -2.8013927219    2.8269481672E-05    2.8049708257E-05    2.1977341474E-07
       652.2762267181      -37.0296429000       -2.7967044314    2.6187520543E-05    2.5986720634E-05    2.0079990912E-07
       652.3762267181      -36.9296429000       -2.7920079635    2.4946692605E-05    2.4755553263E-05    1.9113934246E-07
       652.4762267181      -36.8296429000       -2.7873035823    2.4207105366E-05    2.4020749020E-05    1.8635634566E-07
       652.5762267181      -36.7296429000       -2.7825912477    2.3765585438E-05    2.3581412333E-05    1.8417310473E-07
       652.6762267181      -36.6296429000       -2.7778710724    2.3505411351E-05    2.3321912738E-05    1.8349861241E-07
       652.7762267181      -36.5296429000       -2.7731428629    2.3363299834E-05    2.3179556505E-05    1.8374332926E-07
       652.8762267181      -36.4296429000       -2.7684065780    2.3304005468E-05    2.3119392948E-05    1.8461251991E-07
       652.9762267181      -36.3296429000       -2.7636620222    2.3316852238E-05    2.3130920753E-05    1.8593148448E-07
       653.0762267181      -36.2296429000       -2.7589093071    2.3355526494E-05    2.3167935596E-05    1.8759089823E-07
       653.1762267181      -36.1296429000       -2.7541485450    2.3423357932E-05    2.3233797505E-05    1.8956042746E-07
       653.2762267181      -36.0296429000       -2.7493792296    2.3513613002E-05    2.3321827525E-05    1.9178547730E-07
       653.3762267181      -35.9296429000       -2.7446019368    2.3611880883E-05    2.3417651053E-05    1.9422982941E-07
