  -0.1368163651E+001  -0.8906647275E-009  -0.2378869225E-008
  -0.1364488720E+001  -0.8966016712E-009  -0.2398842178E-008
  -0.1360813789E+001  -0.9025980445E-009  -0.2419067533E-008
  -0.1357138858E+001  -0.9086544519E-009  -0.2439530189E-008
  -0.1353463927E+001  -0.9147718982E-009  -0.2460252555E-008
  -0.1349788996E+001  -0.9209510186E-009  -0.2481238512E-008
  -0.1346114066E+001  -0.9271928423E-009  -0.2502492009E-008
  -0.1342439135E+001  -0.9334980302E-009  -0.2524017068E-008
  -0.1338764204E+001  -0.9398674479E-009  -0.2545817782E-008
  -0.1335089273E+001  -0.9463021718E-009  -0.2567898320E-008
  -0.1331414342E+001  -0.9528028972E-009  -0.2590243157E-008
  -0.1327739411E+001  -0.9593705484E-009  -0.2612896014E-008
  -0.1324064480E+001  -0.9660060387E-009  -0.2635821615E-008
  -0.1320389549E+001  -0.9727103247E-009  -0.2659064390E-008
  -0.1316714618E+001  -0.9794845623E-009  -0.2682608997E-008
  -0.1313039687E+001  -0.9863293155E-009  -0.2706439616E-008
  -0.1309364757E+001  -0.9932457936E-009  -0.2730601775E-008
  -0.1305689826E+001  -0.1000235001E-008  -0.2755079970E-008
  -0.1302014895E+001  -0.1007297973E-008  -0.2779900020E-008
  -0.1298339964E+001  -0.1014435532E-008  -0.2805025268E-008
  -0.1294665033E+001  -0.1021648967E-008  -0.2830502777E-008
  -0.1290990102E+001  -0.1028939354E-008  -0.2856316841E-008
  -0.1287315171E+001  -0.1036307583E-008  -0.2882472759E-008
  -0.1283640240E+001  -0.1043754999E-008  -0.2908997598E-008
  -0.1279965309E+001  -0.1051282520E-008  -0.2935875507E-008
  -0.1276290378E+001  -0.1058891306E-008  -0.2963112100E-008
  -0.1272615448E+001  -0.1066582770E-008  -0.2990735240E-008
  -0.1268940517E+001  -0.1074357887E-008  -0.3018728939E-008
  -0.1265265586E+001  -0.1082217669E-008  -0.3047121618E-008
  -0.1261590655E+001  -0.1090163802E-008  -0.3075897200E-008
