# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.062 Rnm= 1.118 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.230E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       652.0762267181      -37.2296429000       -2.8060734827    3.0698355456E-05    3.1016832686E-05   -3.1847722993E-07
       652.1762267181      -37.1296429000       -2.8013927219    2.7672422150E-05    2.8049708257E-05   -3.7728610780E-07
       652.2762267181      -37.0296429000       -2.7967044314    2.5568049608E-05    2.5986720634E-05   -4.1867102609E-07
       652.3762267181      -36.9296429000       -2.7920079635    2.4312318461E-05    2.4755553263E-05   -4.4323480163E-07
       652.4762267181      -36.8296429000       -2.7873035823    2.3563593694E-05    2.4020749020E-05   -4.5715532612E-07
       652.5762267181      -36.7296429000       -2.7825912477    2.3116522643E-05    2.3581412333E-05   -4.6488968992E-07
       652.6762267181      -36.6296429000       -2.7778710724    2.2852891797E-05    2.3321912738E-05   -4.6902094080E-07
       652.7762267181      -36.5296429000       -2.7731428629    2.2709363677E-05    2.3179556505E-05   -4.7019282812E-07
       652.8762267181      -36.4296429000       -2.7684065780    2.2649920866E-05    2.3119392948E-05   -4.6947208256E-07
       652.9762267181      -36.3296429000       -2.7636620222    2.2663607228E-05    2.3130920753E-05   -4.6731352555E-07
       653.0762267181      -36.2296429000       -2.7589093071    2.2703847840E-05    2.3167935596E-05   -4.6408775573E-07
       653.1762267181      -36.1296429000       -2.7541485450    2.2773506096E-05    2.3233797505E-05   -4.6029140914E-07
       653.2762267181      -36.0296429000       -2.7493792296    2.2866209585E-05    2.3321827525E-05   -4.5561794016E-07
       653.3762267181      -35.9296429000       -2.7446019368    2.2967982616E-05    2.3417651053E-05   -4.4966843701E-07
       653.4762267181      -35.8296429000       -2.7398161586    2.3118053107E-05    2.3560917820E-05   -4.4286471231E-07
       653.5762267181      -35.7296429000       -2.7350221619    2.3267576361E-05    2.3702835859E-05   -4.3525949805E-07
       653.6762267181      -35.6296429000       -2.7302195915    2.3410137156E-05    2.3837076322E-05   -4.2693916604E-07
       653.7762267181      -35.5296429000       -2.7254087145    2.3564139292E-05    2.3982358225E-05   -4.1821893276E-07
       653.8762267181      -35.4296429000       -2.7205891738    2.3747874485E-05    2.4156488187E-05   -4.0861370219E-07
       653.9762267181      -35.3296429000       -2.7157610802    2.3944215390E-05    2.4341811041E-05   -3.9759565143E-07
       654.0762267181      -35.2296429000       -2.7109245448    2.4135379825E-05    2.4520905607E-05   -3.8552578287E-07
