    -1.368164     0.003839    -0.001000     0.000111
    -1.364489     0.003839    -0.000899     0.000093
    -1.360814     0.003839    -0.000813     0.000080
    -1.357139     0.003839    -0.000738     0.000069
    -1.353464     0.003839    -0.000672     0.000061
    -1.349789     0.003839    -0.000614     0.000055
    -1.346114     0.003839    -0.000561     0.000049
    -1.342439     0.003839    -0.000513     0.000045
    -1.338764     0.003839    -0.000469     0.000042
    -1.335089     0.003839    -0.000428     0.000039
    -1.331414     0.003839    -0.000390     0.000037
    -1.327739     0.003839    -0.000354     0.000035
    -1.324064     0.003839    -0.000319     0.000033
    -1.320390     0.003839    -0.000286     0.000032
    -1.316715     0.003839    -0.000254     0.000031
    -1.313040     0.003839    -0.000223     0.000031
    -1.309365     0.003839    -0.000193     0.000030
    -1.305690     0.003839    -0.000163     0.000030
    -1.302015     0.003839    -0.000134     0.000030
    -1.298340     0.003839    -0.000104     0.000030
    -1.294665     0.003839    -0.000075     0.000030
    -1.290990     0.003839    -0.000045     0.000031
    -1.287315     0.003839    -0.000015     0.000032
    -1.283640     0.003839     0.000016     0.000033
    -1.279965     0.003839     0.000047     0.000034
    -1.276290     0.003839     0.000079     0.000035
    -1.272615     0.003839     0.000113     0.000036
    -1.268941     0.003839     0.000148     0.000038
    -1.265266     0.003839     0.000184     0.000040
    -1.261591     0.003839     0.000222     0.000043
    -1.257916     0.003839     0.000263     0.000045
    -1.254241     0.003839     0.000306     0.000049
    -1.250566     0.003839     0.000352     0.000052
    -1.246891     0.003839     0.000402     0.000057
    -1.243216     0.003839     0.000456     0.000062
    -1.239541     0.003839     0.000515     0.000069
    -1.235866     0.003839     0.000580     0.000076
    -1.232191     0.003839     0.000653     0.000086
    -1.228516     0.003839     0.000735     0.000097
    -1.224841     0.003839     0.000829     0.000112
    -1.221166     0.003839     0.000938     0.000131
    -1.217491     0.003839     0.001066     0.000156
    -1.213817     0.003839     0.001220     0.000191
    -1.210142     0.003839     0.001409     0.000239
    -1.206467     0.003839     0.001649     0.000311
    -1.202792     0.003839     0.001965     0.000424
    -1.199117     0.003839     0.002398     0.000617
    -1.195442     0.003839     0.003025     0.000985
    -1.191767     0.003839     0.003967     0.001806
    -1.188092     0.003839     0.005178     0.004047
    -1.184417     0.003839     0.003228     0.009632
    -1.180742     0.003839    -0.004752     0.007702
    -1.177067     0.003839    -0.004744     0.003052
    -1.173392     0.003839    -0.003527     0.001439
    -1.169717     0.003839    -0.002680     0.000817
    -1.166042     0.003839    -0.002111     0.000525
    -1.162368     0.003839    -0.001710     0.000369
    -1.158693     0.003839    -0.001410     0.000276
    -1.155018     0.003839    -0.001177     0.000217
    -1.151343     0.003839    -0.000988     0.000177
    -1.147668     0.003839    -0.000829     0.000150
    -1.143993     0.003839    -0.000693     0.000130
    -1.140318     0.003839    -0.000574     0.000115
    -1.136643     0.003839    -0.000466     0.000104
    -1.132968     0.003839    -0.000369     0.000096
    -1.129293     0.003839    -0.000278     0.000090
    -1.125618     0.003839    -0.000193     0.000086
    -1.121943     0.003839    -0.000112     0.000082
    -1.118268     0.003839    -0.000034     0.000080
    -1.114593     0.003839     0.000042     0.000079
    -1.110918     0.003839     0.000116     0.000078
    -1.107244     0.003839     0.000189     0.000077
    -1.103569     0.003839     0.000261     0.000077
    -1.099894     0.003839     0.000333     0.000078
    -1.096219     0.003839     0.000406     0.000079
    -1.092544     0.003839     0.000479     0.000080
    -1.088869     0.003839     0.000553     0.000082
    -1.085194     0.003839     0.000628     0.000084
    -1.081519     0.003839     0.000705     0.000086
    -1.077844     0.003839     0.000784     0.000089
    -1.074169     0.003839     0.000864     0.000092
    -1.070494     0.003839     0.000947     0.000095
    -1.066819     0.003839     0.001033     0.000098
    -1.063144     0.003839     0.001121     0.000102
    -1.059469     0.003839     0.001212     0.000106
    -1.055795     0.003839     0.001307     0.000111
    -1.052120     0.003839     0.001405     0.000115
    -1.048445     0.003839     0.001507     0.000121
    -1.044770     0.003839     0.001614     0.000126
    -1.041095     0.003839     0.001725     0.000132
    -1.037420     0.003839     0.001841     0.000138
    -1.033745     0.003839     0.001962     0.000145
    -1.030070     0.003839     0.002089     0.000152
    -1.026395     0.003839     0.002221     0.000159
    -1.022720     0.003839     0.002360     0.000168
    -1.019045     0.003839     0.002506     0.000176
    -1.015370     0.003839     0.002660     0.000185
    -1.011695     0.003839     0.002821     0.000195
    -1.008020     0.003839     0.002991     0.000206
    -1.004345     0.003839     0.003169     0.000217
    -1.000671     0.003839     0.003358     0.000229
    -0.996996     0.003839     0.003556     0.000243
    -0.993321     0.003839     0.003766     0.000256
    -0.989646     0.003839     0.003988     0.000271
    -0.985971     0.003839     0.004223     0.000288
    -0.982296     0.003839     0.004471     0.000305
    -0.978621     0.003839     0.004735     0.000323
    -0.974946     0.003839     0.005014     0.000344
    -0.971271     0.003839     0.005311     0.000365
    -0.967596     0.003839     0.005627     0.000389
    -0.963921     0.003839     0.005963     0.000414
    -0.960246     0.003839     0.006321     0.000441
    -0.956571     0.003839     0.006703     0.000471
    -0.952896     0.003839     0.007110     0.000503
    -0.949222     0.003839     0.007546     0.000538
    -0.945547     0.003839     0.008013     0.000577
    -0.941872     0.003839     0.008514     0.000618
    -0.938197     0.003839     0.009051     0.000664
    -0.934522     0.003839     0.009629     0.000714
    -0.930847     0.003839     0.010251     0.000769
    -0.927172     0.003839     0.010922     0.000830
    -0.923497     0.003839     0.011647     0.000897
    -0.919822     0.003839     0.012432     0.000971
    -0.916147     0.003839     0.013283     0.001054
    -0.912472     0.003839     0.014209     0.001146
    -0.908797     0.003839     0.015217     0.001249
    -0.905122     0.003839     0.016319     0.001364
    -0.901447     0.003839     0.017525     0.001494
    -0.897772     0.003839     0.018851     0.001641
    -0.894098     0.003839     0.020310     0.001809
    -0.890423     0.003839     0.021924     0.002000
    -0.886748     0.003839     0.023715     0.002220
    -0.883073     0.003839     0.025710     0.002474
    -0.879398     0.003839     0.027942     0.002770
    -0.875723     0.003839     0.030453     0.003118
    -0.872048     0.003839     0.033292     0.003530
    -0.868373     0.003839     0.036523     0.004022
    -0.864698     0.003839     0.040225     0.004617
    -0.861023     0.003839     0.044500     0.005344
    -0.857348     0.003839     0.049482     0.006248
    -0.853673     0.003839     0.055349     0.007388
    -0.849998     0.003839     0.062343     0.008855
    -0.846323     0.003839     0.070800     0.010787
    -0.842649     0.003839     0.081204     0.013405
    -0.838974     0.003839     0.094268     0.017074
    -0.835299     0.003839     0.111093     0.022443
    -0.831624     0.003839     0.133452     0.030747
    -0.827949     0.003839     0.164343     0.044574
    -0.824274     0.003839     0.209048     0.070050
    -0.820599     0.003839     0.276495     0.124282
