  -0.2656843798E+000   0.1837465450E-003  -0.5915500000E-002   0.4841000000E-002
  -0.2656843798E+000   0.3674930900E-003  -0.5914900000E-002   0.4846200000E-002
  -0.2656843798E+000   0.4169576599E-003  -0.5914700000E-002   0.4847600000E-002
  -0.2656843798E+000   0.6220555535E-003  -0.5914000000E-002   0.4853300000E-002
  -0.2656843798E+000   0.9279935509E-003  -0.5912900000E-002   0.4861900000E-002
  -0.2656843798E+000   0.1384383219E-002  -0.5911200000E-002   0.4874700000E-002
  -0.2656843798E+000   0.2065237667E-002  -0.5908700000E-002   0.4893900000E-002
  -0.2656843798E+000   0.3080988568E-002  -0.5904700000E-002   0.4922300000E-002
  -0.2656843798E+000   0.3838832818E-002  -0.5901600000E-002   0.4943600000E-002
  -0.2693593107E+000   0.3838832818E-002  -0.6006800000E-002   0.4959800000E-002
  -0.2730342416E+000   0.3838832818E-002  -0.6114800000E-002   0.4976400000E-002
  -0.2767091725E+000   0.3838832818E-002  -0.6225700000E-002   0.4993400000E-002
  -0.2803841034E+000   0.3838832818E-002  -0.6339600000E-002   0.5010700000E-002
  -0.2840590343E+000   0.3838832818E-002  -0.6456700000E-002   0.5028500000E-002
  -0.2877339652E+000   0.3838832818E-002  -0.6577100000E-002   0.5046700000E-002
  -0.2914088961E+000   0.3838832818E-002  -0.6700900000E-002   0.5065300000E-002
  -0.2950838270E+000   0.3838832818E-002  -0.6828300000E-002   0.5084400000E-002
  -0.2987587579E+000   0.3838832818E-002  -0.6959400000E-002   0.5103900000E-002
  -0.3024336888E+000   0.3838832818E-002  -0.7094400000E-002   0.5123900000E-002
  -0.3061086197E+000   0.3838832818E-002  -0.7233500000E-002   0.5144400000E-002
  -0.3097835506E+000   0.3838832818E-002  -0.7376800000E-002   0.5165300000E-002
  -0.3134584815E+000   0.3838832818E-002  -0.7524500000E-002   0.5186900000E-002
  -0.3171334124E+000   0.3838832818E-002  -0.7676800000E-002   0.5208900000E-002
  -0.3208083433E+000   0.3838832818E-002  -0.7834100000E-002   0.5231600000E-002
  -0.3244832742E+000   0.3838832818E-002  -0.7996400000E-002   0.5254800000E-002
  -0.3281582051E+000   0.3838832818E-002  -0.8164000000E-002   0.5278700000E-002
  -0.3318331360E+000   0.3838832818E-002  -0.8337200000E-002   0.5303200000E-002
  -0.3355080669E+000   0.3838832818E-002  -0.8516400000E-002   0.5328300000E-002
  -0.3391829978E+000   0.3838832818E-002  -0.8701700000E-002   0.5354200000E-002
  -0.3428579287E+000   0.3838832818E-002  -0.8893500000E-002   0.5380700000E-002
  -0.3465328596E+000   0.3838832818E-002  -0.9092200000E-002   0.5408100000E-002
  -0.3502077905E+000   0.3838832818E-002  -0.9298100000E-002   0.5436200000E-002
  -0.3538827214E+000   0.3838832818E-002  -0.9511600000E-002   0.5465100000E-002
  -0.3575576523E+000   0.3838832818E-002  -0.9733100000E-002   0.5494900000E-002
  -0.3612325832E+000   0.3838832818E-002  -0.9963200000E-002   0.5525600000E-002
  -0.3649075141E+000   0.3838832818E-002  -0.1020200000E-001   0.5557200000E-002
  -0.3685824461E+000   0.3838832818E-002  -0.1045100000E-001   0.5589800000E-002
  -0.3722573770E+000   0.3838832818E-002  -0.1071000000E-001   0.5623500000E-002
  -0.3759323079E+000   0.3838832818E-002  -0.1097900000E-001   0.5658200000E-002
  -0.3796072388E+000   0.3838832818E-002  -0.1126000000E-001   0.5694100000E-002
  -0.3832821697E+000   0.3838832818E-002  -0.1155300000E-001   0.5731200000E-002
  -0.3869571006E+000   0.3838832818E-002  -0.1185900000E-001   0.5769500000E-002
  -0.3906320315E+000   0.3838832818E-002  -0.1217800000E-001   0.5809200000E-002
  -0.3943069624E+000   0.3838832818E-002  -0.1251300000E-001   0.5850400000E-002
  -0.3979818933E+000   0.3838832818E-002  -0.1286300000E-001   0.5893000000E-002
  -0.4016568242E+000   0.3838832818E-002  -0.1323000000E-001   0.5937200000E-002
  -0.4053317551E+000   0.3838832818E-002  -0.1361600000E-001   0.5983200000E-002
  -0.4090066860E+000   0.3838832818E-002  -0.1402100000E-001   0.6030900000E-002
  -0.4126816169E+000   0.3838832818E-002  -0.1444700000E-001   0.6080600000E-002
  -0.4163565478E+000   0.3838832818E-002  -0.1489600000E-001   0.6132400000E-002
