  -0.4388459085E+000   0.1837465450E-003  -0.1159400000E-004   0.2042300000E-003
  -0.4388459085E+000   0.3674930900E-003  -0.1169300000E-004   0.2042300000E-003
  -0.4388459085E+000   0.5274628321E-003  -0.1177800000E-004   0.2042200000E-003
  -0.4388459085E+000   0.7868762044E-003  -0.1191700000E-004   0.2042100000E-003
  -0.4388459085E+000   0.1173883177E-002  -0.1212400000E-004   0.2042000000E-003
  -0.4388459085E+000   0.1751214822E-002  -0.1243300000E-004   0.2041800000E-003
  -0.4388459085E+000   0.2612508377E-002  -0.1289200000E-004   0.2041500000E-003
  -0.4388459085E+000   0.3897264220E-002  -0.1357400000E-004   0.2041200000E-003
  -0.4388459085E+000   0.5814108177E-002  -0.1458900000E-004   0.2040700000E-003
  -0.4388459085E+000   0.8673939404E-002  -0.1609200000E-004   0.2040000000E-003
  -0.4388459085E+000   0.1293979919E-001  -0.1831400000E-004   0.2039300000E-003
  -0.4388459085E+000   0.1930404453E-001  -0.2157900000E-004   0.2038800000E-003
  -0.4388459085E+000   0.2405095277E-001  -0.2397700000E-004   0.2038800000E-003
  -0.4425208394E+000   0.2405095277E-001  -0.2399900000E-004   0.2020200000E-003
  -0.4461957703E+000   0.2405095277E-001  -0.2404100000E-004   0.2001500000E-003
  -0.4498707012E+000   0.2405095277E-001  -0.2410300000E-004   0.1982600000E-003
  -0.4535456321E+000   0.2405095277E-001  -0.2418500000E-004   0.1963500000E-003
  -0.4572205630E+000   0.2405095277E-001  -0.2428800000E-004   0.1944300000E-003
  -0.4608954939E+000   0.2405095277E-001  -0.2441400000E-004   0.1924800000E-003
  -0.4645704248E+000   0.2405095277E-001  -0.2456200000E-004   0.1905100000E-003
  -0.4682453557E+000   0.2405095277E-001  -0.2473200000E-004   0.1885300000E-003
  -0.4719202866E+000   0.2405095277E-001  -0.2492600000E-004   0.1865200000E-003
  -0.4755952175E+000   0.2405095277E-001  -0.2514400000E-004   0.1845000000E-003
  -0.4792701484E+000   0.2405095277E-001  -0.2538700000E-004   0.1824600000E-003
  -0.4829450793E+000   0.2405095277E-001  -0.2565500000E-004   0.1804000000E-003
  -0.4866200102E+000   0.2405095277E-001  -0.2594900000E-004   0.1783300000E-003
  -0.4902949411E+000   0.2405095277E-001  -0.2627000000E-004   0.1762300000E-003
  -0.4939698720E+000   0.2405095277E-001  -0.2661700000E-004   0.1741200000E-003
  -0.4976448029E+000   0.2405095277E-001  -0.2699300000E-004   0.1719900000E-003
  -0.5013197338E+000   0.2405095277E-001  -0.2739600000E-004   0.1698400000E-003
  -0.5049946647E+000   0.2405095277E-001  -0.2782900000E-004   0.1676800000E-003
  -0.5086695956E+000   0.2405095277E-001  -0.2829100000E-004   0.1655000000E-003
  -0.5123445265E+000   0.2405095277E-001  -0.2878300000E-004   0.1633000000E-003
  -0.5160194574E+000   0.2405095277E-001  -0.2930700000E-004   0.1610900000E-003
  -0.5196943883E+000   0.2405095277E-001  -0.2986200000E-004   0.1588600000E-003
  -0.5233693192E+000   0.2405095277E-001  -0.3044900000E-004   0.1566200000E-003
