nat, nph =   445    3
    1    3   10    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.19692     -0.84635      2.07313   3   1
   3      1.19692      0.84635     -2.07313   1   1
   4     -2.39384      0.84635     -0.00000   1   1
   5      2.39384     -0.84635      0.00000   3   1
   6     -0.00000     -2.53905     -0.00000   1   1
   7      0.00000      2.53905      0.00000   3   1
   8      1.19692      0.84635      2.07313   1   1
   9     -1.19692     -0.84635     -2.07313   3   1
  10     -1.19692     -3.38540      2.07313   2   1
  11     -2.39384      3.38540      0.00000   2   1
  12     -3.59076      0.00000      2.07313   2   1
  13      2.39384     -3.38540      0.00000   2   1
  14      3.59076      0.00000     -2.07313   2   1
  15      1.19692      3.38540     -2.07313   2   1
  16      0.00000      0.00000     -4.14626   2   1
  17      0.00000      0.00000      4.14626   2   1
  18     -3.59076      0.00000     -2.07313   2   1
  19      3.59076      0.00000      2.07313   2   1
  20      1.19692      3.38540      2.07313   2   1
  21     -1.19692     -3.38540     -2.07313   2   1
  22     -1.19692      4.23176     -2.07313   1   1
  23      1.19692     -4.23176      2.07313   3   1
  24     -2.39384     -4.23176     -0.00000   3   1
  25     -1.19692      4.23176      2.07313   1   1
  26      1.19692     -4.23176     -2.07313   3   1
  27      2.39384      4.23176      0.00000   1   1
  28     -2.39384      0.84635      4.14626   1   1
  29     -3.59076      2.53905      2.07313   3   1
  30      3.59076     -2.53905     -2.07313   1   1
  31     -0.00000     -2.53905     -4.14626   1   1
  32      2.39384     -0.84635     -4.14626   3   1
  33     -4.78768     -0.84635     -0.00000   3   1
  34     -0.00000     -2.53905      4.14626   1   1
  35      2.39384     -0.84635      4.14626   3   1
  36      0.00000      2.53905     -4.14626   3   1
  37      4.78768      0.84635      0.00000   1   1
  38     -2.39384      0.84635     -4.14626   1   1
  39      0.00000      2.53905      4.14626   3   1
  40      3.59076     -2.53905      2.07313   1   1
  41     -3.59076      2.53905     -2.07313   3   1
  42     -3.59076     -2.53905      2.07313   1   1
  43      3.59076      2.53905     -2.07313   3   1
  44     -3.59076     -2.53905     -2.07313   1   1
  45      3.59076      2.53905      2.07313   3   1
  46     -4.78768     -3.38540     -0.00000   2   1
  47     -2.39384      3.38540     -4.14626   2   1
  48     -2.39384      3.38540      4.14626   2   1
  49      2.39384     -3.38540     -4.14626   2   1
  50      2.39384     -3.38540      4.14626   2   1
  51      4.78768      3.38540      0.00000   2   1
  52     -2.39384     -4.23176      4.14626   3   1
  53     -4.78768     -0.84635      4.14626   3   1
  54      4.78768      0.84635     -4.14626   1   1
  55      2.39384      4.23176     -4.14626   1   1
  56     -4.78768      4.23176     -0.00000   1   1
  57      4.78768     -4.23176      0.00000   3   1
  58     -1.19692     -0.84635      6.21938   3   1
  59      1.19692      0.84635     -6.21938   1   1
  60     -2.39384      5.92446      0.00000   3   1
  61     -5.98461      0.84635      2.07313   1   1
  62      5.98461     -0.84635     -2.07313   3   1
  63      5.98461     -0.84635      2.07313   3   1
  64      2.39384     -5.92446     -0.00000   1   1
  65     -1.19692     -0.84635     -6.21938   3   1
  66     -1.19692     -5.92446      2.07313   1   1
  67     -5.98461      0.84635     -2.07313   1   1
  68     -1.19692     -5.92446     -2.07313   1   1
  69      1.19692      5.92446     -2.07313   3   1
  70      1.19692      0.84635      6.21938   1   1
  71      1.19692      5.92446      2.07313   3   1
  72     -2.39384     -4.23176     -4.14626   3   1
  73     -4.78768     -0.84635     -4.14626   3   1
  74      4.78768      0.84635      4.14626   1   1
  75      2.39384      4.23176      4.14626   1   1
  76     -4.78768     -3.38540      4.14626   2   1
  77      4.78768      3.38540     -4.14626   2   1
  78     -5.98461      3.38540     -2.07313   2   1
  79     -5.98461      3.38540      2.07313   2   1
  80      5.98461     -3.38540     -2.07313   2   1
  81      5.98461     -3.38540      2.07313   2   1
  82     -3.59076      0.00000      6.21938   2   1
  83     -1.19692      6.77081     -2.07313   2   1
  84     -7.18153      0.00000     -0.00000   2   1
  85     -1.19692     -3.38540      6.21938   2   1
  86      1.19692     -6.77081     -2.07313   2   1
  87     -1.19692      6.77081      2.07313   2   1
  88      1.19692     -6.77081      2.07313   2   1
  89     -2.39384     -6.77081     -0.00000   2   1
  90      3.59076      0.00000     -6.21938   2   1
  91      1.19692      3.38540     -6.21938   2   1
  92      7.18153      0.00000      0.00000   2   1
  93      2.39384      6.77081      0.00000   2   1
  94     -1.19692     -3.38540     -6.21938   2   1
  95     -4.78768     -3.38540     -4.14626   2   1
  96     -3.59076      0.00000     -6.21938   2   1
  97      4.78768      3.38540      4.14626   2   1
  98      3.59076      0.00000      6.21938   2   1
  99      1.19692      3.38540      6.21938   2   1
 100     -5.98461     -4.23176      2.07313   3   1
 101     -1.19692      4.23176     -6.21938   1   1
 102      1.19692     -4.23176      6.21938   3   1
 103     -0.00000     -7.61716     -0.00000   3   1
 104      5.98461      4.23176     -2.07313   1   1
 105      0.00000      7.61716      0.00000   1   1
 106     -3.59076      2.53905      6.21938   3   1
 107     -7.18153      2.53905     -0.00000   3   1
 108      3.59076     -2.53905     -6.21938   1   1
 109      4.78768     -4.23176     -4.14626   3   1
 110      7.18153     -2.53905      0.00000   1   1
 111      4.78768     -4.23176      4.14626   3   1
 112     -3.59076     -2.53905      6.21938   1   1
 113     -7.18153     -2.53905     -0.00000   1   1
 114     -4.78768      4.23176     -4.14626   1   1
 115      3.59076      2.53905     -6.21938   3   1
 116      7.18153      2.53905      0.00000   3   1
 117     -4.78768      4.23176      4.14626   1   1
 118     -2.39384      5.92446     -4.14626   3   1
 119     -1.19692      4.23176      6.21938   1   1
 120     -2.39384      5.92446      4.14626   3   1
 121      2.39384     -5.92446     -4.14626   1   1
 122      1.19692     -4.23176     -6.21938   3   1
 123      2.39384     -5.92446      4.14626   1   1
 124     -3.59076      2.53905     -6.21938   3   1
 125      3.59076     -2.53905      6.21938   1   1
 126     -5.98461     -4.23176     -2.07313   3   1
 127      5.98461      4.23176      2.07313   1   1
 128     -4.78768     -5.92446     -0.00000   1   1
 129     -3.59076     -2.53905     -6.21938   1   1
 130      4.78768      5.92446      0.00000   3   1
 131      3.59076      2.53905      6.21938   3   1
 132     -2.39384     -6.77081      4.14626   2   1
 133     -4.78768      6.77081      0.00000   2   1
 134     -7.18153      0.00000      4.14626   2   1
 135      4.78768     -6.77081      0.00000   2   1
 136      7.18153      0.00000     -4.14626   2   1
 137      2.39384      6.77081     -4.14626   2   1
 138      0.00000      0.00000     -8.29251   2   1
 139      0.00000      0.00000      8.29251   2   1
 140     -7.18153      0.00000     -4.14626   2   1
 141      7.18153      0.00000      4.14626   2   1
 142      2.39384      6.77081      4.14626   2   1
 143     -2.39384     -6.77081     -4.14626   2   1
 144     -3.59076      7.61716     -2.07313   1   1
 145     -3.59076      7.61716      2.07313   1   1
 146      3.59076     -7.61716     -2.07313   3   1
 147      3.59076     -7.61716      2.07313   3   1
 148     -0.00000     -7.61716      4.14626   3   1
 149      0.00000      7.61716     -4.14626   1   1
 150     -8.37845     -0.84635      2.07313   3   1
 151     -2.39384      0.84635     -8.29251   1   1
 152     -5.98461      5.92446     -2.07313   3   1
 153     -7.18153      2.53905     -4.14626   3   1
 154     -2.39384      0.84635      8.29251   1   1
 155     -8.37845     -0.84635     -2.07313   3   1
 156     -5.98461      5.92446      2.07313   3   1
 157     -7.18153      2.53905      4.14626   3   1
 158      7.18153     -2.53905     -4.14626   1   1
 159      5.98461     -5.92446     -2.07313   1   1
 160     -0.00000     -2.53905     -8.29251   1   1
 161      2.39384     -0.84635     -8.29251   3   1
 162     -0.00000     -7.61716     -4.14626   3   1
 163      7.18153     -2.53905      4.14626   1   1
 164      5.98461     -5.92446      2.07313   1   1
 165     -0.00000     -2.53905      8.29251   1   1
 166      2.39384     -0.84635      8.29251   3   1
 167     -3.59076     -7.61716      2.07313   3   1
 168      8.37845      0.84635     -2.07313   1   1
 169      7.18153      2.53905     -4.14626   3   1
 170      3.59076      7.61716     -2.07313   1   1
 171     -7.18153     -2.53905      4.14626   1   1
 172      0.00000      2.53905     -8.29251   3   1
 173      8.37845      0.84635      2.07313   1   1
 174      0.00000      7.61716      4.14626   1   1
 175      0.00000      2.53905      8.29251   3   1
 176      4.78768      5.92446     -4.14626   3   1
 177      5.98461     -0.84635     -6.21938   3   1
 178      1.19692      5.92446     -6.21938   3   1
 179     -1.19692     -5.92446      6.21938   1   1
 180     -3.59076     -7.61716     -2.07313   3   1
 181      3.59076      7.61716      2.07313   1   1
 182     -4.78768     -5.92446      4.14626   1   1
 183     -5.98461      0.84635      6.21938   1   1
 184     -1.19692     -5.92446     -6.21938   1   1
 185     -7.18153     -2.53905     -4.14626   1   1
 186     -5.98461      0.84635     -6.21938   1   1
 187      5.98461     -0.84635      6.21938   3   1
 188      7.18153      2.53905      4.14626   3   1
 189      1.19692      5.92446      6.21938   3   1
 190      4.78768      5.92446      4.14626   3   1
 191     -4.78768     -5.92446     -4.14626   1   1
 192     -8.37845     -3.38540      2.07313   2   1
 193     -2.39384      3.38540     -8.29251   2   1
 194     -4.78768      6.77081     -4.14626   2   1
 195     -2.39384      3.38540      8.29251   2   1
 196     -4.78768      6.77081      4.14626   2   1
 197     -5.98461      3.38540      6.21938   2   1
 198      5.98461     -3.38540     -6.21938   2   1
 199      4.78768     -6.77081     -4.14626   2   1
 200      2.39384     -3.38540     -8.29251   2   1
 201      4.78768     -6.77081      4.14626   2   1
 202      2.39384     -3.38540      8.29251   2   1
 203      8.37845      3.38540     -2.07313   2   1
 204     -5.98461     -6.77081      2.07313   2   1
 205     -5.98461      3.38540     -6.21938   2   1
 206     -1.19692      6.77081      6.21938   2   1
 207      1.19692     -6.77081     -6.21938   2   1
 208      5.98461     -3.38540      6.21938   2   1
 209     -5.98461     -6.77081     -2.07313   2   1
 210     -1.19692      6.77081     -6.21938   2   1
 211      1.19692     -6.77081      6.21938   2   1
 212     -8.37845     -3.38540     -2.07313   2   1
 213      5.98461      6.77081     -2.07313   2   1
 214      8.37845      3.38540      2.07313   2   1
 215      5.98461      6.77081      2.07313   2   1
 216     -5.98461     -4.23176      6.21938   3   1
 217      5.98461      4.23176     -6.21938   1   1
 218     -2.39384     -4.23176      8.29251   3   1
 219     -2.39384     -4.23176     -8.29251   3   1
 220     -1.19692      9.30986     -2.07313   3   1
 221     -1.19692      9.30986      2.07313   3   1
 222     -8.37845      4.23176      2.07313   1   1
 223      8.37845     -4.23176     -2.07313   3   1
 224      1.19692     -9.30986     -2.07313   1   1
 225      1.19692     -9.30986      2.07313   1   1
 226      2.39384      4.23176     -8.29251   1   1
 227      2.39384      4.23176      8.29251   1   1
 228     -2.39384     -9.30986     -0.00000   1   1
 229      9.57537     -0.84635      0.00000   3   1
 230      8.37845     -4.23176      2.07313   3   1
 231     -4.78768     -0.84635      8.29251   3   1
 232     -4.78768     -0.84635     -8.29251   3   1
 233      4.78768      0.84635     -8.29251   1   1
 234     -9.57537      0.84635     -0.00000   1   1
 235      4.78768      0.84635      8.29251   1   1
 236     -8.37845      4.23176     -2.07313   1   1
 237      2.39384      9.30986      0.00000   3   1
 238     -5.98461     -4.23176     -6.21938   3   1
 239      5.98461      4.23176      6.21938   1   1
 240     -4.78768     -3.38540      8.29251   2   1
 241      4.78768      3.38540     -8.29251   2   1
 242     -9.57537      3.38540     -0.00000   2   1
 243      9.57537     -3.38540      0.00000   2   1
 244     -0.00000    -10.15621     -0.00000   2   1
 245      0.00000     10.15621      0.00000   2   1
 246      4.78768      3.38540      8.29251   2   1
 247     -4.78768     -3.38540     -8.29251   2   1
 248     -3.59076     -7.61716      6.21938   3   1
 249     -3.59076      7.61716     -6.21938   1   1
 250     -7.18153      7.61716     -0.00000   1   1
 251      7.18153     -7.61716      0.00000   3   1
 252      3.59076     -7.61716      6.21938   3   1
 253      3.59076      7.61716     -6.21938   1   1
 254     -9.57537      0.84635      4.14626   1   1
 255      9.57537     -0.84635     -4.14626   3   1
 256      4.78768     -9.30986     -0.00000   1   1
 257     -4.78768      9.30986      0.00000   3   1
 258     -3.59076      7.61716      6.21938   1   1
 259      3.59076     -7.61716     -6.21938   3   1
 260      8.37845      0.84635     -6.21938   1   1
 261      5.98461     -5.92446      6.21938   1   1
 262     -8.37845     -0.84635     -6.21938   3   1
 263     -2.39384     -9.30986      4.14626   1   1
 264     -7.18153     -7.61716     -0.00000   3   1
 265     -9.57537     -4.23176     -0.00000   3   1
 266     -4.78768      4.23176     -8.29251   1   1
 267     -2.39384      5.92446     -8.29251   3   1
 268     -5.98461      5.92446     -6.21938   3   1
 269     -4.78768      4.23176      8.29251   1   1
 270     -2.39384      5.92446      8.29251   3   1
 271     -5.98461      5.92446      6.21938   3   1
 272      5.98461     -5.92446     -6.21938   1   1
 273      2.39384     -5.92446     -8.29251   1   1
 274      4.78768     -4.23176     -8.29251   3   1
 275     -8.37845     -0.84635      6.21938   3   1
 276      2.39384     -5.92446      8.29251   1   1
 277      4.78768     -4.23176      8.29251   3   1
 278      2.39384      9.30986     -4.14626   3   1
 279      9.57537      4.23176      0.00000   1   1
 280      8.37845      0.84635      6.21938   1   1
 281      7.18153      7.61716      0.00000   1   1
 282     -1.19692     -0.84635     10.36564   3   1
 283      9.57537     -0.84635      4.14626   3   1
 284     -3.59076     -7.61716     -6.21938   3   1
 285      1.19692      0.84635    -10.36564   1   1
 286     -2.39384     -9.30986     -4.14626   1   1
 287     -1.19692     -0.84635    -10.36564   3   1
 288     -9.57537      0.84635     -4.14626   1   1
 289      3.59076      7.61716      6.21938   1   1
 290      1.19692      0.84635     10.36564   1   1
 291      2.39384      9.30986      4.14626   3   1
 292      8.37845      5.92446      2.07313   3   1
 293      8.37845      5.92446     -2.07313   3   1
 294     -8.37845     -5.92446      2.07313   1   1
 295     -8.37845     -5.92446     -2.07313   1   1
 296     -2.39384     -6.77081      8.29251   2   1
 297     -8.37845     -3.38540      6.21938   2   1
 298     -7.18153      0.00000      8.29251   2   1
 299      8.37845      3.38540     -6.21938   2   1
 300      7.18153      0.00000     -8.29251   2   1
 301      2.39384      6.77081     -8.29251   2   1
 302      8.37845     -6.77081      2.07313   2   1
 303     -8.37845      6.77081     -2.07313   2   1
 304     -8.37845      6.77081      2.07313   2   1
 305      8.37845     -6.77081     -2.07313   2   1
 306     -5.98461     -6.77081      6.21938   2   1
 307     -9.57537      3.38540      4.14626   2   1
 308      9.57537     -3.38540     -4.14626   2   1
 309      5.98461      6.77081     -6.21938   2   1
 310     -8.37845     -3.38540     -6.21938   2   1
 311     -1.19692     -3.38540     10.36564   2   1
 312     -1.19692     -3.38540    -10.36564   2   1
 313     -3.59076      0.00000    -10.36564   2   1
 314     -3.59076     10.15621     -2.07313   2   1
 315     -9.57537      3.38540     -4.14626   2   1
 316     -3.59076      0.00000     10.36564   2   1
 317     -3.59076     10.15621      2.07313   2   1
 318    -10.77229      0.00000      2.07313   2   1
 319      3.59076    -10.15621     -2.07313   2   1
 320      9.57537     -3.38540      4.14626   2   1
 321      3.59076    -10.15621      2.07313   2   1
