  -0.1541325179E+001   0.2273815790E-004  -0.1392643335E-004
  -0.1537650248E+001   0.2252191215E-004  -0.1452046855E-004
  -0.1533975317E+001   0.2225547064E-004  -0.1509367172E-004
  -0.1530300386E+001   0.2194542334E-004  -0.1564420081E-004
  -0.1526625455E+001   0.2159377223E-004  -0.1616526536E-004
  -0.1522950524E+001   0.2120703479E-004  -0.1665045675E-004
  -0.1519275593E+001   0.2079124412E-004  -0.1709588718E-004
  -0.1515600662E+001   0.2035620744E-004  -0.1750277483E-004
  -0.1511925731E+001   0.1990514693E-004  -0.1787182348E-004
  -0.1508250801E+001   0.1944343838E-004  -0.1820248500E-004
  -0.1504575870E+001   0.1897585736E-004  -0.1849603843E-004
  -0.1500900939E+001   0.1850636005E-004  -0.1875443485E-004
  -0.1497226008E+001   0.1803861942E-004  -0.1897964957E-004
  -0.1493551077E+001   0.1757550876E-004  -0.1917457816E-004
  -0.1489876146E+001   0.1711893703E-004  -0.1934187837E-004
  -0.1486201215E+001   0.1667081563E-004  -0.1948393479E-004
  -0.1482526284E+001   0.1623244500E-004  -0.1960479723E-004
  -0.1478851353E+001   0.1580098075E-004  -0.1970279636E-004
  -0.1475176422E+001   0.1538480980E-004  -0.1978276913E-004
  -0.1471501492E+001   0.1497655276E-004  -0.1984732126E-004
  -0.1467826561E+001   0.1458076111E-004  -0.1989684093E-004
  -0.1464151630E+001   0.1419344469E-004  -0.1993236769E-004
  -0.1460476699E+001   0.1381866300E-004  -0.1995379286E-004
  -0.1456801768E+001   0.1345636111E-004  -0.1996601918E-004
  -0.1453126837E+001   0.1310214598E-004  -0.1996832749E-004
  -0.1449451906E+001   0.1276067936E-004  -0.1996134945E-004
  -0.1445776975E+001   0.1242732368E-004  -0.1994705117E-004
  -0.1442102044E+001   0.1210584141E-004  -0.1992538928E-004
  -0.1438427113E+001   0.1179245634E-004  -0.1989856529E-004
  -0.1434752183E+001   0.1148653225E-004  -0.1986441967E-004
  -0.1431077252E+001   0.1119228168E-004  -0.1982422459E-004
  -0.1427402321E+001   0.1090526949E-004  -0.1977981051E-004
  -0.1423727390E+001   0.1062963982E-004  -0.1973251601E-004
  -0.1420052459E+001   0.1035658198E-004  -0.1968133393E-004
  -0.1416377528E+001   0.1009446774E-004  -0.1962320993E-004
  -0.1412702597E+001   0.9843606615E-005  -0.1956537656E-004
  -0.1409027666E+001   0.9594656063E-005  -0.1950582634E-004
  -0.1405352735E+001   0.9356159704E-005  -0.1944358581E-004
  -0.1401677804E+001   0.9119445896E-005  -0.1937872578E-004
  -0.1398002874E+001   0.8893374363E-005  -0.1930994821E-004
  -0.1394327943E+001   0.8673260035E-005  -0.1924161807E-004
  -0.1390653012E+001   0.8458843942E-005  -0.1917200939E-004
  -0.1386978081E+001   0.8250304042E-005  -0.1910263963E-004
  -0.1383303150E+001   0.8042831922E-005  -0.1902999948E-004
  -0.1379628219E+001   0.7845504896E-005  -0.1895402144E-004
  -0.1375953288E+001   0.7653505074E-005  -0.1887948908E-004
  -0.1372278357E+001   0.7466941573E-005  -0.1880537585E-004
  -0.1368603426E+001   0.7281391710E-005  -0.1872972191E-004
  -0.1364928495E+001   0.7105363259E-005  -0.1865330445E-004
  -0.1361253564E+001   0.6930415875E-005  -0.1857764598E-004
  -0.1357578634E+001   0.6760559238E-005  -0.1850084121E-004
  -0.1353903703E+001   0.6595887751E-005  -0.1842420067E-004
  -0.1350228772E+001   0.6431855716E-005  -0.1834624467E-004
  -0.1346553841E+001   0.6277511618E-005  -0.1826754993E-004
  -0.1342878910E+001   0.6123862750E-005  -0.1819135151E-004
  -0.1339203979E+001   0.5974957678E-005  -0.1811521162E-004
  -0.1335529048E+001   0.5826579834E-005  -0.1803850606E-004
  -0.1331854117E+001   0.5683513978E-005  -0.1795989703E-004
  -0.1328179186E+001   0.5545728841E-005  -0.1788304980E-004
  -0.1324504255E+001   0.5408270256E-005  -0.1780653318E-004
  -0.1320829325E+001   0.5275680608E-005  -0.1772859938E-004
  -0.1317154394E+001   0.5148302870E-005  -0.1765270028E-004
  -0.1313479463E+001   0.5021419949E-005  -0.1757915836E-004
  -0.1309804532E+001   0.4894885132E-005  -0.1750377576E-004
  -0.1306129601E+001   0.4773600614E-005  -0.1742660158E-004
  -0.1302454670E+001   0.4657424585E-005  -0.1735186259E-004
  -0.1298779739E+001   0.4541619154E-005  -0.1727918058E-004
  -0.1295104808E+001   0.4426482596E-005  -0.1720508223E-004
  -0.1291429877E+001   0.4316361646E-005  -0.1713126071E-004
  -0.1287754946E+001   0.4206867582E-005  -0.1705707295E-004
  -0.1284080016E+001   0.4102908465E-005  -0.1698374616E-004
  -0.1280405085E+001   0.3999256991E-005  -0.1691166357E-004
  -0.1276730154E+001   0.3900838916E-005  -0.1684141129E-004
  -0.1273055223E+001   0.3798609739E-005  -0.1677172024E-004
