#HD#     0.1818996288E+01     0.1921160862E+02 
    0.2500000000E+01     0.9620750465E-01    -0.2443085957E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1263260261E+03 
    0.2600000000E+01     0.9964889817E-01    -0.2632863207E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1195418455E+03 
    0.2700000000E+01     0.1030459467E+00    -0.2829034360E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133718510E+03 
    0.2800000000E+01     0.1063973356E+00    -0.3031530343E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077404224E+03 
    0.2900000000E+01     0.1097017656E+00    -0.3240282909E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1025835317E+03 
    0.3000000000E+01     0.1129579521E+00    -0.3455224607E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9784664096E+02 
    0.3100000000E+01     0.1161646251E+00    -0.3676288752E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9348303617E+02 
    0.3200000000E+01     0.1193205286E+00    -0.3903409397E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8945249606E+02 
    0.3300000000E+01     0.1224244200E+00    -0.4136521302E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8572022108E+02 
    0.3400000000E+01     0.1254750699E+00    -0.4375559910E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8225596499E+02 
    0.3500000000E+01     0.1284712614E+00    -0.4620461316E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7903332642E+02 
    0.3600000000E+01     0.1314117902E+00    -0.4871162248E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7602916711E+02 
    0.3700000000E+01     0.1342954638E+00    -0.5127600032E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7322313149E+02 
    0.3800000000E+01     0.1371211010E+00    -0.5389712577E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7059724775E+02 
    0.3900000000E+01     0.1398875320E+00    -0.5657438344E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6813559480E+02 
    0.4000000000E+01     0.1425935978E+00    -0.5930716330E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6582402294E+02 
    0.4100000000E+01     0.1452381498E+00    -0.6209486037E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6364991839E+02 
    0.4200000000E+01     0.1478200495E+00    -0.6493687457E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6160200403E+02 
    0.4300000000E+01     0.1503381683E+00    -0.6783261046E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5967016995E+02 
    0.4400000000E+01     0.1527913870E+00    -0.7078147707E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5784532889E+02 
    0.4500000000E+01     0.1551785957E+00    -0.7378288767E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5611929237E+02 
    0.4600000000E+01     0.1574986930E+00    -0.7683625957E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5448466419E+02 
    0.4700000000E+01     0.1597505866E+00    -0.7994101396E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5293474851E+02 
    0.4800000000E+01     0.1619331922E+00    -0.8309657568E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5146347038E+02 
    0.4900000000E+01     0.1640454334E+00    -0.8630237305E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5006530659E+02 
    0.5000000000E+01     0.1660862418E+00    -0.8955783773E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4873522555E+02 
