# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.367 Rnm= 1.435 K  shell
# # Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# # Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.194E+01eV kf=1.994E+00 Vint=-2.062E+01eV Rs_int= 1.819
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.0413207755      -41.9416098000       -2.8060734827    1.5248229582E-05    1.5039055126E-05    2.0917445603E-07
      7088.1413207755      -41.8416098000       -2.8013927219    1.4426686464E-05    1.4217931118E-05    2.0875534562E-07
      7088.2413207755      -41.7416098000       -2.7967044314    1.3628986263E-05    1.3420624299E-05    2.0836196376E-07
      7088.3413207755      -41.6416098000       -2.7920079635    1.2857028595E-05    1.2648976555E-05    2.0805203986E-07
      7088.4413207755      -41.5416098000       -2.7873035823    1.2118609409E-05    1.1910771156E-05    2.0783825298E-07
      7088.5413207755      -41.4416098000       -2.7825912477    1.1418178669E-05    1.1210430620E-05    2.0774804914E-07
      7088.6413207755      -41.3416098000       -2.7778710724    1.0761606599E-05    1.0553828486E-05    2.0777811295E-07
      7088.7413207755      -41.2416098000       -2.7731428629    1.0145689312E-05    9.9377605725E-06    2.0792873914E-07
      7088.8413207755      -41.1416098000       -2.7684065780    9.5707260975E-06    9.3625158725E-06    2.0821022495E-07
      7088.9413207755      -41.0416098000       -2.7636620222    9.0372905387E-06    8.8286423589E-06    2.0864817989E-07
      7089.0413207755      -40.9416098000       -2.7589093071    8.5440553421E-06    8.3348608154E-06    2.0919452667E-07
      7089.1413207755      -40.8416098000       -2.7541485450    8.0890790771E-06    7.8792200017E-06    2.0985907538E-07
      7089.2413207755      -40.7416098000       -2.7493792296    7.6694219068E-06    7.4587516729E-06    2.1067023385E-07
      7089.3413207755      -40.6416098000       -2.7446019368    7.2831439178E-06    7.0715529036E-06    2.1159101417E-07
      7089.4413207755      -40.5416098000       -2.7398161586    6.9275944061E-06    6.7149657610E-06    2.1262864513E-07
      7089.5413207755      -40.4416098000       -2.7350221619    6.5994001636E-06    6.3856128014E-06    2.1378736219E-07
      7089.6413207755      -40.3416098000       -2.7302195915    6.2954932793E-06    6.0804367782E-06    2.1505650107E-07
      7089.7413207755      -40.2416098000       -2.7254087145    6.0165079508E-06    5.8001141877E-06    2.1639376303E-07
      7089.8413207755      -40.1416098000       -2.7205891738    5.7586458967E-06    5.5408005928E-06    2.1784530394E-07
      7089.9413207755      -40.0416098000       -2.7157610802    5.5182663905E-06    5.2988975158E-06    2.1936887475E-07
      7090.0413207755      -39.9416098000       -2.7109245448    5.2950073267E-06    5.0740166524E-06    2.2099067432E-07
      7090.1413207755      -39.8416098000       -2.7060793652    5.0888265833E-06    4.8661108737E-06    2.2271570957E-07
      7090.2413207755      -39.7416098000       -2.7012253372    4.8987806344E-06    4.6742961714E-06    2.2448446304E-07
      7090.3413207755      -39.6416098000       -2.6963627289    4.7210123001E-06    4.4946621691E-06    2.2635013100E-07
      7090.4413207755      -39.5416098000       -2.6914911773    4.5552538195E-06    4.3269353838E-06    2.2831843561E-07
      7090.5413207755      -39.4416098000       -2.6866107923    4.3998236666E-06    4.1694915977E-06    2.3033206892E-07
      7090.6413207755      -39.3416098000       -2.6817216844    4.2557310703E-06    4.0233418582E-06    2.3238921206E-07
      7090.7413207755      -39.2416098000       -2.6768236467    4.1200873207E-06    3.8855521461E-06    2.3453517460E-07
      7090.8413207755      -39.1416098000       -2.6719164709    3.9916902981E-06    3.7549132530E-06    2.3677704509E-07
      7090.9413207755      -39.0416098000       -2.6670003458    3.8736684854E-06    3.6345768991E-06    2.3909158633E-07
      7091.0413207755      -38.9416098000       -2.6620749822    3.7627555074E-06    3.5212861254E-06    2.4146938199E-07
      7091.1413207755      -38.8416098000       -2.6571408892    3.6590980857E-06    3.4151949471E-06    2.4390313859E-07
      7091.2413207755      -38.7416098000       -2.6521972158    3.5593804377E-06    3.3129801034E-06    2.4640033428E-07
      7091.3413207755      -38.6416098000       -2.6472443905    3.4666244875E-06    3.2176331154E-06    2.4899137212E-07
      7091.4413207755      -38.5416098000       -2.6422825231    3.3818642178E-06    3.1302237566E-06    2.5164046116E-07
      7091.5413207755      -38.4416098000       -2.6373109976    3.2988433696E-06    3.0445115789E-06    2.5433179071E-07
      7091.6413207755      -38.3416098000       -2.6323304061    3.2206163132E-06    2.9634960143E-06    2.5712029889E-07
      7091.7413207755      -38.2416098000       -2.6273402110    3.1461673448E-06    2.8861661456E-06    2.6000119917E-07
      7091.8413207755      -38.1416098000       -2.6223404386    3.0763628815E-06    2.8134431579E-06    2.6291972361E-07
      7091.9413207755      -38.0416098000       -2.6173310341    3.0115457308E-06    2.7456329268E-06    2.6591280399E-07
      7092.0413207755      -37.9416098000       -2.6123121864    2.9493596097E-06    2.6803543966E-06    2.6900521308E-07
      7092.1413207755      -37.8416098000       -2.6072836779    2.8895211722E-06    2.6173493959E-06    2.7217177623E-07
      7092.2413207755      -37.7416098000       -2.6022454524    2.8314992112E-06    2.5560923246E-06    2.7540688659E-07
      7092.3413207755      -37.6416098000       -2.5971975353    2.7788006143E-06    2.5000923266E-06    2.7870828774E-07
      7092.4413207755      -37.5416098000       -2.5921397059    2.7305052001E-06    2.4484249064E-06    2.8208029371E-07
      7092.5413207755      -37.4416098000       -2.5870719882    2.6838175005E-06    2.3982900749E-06    2.8552742563E-07
      7092.6413207755      -37.3416098000       -2.5819943241    2.6368002367E-06    2.3477387405E-06    2.8906149629E-07
      7092.7413207755      -37.2416098000       -2.5769064895    2.5944163208E-06    2.3017060757E-06    2.9271024509E-07
      7092.8413207755      -37.1416098000       -2.5718088379    2.5538634383E-06    2.2574311409E-06    2.9643229743E-07
      7092.9413207755      -37.0416098000       -2.5667009792    2.5135944460E-06    2.2133913845E-06    3.0020306146E-07
      7093.0413207755      -36.9416098000       -2.5615830183    2.4775627964E-06    2.1734753328E-06    3.0408746362E-07
      7093.1413207755      -36.8416098000       -2.5564546449    2.4414522636E-06    2.1333973065E-06    3.0805495717E-07
      7093.2413207755      -36.7416098000       -2.5513159630    2.4096970817E-06    2.0976118103E-06    3.1208527140E-07
      7093.3413207755      -36.6416098000       -2.5461671610    2.3788267054E-06    2.0625671442E-06    3.1625956128E-07
      7093.4413207755      -36.5416098000       -2.5410077586    2.3485800595E-06    2.0280028894E-06    3.2057717012E-07
      7093.5413207755      -36.4416098000       -2.5358376910    2.3193635026E-06    1.9943735319E-06    3.2498997072E-07
      7093.6413207755      -36.3416098000       -2.5306573135    2.2917451175E-06    1.9623032088E-06    3.2944190873E-07
      7093.7413207755      -36.2416098000       -2.5254661412    2.2670881930E-06    1.9331296161E-06    3.3395857692E-07
      7093.8413207755      -36.1416098000       -2.5202643607    2.2428567522E-06    1.9041788155E-06    3.3867793665E-07
      7093.9413207755      -36.0416098000       -2.5150517369    2.2203878986E-06    1.8768817987E-06    3.4350609990E-07
      7094.0413207755      -35.9416098000       -2.5098283720    2.2004303133E-06    1.8519948385E-06    3.4843547478E-07
      7094.1413207755      -35.8416098000       -2.5045941987    2.1795607526E-06    1.8260659718E-06    3.5349478083E-07
      7094.2413207755      -35.7416098000       -2.4993488936    2.1584175923E-06    1.7997638604E-06    3.5865373192E-07
      7094.3413207755      -35.6416098000       -2.4940928131    2.1402480658E-06    1.7762949600E-06    3.6395310576E-07
      7094.4413207755      -35.5416098000       -2.4888252905    2.1250023370E-06    1.7556100692E-06    3.6939226776E-07
      7094.5413207755      -35.4416098000       -2.4835469384    2.1094333921E-06    1.7344734692E-06    3.7495992295E-07
      7094.6413207755      -35.3416098000       -2.4782570866    2.0929372839E-06    1.7122720555E-06    3.8066522848E-07
      7094.7413207755      -35.2416098000       -2.4729559193    2.0790063558E-06    1.6924790437E-06    3.8652731218E-07
      7094.8413207755      -35.1416098000       -2.4676435363    2.0669349257E-06    1.6743921830E-06    3.9254274268E-07
