# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.367 Rnm= 1.435 K  shell
# # Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# # Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.194E+01eV kf=1.994E+00 Vint=-2.062E+01eV Rs_int= 1.819
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.0413207755      -41.9416098000       -2.8060734827    1.5248228326E-05    1.5039055126E-05    2.0917320062E-07
      7088.1413207755      -41.8416098000       -2.8013927219    1.4426685414E-05    1.4217931118E-05    2.0875429598E-07
      7088.2413207755      -41.7416098000       -2.7967044314    1.3628985043E-05    1.3420624299E-05    2.0836074381E-07
      7088.3413207755      -41.6416098000       -2.7920079635    1.2857027318E-05    1.2648976555E-05    2.0805076271E-07
      7088.4413207755      -41.5416098000       -2.7873035823    1.2118608288E-05    1.1910771156E-05    2.0783713288E-07
      7088.5413207755      -41.4416098000       -2.7825912477    1.1418177326E-05    1.1210430620E-05    2.0774670539E-07
      7088.6413207755      -41.3416098000       -2.7778710724    1.0761605510E-05    1.0553828486E-05    2.0777702422E-07
      7088.7413207755      -41.2416098000       -2.7731428629    1.0145688069E-05    9.9377605725E-06    2.0792749610E-07
      7088.8413207755      -41.1416098000       -2.7684065780    9.5707246913E-06    9.3625158725E-06    2.0820881878E-07
      7088.9413207755      -41.0416098000       -2.7636620222    9.0372897923E-06    8.8286423589E-06    2.0864743349E-07
      7089.0413207755      -40.9416098000       -2.7589093071    8.5440545527E-06    8.3348608154E-06    2.0919373734E-07
      7089.1413207755      -40.8416098000       -2.7541485450    8.0890780793E-06    7.8792200017E-06    2.0985807763E-07
      7089.2413207755      -40.7416098000       -2.7493792296    7.6694204909E-06    7.4587516729E-06    2.1066881795E-07
      7089.3413207755      -40.6416098000       -2.7446019368    7.2831426402E-06    7.0715529036E-06    2.1158973658E-07
      7089.4413207755      -40.5416098000       -2.7398161586    6.9275930411E-06    6.7149657610E-06    2.1262728016E-07
      7089.5413207755      -40.4416098000       -2.7350221619    6.5993985579E-06    6.3856128014E-06    2.1378575653E-07
      7089.6413207755      -40.3416098000       -2.7302195915    6.2954921072E-06    6.0804367782E-06    2.1505532894E-07
      7089.7413207755      -40.2416098000       -2.7254087145    6.0165074433E-06    5.8001141877E-06    2.1639325562E-07
      7089.8413207755      -40.1416098000       -2.7205891738    5.7586450955E-06    5.5408005928E-06    2.1784450272E-07
      7089.9413207755      -40.0416098000       -2.7157610802    5.5182650400E-06    5.2988975158E-06    2.1936752424E-07
      7090.0413207755      -39.9416098000       -2.7109245448    5.2950054316E-06    5.0740166524E-06    2.2098877927E-07
      7090.1413207755      -39.8416098000       -2.7060793652    5.0888251717E-06    4.8661108737E-06    2.2271429794E-07
      7090.2413207755      -39.7416098000       -2.7012253372    4.8987796544E-06    4.6742961714E-06    2.2448348296E-07
      7090.3413207755      -39.6416098000       -2.6963627289    4.7210113495E-06    4.4946621691E-06    2.2634918035E-07
      7090.4413207755      -39.5416098000       -2.6914911773    4.5552526485E-06    4.3269353838E-06    2.2831726465E-07
      7090.5413207755      -39.4416098000       -2.6866107923    4.3998223567E-06    4.1694915977E-06    2.3033075904E-07
      7090.6413207755      -39.3416098000       -2.6817216844    4.2557297474E-06    4.0233418582E-06    2.3238788920E-07
      7090.7413207755      -39.2416098000       -2.6768236467    4.1200863197E-06    3.8855521461E-06    2.3453417357E-07
