# edge, bohr, edge*hart      -0.43885      0.52918    -11.94161
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.94161            -2.80607
    2           -41.84161            -2.80139
    3           -41.74161            -2.79670
    4           -41.64161            -2.79201
    5           -41.54161            -2.78730
    6           -41.44161            -2.78259
    7           -41.34161            -2.77787
    8           -41.24161            -2.77314
    9           -41.14161            -2.76841
   10           -41.04161            -2.76366
   11           -40.94161            -2.75891
   12           -40.84161            -2.75415
   13           -40.74161            -2.74938
   14           -40.64161            -2.74460
   15           -40.54161            -2.73982
   16           -40.44161            -2.73502
   17           -40.34161            -2.73022
   18           -40.24161            -2.72541
   19           -40.14161            -2.72059
   20           -40.04161            -2.71576
   21           -39.94161            -2.71092
   22           -39.84161            -2.70608
   23           -39.74161            -2.70123
   24           -39.64161            -2.69636
   25           -39.54161            -2.69149
   26           -39.44161            -2.68661
   27           -39.34161            -2.68172
   28           -39.24161            -2.67682
   29           -39.14161            -2.67192
   30           -39.04161            -2.66700
   31           -38.94161            -2.66208
   32           -38.84161            -2.65714
   33           -38.74161            -2.65220
   34           -38.64161            -2.64724
   35           -38.54161            -2.64228
   36           -38.44161            -2.63731
   37           -38.34161            -2.63233
   38           -38.24161            -2.62734
   39           -38.14161            -2.62234
   40           -38.04161            -2.61733
   41           -37.94161            -2.61231
   42           -37.84161            -2.60728
   43           -37.74161            -2.60225
   44           -37.64161            -2.59720
   45           -37.54161            -2.59214
   46           -37.44161            -2.58707
   47           -37.34161            -2.58199
   48           -37.24161            -2.57691
   49           -37.14161            -2.57181
   50           -37.04161            -2.56670
   51           -36.94161            -2.56158
   52           -36.84161            -2.55645
   53           -36.74161            -2.55132
   54           -36.64161            -2.54617
   55           -36.54161            -2.54101
   56           -36.44161            -2.53584
   57           -36.34161            -2.53066
   58           -36.24161            -2.52547
   59           -36.14161            -2.52026
   60           -36.04161            -2.51505
   61           -35.94161            -2.50983
   62           -35.84161            -2.50459
   63           -35.74161            -2.49935
   64           -35.64161            -2.49409
   65           -35.54161            -2.48883
   66           -35.44161            -2.48355
   67           -35.34161            -2.47826
   68           -35.24161            -2.47296
   69           -35.14161            -2.46764
   70           -35.04161            -2.46232
   71           -34.94161            -2.45698
   72           -34.84161            -2.45164
   73           -34.74161            -2.44628
