  -0.1541325179E+001  -0.2022179895E-009   0.8757750682E-009
  -0.1537650248E+001  -0.2038384924E-009   0.8764698582E-009
  -0.1533975317E+001  -0.2054726971E-009   0.8771894429E-009
  -0.1530300386E+001  -0.2071207666E-009   0.8779460793E-009
  -0.1526625455E+001  -0.2087816859E-009   0.8787285870E-009
  -0.1522950524E+001  -0.2104579958E-009   0.8795374417E-009
  -0.1519275593E+001  -0.2121474865E-009   0.8803731266E-009
  -0.1515600662E+001  -0.2138527324E-009   0.8812482630E-009
  -0.1511925731E+001  -0.2155727217E-009   0.8821513933E-009
  -0.1508250801E+001  -0.2173076380E-009   0.8830830334E-009
  -0.1504575870E+001  -0.2190576677E-009   0.8840437095E-009
  -0.1500900939E+001  -0.2208230005E-009   0.8850339583E-009
  -0.1497226008E+001  -0.2226050839E-009   0.8860543276E-009
  -0.1493551077E+001  -0.2244028762E-009   0.8871053753E-009
  -0.1489876146E+001  -0.2262165765E-009   0.8881876711E-009
  -0.1486201215E+001  -0.2280476690E-009   0.8893017964E-009
  -0.1482526284E+001  -0.2298950959E-009   0.8904483437E-009
  -0.1478851353E+001  -0.2317603713E-009   0.8916149196E-009
  -0.1475176422E+001  -0.2336424177E-009   0.8928280457E-009
  -0.1471501492E+001  -0.2355427795E-009   0.8940622607E-009
  -0.1467826561E+001  -0.2374617010E-009   0.8953312027E-009
  -0.1464151630E+001  -0.2393981027E-009   0.8966221502E-009
  -0.1460476699E+001  -0.2413535556E-009   0.8979489508E-009
  -0.1456801768E+001  -0.2433269647E-009   0.8993122809E-009
  -0.1453126837E+001  -0.2453199383E-009   0.9006991654E-009
  -0.1449451906E+001  -0.2473341188E-009   0.9021237771E-009
  -0.1445776975E+001  -0.2493656572E-009   0.9035729645E-009
  -0.1442102044E+001  -0.2514189585E-009   0.9050611234E-009
  -0.1438427113E+001  -0.2534929366E-009   0.9065749258E-009
  -0.1434752183E+001  -0.2555864649E-009   0.9081148182E-009
  -0.1431077252E+001  -0.2577026583E-009   0.9096955374E-009
  -0.1427402321E+001  -0.2598389775E-009   0.9113034805E-009
  -0.1423727390E+001  -0.2619985902E-009   0.9129536204E-009
  -0.1420052459E+001  -0.2641789313E-009   0.9146175658E-009
  -0.1416377528E+001  -0.2663832171E-009   0.9163249142E-009
  -0.1412702597E+001  -0.2686103219E-009   0.9180765068E-009
  -0.1409027666E+001  -0.2708590930E-009   0.9198433315E-009
  -0.1405352735E+001  -0.2731328306E-009   0.9216556846E-009
  -0.1401677804E+001  -0.2754304057E-009   0.9234841260E-009
  -0.1398002874E+001  -0.2777536833E-009   0.9253594291E-009
  -0.1394327943E+001  -0.2800999796E-009   0.9272671146E-009
  -0.1390653012E+001  -0.2824727242E-009   0.9292077673E-009
  -0.1386978081E+001  -0.2848707579E-009   0.9311819825E-009
  -0.1383303150E+001  -0.2872944623E-009   0.9331746087E-009
  -0.1379628219E+001  -0.2897457964E-009   0.9352176643E-009
  -0.1375953288E+001  -0.2922219923E-009   0.9372961447E-009
  -0.1372278357E+001  -0.2947282503E-009   0.9394106997E-009
  -0.1368603426E+001  -0.2972601801E-009   0.9415457275E-009
  -0.1364928495E+001  -0.2998214222E-009   0.9437343001E-009
  -0.1361253564E+001  -0.3024124504E-009   0.9459444523E-009
  -0.1357578634E+001  -0.3050303972E-009   0.9481931455E-009
  -0.1353903703E+001  -0.3076806979E-009   0.9504810981E-009
  -0.1350228772E+001  -0.3103588105E-009   0.9527921161E-009
  -0.1346553841E+001  -0.3130702557E-009   0.9551606598E-009
  -0.1342878910E+001  -0.3158104360E-009   0.9575535033E-009
  -0.1339203979E+001  -0.3185832461E-009   0.9599883479E-009
  -0.1335529048E+001  -0.3213892207E-009   0.9624485041E-009
  -0.1331854117E+001  -0.3242288908E-009   0.9649519773E-009
  -0.1328179186E+001  -0.3271010283E-009   0.9674995904E-009
  -0.1324504255E+001  -0.3300061568E-009   0.9700742650E-009
  -0.1320829325E+001  -0.3329466026E-009   0.9726944841E-009
  -0.1317154394E+001  -0.3359229487E-009   0.9753611225E-009
  -0.1313479463E+001  -0.3389339599E-009   0.9780566991E-009
  -0.1309804532E+001  -0.3419820505E-009   0.9807816638E-009
  -0.1306129601E+001  -0.3450678324E-009   0.9835551619E-009
  -0.1302454670E+001  -0.3481900534E-009   0.9863781377E-009
  -0.1298779739E+001  -0.3513512200E-009   0.9892325509E-009
  -0.1295104808E+001  -0.3545519917E-009   0.9921189004E-009
  -0.1291429877E+001  -0.3577911000E-009   0.9950570313E-009
  -0.1287754946E+001  -0.3610730915E-009   0.9980284636E-009
  -0.1284080016E+001  -0.3643947760E-009   0.1001053407E-008
  -0.1280405085E+001  -0.3677568281E-009   0.1004113079E-008
  -0.1276730154E+001  -0.3711639238E-009   0.1007228068E-008
  -0.1273055223E+001  -0.3746128424E-009   0.1010359088E-008
  -0.1269380292E+001  -0.3781063155E-009   0.1013546951E-008
  -0.1265705361E+001  -0.3816451242E-009   0.1016792804E-008
  -0.1262030430E+001  -0.3852300856E-009   0.1020056341E-008
  -0.1258355499E+001  -0.3888599050E-009   0.1023379499E-008
  -0.1254680568E+001  -0.3925374814E-009   0.1026742382E-008
  -0.1251005637E+001  -0.3962636676E-009   0.1030145660E-008
  -0.1247330707E+001  -0.4000393258E-009   0.1033611522E-008
  -0.1243655776E+001  -0.4038653671E-009   0.1037097864E-008
  -0.1239980845E+001  -0.4077426840E-009   0.1040648607E-008
  -0.1236305914E+001  -0.4116722190E-009   0.1044242993E-008
  -0.1232630983E+001  -0.4156526961E-009   0.1047881777E-008
  -0.1228956052E+001  -0.4196895211E-009   0.1051588249E-008
  -0.1225281121E+001  -0.4237792315E-009   0.1055318384E-008
  -0.1221606190E+001  -0.4279250580E-009   0.1059118236E-008
  -0.1217931259E+001  -0.4321280671E-009   0.1062942976E-008
  -0.1214256328E+001  -0.4363893070E-009   0.1066839547E-008
  -0.1210581398E+001  -0.4407098946E-009   0.1070762293E-008
  -0.1206906467E+001  -0.4450909287E-009   0.1074759076E-008
  -0.1203231536E+001  -0.4495335795E-009   0.1078783388E-008
  -0.1199556605E+001  -0.4540389995E-009   0.1082884039E-008
  -0.1195881674E+001  -0.4586084036E-009   0.1087038165E-008
  -0.1192206743E+001  -0.4632405604E-009   0.1091221988E-008
  -0.1188531812E+001  -0.4679416364E-009   0.1095485794E-008
  -0.1184856881E+001  -0.4727104973E-009   0.1099780841E-008
  -0.1181181950E+001  -0.4775484564E-009   0.1104132931E-008
  -0.1177507019E+001  -0.4824542962E-009   0.1108543133E-008
  -0.1173832089E+001  -0.4874345335E-009   0.1113012541E-008
  -0.1170157158E+001  -0.4924854171E-009   0.1117542275E-008
  -0.1166482227E+001  -0.4976136375E-009   0.1122133484E-008
  -0.1162807296E+001  -0.5028180922E-009   0.1126787343E-008
  -0.1159132365E+001  -0.5080976238E-009   0.1131477971E-008
  -0.1155457434E+001  -0.5134591835E-009   0.1136233132E-008
  -0.1151782503E+001  -0.5188989424E-009   0.1141054075E-008
  -0.1148107572E+001  -0.5244240584E-009   0.1145942088E-008
  -0.1144432641E+001  -0.5300334962E-009   0.1150898482E-008
  -0.1140757710E+001  -0.5357261635E-009   0.1155896088E-008
  -0.1137082780E+001  -0.5415095101E-009   0.1160964207E-008
  -0.1133407849E+001  -0.5473796542E-009   0.1166075117E-008
  -0.1129732918E+001  -0.5533442449E-009   0.1171288197E-008
  -0.1126057987E+001  -0.5594023676E-009   0.1176546354E-008
  -0.1122383056E+001  -0.5655529875E-009   0.1181880210E-008
  -0.1118708125E+001  -0.5718041435E-009   0.1187260910E-008
  -0.1115033194E+001  -0.5781549408E-009   0.1192719766E-008
  -0.1111358263E+001  -0.5846044430E-009   0.1198227317E-008
  -0.1107683332E+001  -0.5911610067E-009   0.1203846995E-008
  -0.1104008401E+001  -0.5978238831E-009   0.1209486259E-008
