    -1.541325     0.024051     0.000723     0.000044
    -1.537650     0.024051     0.000741     0.000044
    -1.533975     0.024051     0.000759     0.000045
    -1.530300     0.024051     0.000777     0.000046
    -1.526625     0.024051     0.000796     0.000047
    -1.522951     0.024051     0.000815     0.000048
    -1.519276     0.024051     0.000835     0.000049
    -1.515601     0.024051     0.000855     0.000050
    -1.511926     0.024051     0.000875     0.000051
    -1.508251     0.024051     0.000895     0.000052
    -1.504576     0.024051     0.000916     0.000054
    -1.500901     0.024051     0.000937     0.000055
    -1.497226     0.024051     0.000958     0.000056
    -1.493551     0.024051     0.000980     0.000057
    -1.489876     0.024051     0.001002     0.000059
    -1.486201     0.024051     0.001025     0.000060
    -1.482526     0.024051     0.001048     0.000062
    -1.478851     0.024051     0.001071     0.000063
    -1.475176     0.024051     0.001095     0.000065
    -1.471501     0.024051     0.001119     0.000066
    -1.467827     0.024051     0.001144     0.000068
    -1.464152     0.024051     0.001169     0.000069
    -1.460477     0.024051     0.001194     0.000071
    -1.456802     0.024051     0.001220     0.000073
    -1.453127     0.024051     0.001247     0.000075
    -1.449452     0.024051     0.001274     0.000077
    -1.445777     0.024051     0.001301     0.000079
    -1.442102     0.024051     0.001329     0.000081
    -1.438427     0.024051     0.001358     0.000083
    -1.434752     0.024051     0.001387     0.000085
    -1.431077     0.024051     0.001417     0.000087
    -1.427402     0.024051     0.001447     0.000089
    -1.423727     0.024051     0.001478     0.000092
    -1.420052     0.024051     0.001510     0.000094
    -1.416378     0.024051     0.001542     0.000097
    -1.412703     0.024051     0.001575     0.000099
    -1.409028     0.024051     0.001609     0.000102
    -1.405353     0.024051     0.001643     0.000105
    -1.401678     0.024051     0.001678     0.000108
    -1.398003     0.024051     0.001714     0.000110
    -1.394328     0.024051     0.001751     0.000113
    -1.390653     0.024051     0.001788     0.000117
    -1.386978     0.024051     0.001827     0.000120
    -1.383303     0.024051     0.001866     0.000123
    -1.379628     0.024051     0.001906     0.000127
    -1.375953     0.024051     0.001947     0.000130
    -1.372278     0.024051     0.001989     0.000134
    -1.368603     0.024051     0.002032     0.000138
    -1.364928     0.024051     0.002076     0.000142
    -1.361254     0.024051     0.002121     0.000146
    -1.357579     0.024051     0.002167     0.000150
    -1.353904     0.024051     0.002214     0.000154
    -1.350229     0.024051     0.002262     0.000159
    -1.346554     0.024051     0.002312     0.000163
    -1.342879     0.024051     0.002362     0.000168
    -1.339204     0.024051     0.002414     0.000173
    -1.335529     0.024051     0.002468     0.000178
    -1.331854     0.024051     0.002522     0.000183
    -1.328179     0.024051     0.002578     0.000189
    -1.324504     0.024051     0.002636     0.000195
    -1.320829     0.024051     0.002695     0.000201
    -1.317154     0.024051     0.002756     0.000207
    -1.313479     0.024051     0.002818     0.000213
    -1.309805     0.024051     0.002882     0.000220
    -1.306130     0.024051     0.002948     0.000226
    -1.302455     0.024051     0.003015     0.000233
    -1.298780     0.024051     0.003084     0.000241
    -1.295105     0.024051     0.003156     0.000248
    -1.291430     0.024051     0.003229     0.000256
    -1.287755     0.024051     0.003304     0.000265
    -1.284080     0.024051     0.003382     0.000273
    -1.280405     0.024051     0.003462     0.000282
    -1.276730     0.024051     0.003544     0.000291
    -1.273055     0.024051     0.003629     0.000301
    -1.269380     0.024051     0.003716     0.000311
    -1.265705     0.024051     0.003806     0.000321
    -1.262030     0.024051     0.003898     0.000332
    -1.258355     0.024051     0.003994     0.000343
    -1.254681     0.024051     0.004092     0.000355
    -1.251006     0.024051     0.004194     0.000367
    -1.247331     0.024051     0.004299     0.000379
    -1.243656     0.024051     0.004407     0.000393
    -1.239981     0.024051     0.004518     0.000406
    -1.236306     0.024051     0.004634     0.000421
    -1.232631     0.024051     0.004753     0.000436
    -1.228956     0.024051     0.004876     0.000451
    -1.225281     0.024051     0.005003     0.000468
    -1.221606     0.024051     0.005135     0.000485
    -1.217931     0.024051     0.005271     0.000503
    -1.214256     0.024051     0.005412     0.000522
    -1.210581     0.024051     0.005558     0.000541
    -1.206906     0.024051     0.005709     0.000562
    -1.203232     0.024051     0.005865     0.000583
    -1.199557     0.024051     0.006027     0.000605
    -1.195882     0.024051     0.006196     0.000629
    -1.192207     0.024051     0.006370     0.000654
    -1.188532     0.024051     0.006551     0.000680
    -1.184857     0.024051     0.006739     0.000707
    -1.181182     0.024051     0.006934     0.000736
    -1.177507     0.024051     0.007137     0.000766
    -1.173832     0.024051     0.007347     0.000797
    -1.170157     0.024051     0.007567     0.000831
    -1.166482     0.024051     0.007794     0.000866
    -1.162807     0.024051     0.008032     0.000903
    -1.159132     0.024051     0.008279     0.000942
    -1.155457     0.024051     0.008536     0.000983
    -1.151783     0.024051     0.008804     0.001027
    -1.148108     0.024051     0.009083     0.001073
    -1.144433     0.024051     0.009375     0.001121
    -1.140758     0.024051     0.009679     0.001173
    -1.137083     0.024051     0.009997     0.001227
    -1.133408     0.024051     0.010329     0.001285
    -1.129733     0.024051     0.010677     0.001346
    -1.126058     0.024051     0.011040     0.001411
    -1.122383     0.024051     0.011420     0.001481
    -1.118708     0.024051     0.011819     0.001554
    -1.115033     0.024051     0.012236     0.001632
    -1.111358     0.024051     0.012673     0.001716
    -1.107683     0.024051     0.013133     0.001805
    -1.104008     0.024051     0.013615     0.001900
    -1.100333     0.024051     0.014121     0.002001
    -1.096659     0.024051     0.014654     0.002110
    -1.092984     0.024051     0.015214     0.002226
    -1.089309     0.024051     0.015804     0.002351
    -1.085634     0.024051     0.016426     0.002485
    -1.081959     0.024051     0.017081     0.002629
    -1.078284     0.024051     0.017773     0.002784
    -1.074609     0.024051     0.018504     0.002951
    -1.070934     0.024051     0.019277     0.003131
    -1.067259     0.024051     0.020094     0.003326
    -1.063584     0.024051     0.020960     0.003537
    -1.059909     0.024051     0.021878     0.003765
    -1.056234     0.024051     0.022852     0.004013
    -1.052559     0.024051     0.023886     0.004283
    -1.048884     0.024051     0.024985     0.004577
    -1.045210     0.024051     0.026156     0.004898
    -1.041535     0.024051     0.027403     0.005249
    -1.037860     0.024051     0.028733     0.005634
    -1.034185     0.024051     0.030154     0.006056
    -1.030510     0.024051     0.031673     0.006521
    -1.026835     0.024051     0.033299     0.007033
    -1.023160     0.024051     0.035043     0.007600
    -1.019485     0.024051     0.036915     0.008228
    -1.015810     0.024051     0.038926     0.008926
    -1.012135     0.024051     0.041092     0.009704
    -1.008460     0.024051     0.043427     0.010573
    -1.004785     0.024051     0.045949     0.011548
    -1.001110     0.024051     0.048675     0.012645
    -0.997435     0.024051     0.051628     0.013883
    -0.993760     0.024051     0.054832     0.015286
    -0.990086     0.024051     0.058313     0.016881
    -0.986411     0.024051     0.062103     0.018703
    -0.982736     0.024051     0.066233     0.020793
    -0.979061     0.024051     0.070743     0.023201
    -0.975386     0.024051     0.075674     0.025990
    -0.971711     0.024051     0.081071     0.029235
    -0.968036     0.024051     0.086985     0.033034
    -0.964361     0.024051     0.093467     0.037504
    -0.960686     0.024051     0.100571     0.042796
    -0.957011     0.024051     0.108347     0.049101
    -0.953336     0.024051     0.116838     0.056660
    -0.949661     0.024051     0.126063     0.065779
    -0.945986     0.024051     0.136006     0.076850
    -0.942311     0.024051     0.146579     0.090367
    -0.938637     0.024051     0.157574     0.106950
    -0.934962     0.024051     0.168587     0.127352
    -0.931287     0.024051     0.178893     0.152451
    -0.927612     0.024051     0.187286     0.183178
    -0.923937     0.024051     0.191866     0.220311
    -0.920262     0.024051     0.189876     0.264090
    -0.916587     0.024051     0.177730     0.313517
    -0.912912     0.024051     0.151619     0.365501
