# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.367 Rnm= 1.435 K  shell
# Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.194E+01eV kf=1.994E+00 Vint=-2.062E+01eV Rs_int= 1.819
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.70100E+00 -0.4388459E+00  0.2615831E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.400416098E+02  0.65446E+00  0.16108E-02 -0.68966E-03  0.25334E-04
 -0.399416098E+02  0.65446E+00  0.15904E-02 -0.68580E-03  0.25158E-04
 -0.398416098E+02  0.65446E+00  0.15703E-02 -0.68196E-03  0.24985E-04
 -0.397416098E+02  0.65446E+00  0.15506E-02 -0.67815E-03  0.24814E-04
 -0.396416098E+02  0.65446E+00  0.15314E-02 -0.67437E-03  0.24646E-04
 -0.395416098E+02  0.65446E+00  0.15125E-02 -0.67061E-03  0.24480E-04
 -0.394416098E+02  0.65446E+00  0.14939E-02 -0.66688E-03  0.24315E-04
 -0.393416098E+02  0.65446E+00  0.14757E-02 -0.66317E-03  0.24154E-04
 -0.392416098E+02  0.65446E+00  0.14579E-02 -0.65949E-03  0.23994E-04
 -0.391416098E+02  0.65446E+00  0.14404E-02 -0.65583E-03  0.23836E-04
 -0.390416098E+02  0.65446E+00  0.14232E-02 -0.65219E-03  0.23681E-04
 -0.389416098E+02  0.65446E+00  0.14063E-02 -0.64858E-03  0.23527E-04
 -0.388416098E+02  0.65446E+00  0.13897E-02 -0.64499E-03  0.23376E-04
 -0.387416098E+02  0.65446E+00  0.13734E-02 -0.64143E-03  0.23226E-04
 -0.386416098E+02  0.65446E+00  0.13574E-02 -0.63788E-03  0.23079E-04
 -0.385416098E+02  0.65446E+00  0.13416E-02 -0.63436E-03  0.22933E-04
 -0.384416098E+02  0.65446E+00  0.13261E-02 -0.63087E-03  0.22789E-04
 -0.383416098E+02  0.65446E+00  0.13109E-02 -0.62739E-03  0.22648E-04
 -0.382416098E+02  0.65446E+00  0.12959E-02 -0.62394E-03  0.22508E-04
 -0.381416098E+02  0.65446E+00  0.12811E-02 -0.62050E-03  0.22370E-04
 -0.380416098E+02  0.65446E+00  0.12666E-02 -0.61709E-03  0.22233E-04
 -0.379416098E+02  0.65446E+00  0.12523E-02 -0.61370E-03  0.22099E-04
 -0.378416098E+02  0.65446E+00  0.12382E-02 -0.61033E-03  0.21966E-04
 -0.377416098E+02  0.65446E+00  0.12243E-02 -0.60698E-03  0.21835E-04
 -0.376416098E+02  0.65446E+00  0.12106E-02 -0.60364E-03  0.21706E-04
 -0.375416098E+02  0.65446E+00  0.11971E-02 -0.60033E-03  0.21578E-04
 -0.374416098E+02  0.65446E+00  0.11838E-02 -0.59704E-03  0.21453E-04
 -0.373416098E+02  0.65446E+00  0.11707E-02 -0.59377E-03  0.21328E-04
 -0.372416098E+02  0.65446E+00  0.11578E-02 -0.59051E-03  0.21206E-04
 -0.371416098E+02  0.65446E+00  0.11450E-02 -0.58728E-03  0.21085E-04
 -0.370416098E+02  0.65446E+00  0.11324E-02 -0.58406E-03  0.20965E-04
 -0.369416098E+02  0.65446E+00  0.11200E-02 -0.58086E-03  0.20848E-04
 -0.368416098E+02  0.65446E+00  0.11077E-02 -0.57768E-03  0.20731E-04
 -0.367416098E+02  0.65446E+00  0.10956E-02 -0.57451E-03  0.20617E-04
 -0.366416098E+02  0.65446E+00  0.10837E-02 -0.57137E-03  0.20503E-04
 -0.365416098E+02  0.65446E+00  0.10719E-02 -0.56824E-03  0.20392E-04
 -0.364416098E+02  0.65446E+00  0.10602E-02 -0.56513E-03  0.20282E-04
 -0.363416098E+02  0.65446E+00  0.10486E-02 -0.56203E-03  0.20173E-04
 -0.362416098E+02  0.65446E+00  0.10372E-02 -0.55895E-03  0.20065E-04
 -0.361416098E+02  0.65446E+00  0.10260E-02 -0.55589E-03  0.19959E-04
 -0.360416098E+02  0.65446E+00  0.10148E-02 -0.55284E-03  0.19855E-04
 -0.359416098E+02  0.65446E+00  0.10038E-02 -0.54981E-03  0.19752E-04
 -0.358416098E+02  0.65446E+00  0.99286E-03 -0.54680E-03  0.19650E-04
 -0.357416098E+02  0.65446E+00  0.98206E-03 -0.54380E-03  0.19550E-04
 -0.356416098E+02  0.65446E+00  0.97138E-03 -0.54081E-03  0.19451E-04
 -0.355416098E+02  0.65446E+00  0.96080E-03 -0.53784E-03  0.19353E-04
 -0.354416098E+02  0.65446E+00  0.95032E-03 -0.53489E-03  0.19257E-04
 -0.353416098E+02  0.65446E+00  0.93995E-03 -0.53195E-03  0.19162E-04
 -0.352416098E+02  0.65446E+00  0.92968E-03 -0.52902E-03  0.19068E-04
 -0.351416098E+02  0.65446E+00  0.91950E-03 -0.52611E-03  0.18976E-04
 -0.350416098E+02  0.65446E+00  0.90941E-03 -0.52321E-03  0.18884E-04
 -0.349416098E+02  0.65446E+00  0.89942E-03 -0.52033E-03  0.18794E-04
 -0.348416098E+02  0.65446E+00  0.88952E-03 -0.51746E-03  0.18706E-04
 -0.347416098E+02  0.65446E+00  0.87970E-03 -0.51461E-03  0.18618E-04
 -0.346416098E+02  0.65446E+00  0.86996E-03 -0.51176E-03  0.18532E-04
 -0.345416098E+02  0.65446E+00  0.86031E-03 -0.50893E-03  0.18447E-04
 -0.344416098E+02  0.65446E+00  0.85073E-03 -0.50612E-03  0.18363E-04
 -0.343416098E+02  0.65446E+00  0.84123E-03 -0.50331E-03  0.18280E-04
 -0.342416098E+02  0.65446E+00  0.83180E-03 -0.50052E-03  0.18199E-04
 -0.341416098E+02  0.65446E+00  0.82245E-03 -0.49774E-03  0.18119E-04
 -0.340416098E+02  0.65446E+00  0.81316E-03 -0.49497E-03  0.18040E-04
 -0.339416098E+02  0.65446E+00  0.80394E-03 -0.49222E-03  0.17962E-04
 -0.338416098E+02  0.65446E+00  0.79479E-03 -0.48947E-03  0.17885E-04
 -0.337416098E+02  0.65446E+00  0.78571E-03 -0.48674E-03  0.17809E-04
 -0.336416098E+02  0.65446E+00  0.77668E-03 -0.48402E-03  0.17734E-04
 -0.335416098E+02  0.65446E+00  0.76772E-03 -0.48131E-03  0.17661E-04
 -0.334416098E+02  0.65446E+00  0.75882E-03 -0.47862E-03  0.17588E-04
 -0.333416098E+02  0.65446E+00  0.74997E-03 -0.47593E-03  0.17517E-04
 -0.332416098E+02  0.65446E+00  0.74118E-03 -0.47326E-03  0.17447E-04
 -0.331416098E+02  0.65446E+00  0.73244E-03 -0.47059E-03  0.17378E-04
 -0.330416098E+02  0.65446E+00  0.72376E-03 -0.46794E-03  0.17310E-04
 -0.329416098E+02  0.65446E+00  0.71513E-03 -0.46529E-03  0.17243E-04
 -0.328416098E+02  0.65446E+00  0.70654E-03 -0.46266E-03  0.17177E-04
 -0.327416098E+02  0.65446E+00  0.69801E-03 -0.46003E-03  0.17112E-04
 -0.326416098E+02  0.65446E+00  0.68953E-03 -0.45742E-03  0.17048E-04
 -0.325416098E+02  0.65446E+00  0.68109E-03 -0.45482E-03  0.16985E-04
 -0.324416098E+02  0.65446E+00  0.67269E-03 -0.45222E-03  0.16924E-04
 -0.323416098E+02  0.65446E+00  0.66435E-03 -0.44964E-03  0.16863E-04
 -0.322416098E+02  0.65446E+00  0.65604E-03 -0.44706E-03  0.16803E-04
 -0.321416098E+02  0.65446E+00  0.64778E-03 -0.44449E-03  0.16744E-04
 -0.320416098E+02  0.65446E+00  0.63955E-03 -0.44193E-03  0.16687E-04
 -0.319416098E+02  0.65446E+00  0.63137E-03 -0.43938E-03  0.16630E-04
 -0.318416098E+02  0.65446E+00  0.62323E-03 -0.43684E-03  0.16575E-04
 -0.317416098E+02  0.65446E+00  0.61513E-03 -0.43431E-03  0.16520E-04
 -0.316416098E+02  0.65446E+00  0.60706E-03 -0.43179E-03  0.16466E-04
 -0.315416098E+02  0.65446E+00  0.59903E-03 -0.42927E-03  0.16414E-04
 -0.314416098E+02  0.65446E+00  0.59104E-03 -0.42676E-03  0.16362E-04
 -0.313416098E+02  0.65446E+00  0.58308E-03 -0.42426E-03  0.16312E-04
 -0.312416098E+02  0.65446E+00  0.57516E-03 -0.42177E-03  0.16262E-04
 -0.311416098E+02  0.65446E+00  0.56728E-03 -0.41929E-03  0.16213E-04
 -0.310416098E+02  0.65446E+00  0.55942E-03 -0.41681E-03  0.16166E-04
 -0.309416098E+02  0.65446E+00  0.55161E-03 -0.41434E-03  0.16119E-04
 -0.308416098E+02  0.65446E+00  0.54382E-03 -0.41187E-03  0.16074E-04
 -0.307416098E+02  0.65446E+00  0.53607E-03 -0.40942E-03  0.16029E-04
 -0.306416098E+02  0.65446E+00  0.52835E-03 -0.40697E-03  0.15985E-04
 -0.305416098E+02  0.65446E+00  0.52066E-03 -0.40453E-03  0.15943E-04
 -0.304416098E+02  0.65446E+00  0.51300E-03 -0.40209E-03  0.15901E-04
 -0.303416098E+02  0.65446E+00  0.50538E-03 -0.39966E-03  0.15860E-04
 -0.302416098E+02  0.65446E+00  0.49779E-03 -0.39723E-03  0.15821E-04
 -0.301416098E+02  0.65446E+00  0.49023E-03 -0.39482E-03  0.15782E-04
 -0.300416098E+02  0.65446E+00  0.48270E-03 -0.39240E-03  0.15744E-04
 -0.299416098E+02  0.65446E+00  0.47520E-03 -0.39000E-03  0.15708E-04
 -0.298416098E+02  0.65446E+00  0.46773E-03 -0.38760E-03  0.15672E-04
 -0.297416098E+02  0.65446E+00  0.46029E-03 -0.38520E-03  0.15637E-04
 -0.296416098E+02  0.65446E+00  0.45288E-03 -0.38281E-03  0.15604E-04
 -0.295416098E+02  0.65446E+00  0.44551E-03 -0.38043E-03  0.15571E-04
 -0.294416098E+02  0.65446E+00  0.43817E-03 -0.37805E-03  0.15540E-04
 -0.293416098E+02  0.65446E+00  0.43085E-03 -0.37567E-03  0.15509E-04
 -0.292416098E+02  0.65446E+00  0.42357E-03 -0.37330E-03  0.15480E-04
 -0.291416098E+02  0.65446E+00  0.41632E-03 -0.37093E-03  0.15451E-04
 -0.290416098E+02  0.65446E+00  0.40911E-03 -0.36857E-03  0.15424E-04
 -0.289416098E+02  0.65446E+00  0.40192E-03 -0.36622E-03  0.15397E-04
 -0.288416098E+02  0.65446E+00  0.39477E-03 -0.36386E-03  0.15372E-04
 -0.287416098E+02  0.65446E+00  0.38765E-03 -0.36151E-03  0.15348E-04
 -0.286416098E+02  0.65446E+00  0.38056E-03 -0.35917E-03  0.15325E-04
 -0.285416098E+02  0.65446E+00  0.37351E-03 -0.35682E-03  0.15303E-04
 -0.284416098E+02  0.65446E+00  0.36649E-03 -0.35448E-03  0.15282E-04
 -0.283416098E+02  0.65446E+00  0.35951E-03 -0.35215E-03  0.15262E-04
 -0.282416098E+02  0.65446E+00  0.35256E-03 -0.34981E-03  0.15243E-04
 -0.281416098E+02  0.65446E+00  0.34565E-03 -0.34748E-03  0.15226E-04
 -0.280416098E+02  0.65446E+00  0.33878E-03 -0.34516E-03  0.15209E-04
 -0.279416098E+02  0.65446E+00  0.33194E-03 -0.34283E-03  0.15194E-04
 -0.278416098E+02  0.65446E+00  0.32514E-03 -0.34051E-03  0.15180E-04
 -0.277416098E+02  0.65446E+00  0.31838E-03 -0.33819E-03  0.15167E-04
 -0.276416098E+02  0.65446E+00  0.31165E-03 -0.33587E-03  0.15155E-04
 -0.275416098E+02  0.65446E+00  0.30497E-03 -0.33355E-03  0.15145E-04
 -0.274416098E+02  0.65446E+00  0.29833E-03 -0.33124E-03  0.15136E-04
 -0.273416098E+02  0.65446E+00  0.29173E-03 -0.32892E-03  0.15128E-04
 -0.272416098E+02  0.65446E+00  0.28517E-03 -0.32661E-03  0.15121E-04
 -0.271416098E+02  0.65446E+00  0.27865E-03 -0.32430E-03  0.15116E-04
 -0.270416098E+02  0.65446E+00  0.27218E-03 -0.32199E-03  0.15112E-04
 -0.269416098E+02  0.65446E+00  0.26575E-03 -0.31968E-03  0.15109E-04
 -0.268416098E+02  0.65446E+00  0.25937E-03 -0.31737E-03  0.15108E-04
 -0.267416098E+02  0.65446E+00  0.25303E-03 -0.31506E-03  0.15108E-04
 -0.266416098E+02  0.65446E+00  0.24675E-03 -0.31275E-03  0.15110E-04
 -0.265416098E+02  0.65446E+00  0.24051E-03 -0.31044E-03  0.15113E-04
 -0.264416098E+02  0.65446E+00  0.23432E-03 -0.30813E-03  0.15117E-04
 -0.263416098E+02  0.65446E+00  0.22818E-03 -0.30582E-03  0.15124E-04
 -0.262416098E+02  0.65446E+00  0.22209E-03 -0.30350E-03  0.15131E-04
 -0.261416098E+02  0.65446E+00  0.21606E-03 -0.30119E-03  0.15141E-04
 -0.260416098E+02  0.65446E+00  0.21008E-03 -0.29887E-03  0.15152E-04
 -0.259416098E+02  0.65446E+00  0.20415E-03 -0.29656E-03  0.15164E-04
 -0.258416098E+02  0.65446E+00  0.19828E-03 -0.29424E-03  0.15179E-04
 -0.257416098E+02  0.65446E+00  0.19247E-03 -0.29192E-03  0.15195E-04
 -0.256416098E+02  0.65446E+00  0.18671E-03 -0.28960E-03  0.15213E-04
 -0.255416098E+02  0.65446E+00  0.18102E-03 -0.28727E-03  0.15233E-04
 -0.254416098E+02  0.65446E+00  0.17539E-03 -0.28494E-03  0.15255E-04
 -0.253416098E+02  0.65446E+00  0.16981E-03 -0.28261E-03  0.15279E-04
 -0.252416098E+02  0.65446E+00  0.16430E-03 -0.28027E-03  0.15305E-04
 -0.251416098E+02  0.65446E+00  0.15886E-03 -0.27793E-03  0.15334E-04
 -0.250416098E+02  0.65446E+00  0.15348E-03 -0.27559E-03  0.15364E-04
 -0.249416098E+02  0.65446E+00  0.14817E-03 -0.27324E-03  0.15397E-04
 -0.248416098E+02  0.65446E+00  0.14292E-03 -0.27089E-03  0.15432E-04
 -0.247416098E+02  0.65446E+00  0.13775E-03 -0.26853E-03  0.15470E-04
 -0.246416098E+02  0.65446E+00  0.13264E-03 -0.26616E-03  0.15510E-04
 -0.245416098E+02  0.65446E+00  0.12761E-03 -0.26379E-03  0.15553E-04
 -0.244416098E+02  0.65446E+00  0.12265E-03 -0.26141E-03  0.15599E-04
 -0.243416098E+02  0.65446E+00  0.11777E-03 -0.25903E-03  0.15648E-04
 -0.242416098E+02  0.65446E+00  0.11296E-03 -0.25664E-03  0.15699E-04
 -0.241416098E+02  0.65446E+00  0.10822E-03 -0.25424E-03  0.15754E-04
 -0.240416098E+02  0.65446E+00  0.10357E-03 -0.25183E-03  0.15812E-04
 -0.239416098E+02  0.65446E+00  0.98997E-04 -0.24941E-03  0.15874E-04
 -0.238416098E+02  0.65446E+00  0.94504E-04 -0.24699E-03  0.15940E-04
 -0.237416098E+02  0.65446E+00  0.90095E-04 -0.24455E-03  0.16009E-04
 -0.236416098E+02  0.65446E+00  0.85770E-04 -0.24211E-03  0.16082E-04
 -0.235416098E+02  0.65446E+00  0.81531E-04 -0.23965E-03  0.16160E-04
 -0.234416098E+02  0.65446E+00  0.77379E-04 -0.23718E-03  0.16242E-04
 -0.233416098E+02  0.65446E+00  0.73316E-04 -0.23470E-03  0.16329E-04
 -0.232416098E+02  0.65446E+00  0.69343E-04 -0.23221E-03  0.16421E-04
 -0.231416098E+02  0.65446E+00  0.65463E-04 -0.22970E-03  0.16519E-04
 -0.230416098E+02  0.65446E+00  0.61677E-04 -0.22718E-03  0.16622E-04
 -0.229416098E+02  0.65446E+00  0.57986E-04 -0.22464E-03  0.16732E-04
 -0.228416098E+02  0.65446E+00  0.54393E-04 -0.22209E-03  0.16848E-04
 -0.227416098E+02  0.65446E+00  0.50900E-04 -0.21952E-03  0.16971E-04
 -0.226416098E+02  0.65446E+00  0.47509E-04 -0.21693E-03  0.17102E-04
 -0.225416098E+02  0.65446E+00  0.44221E-04 -0.21432E-03  0.17241E-04
 -0.224416098E+02  0.65446E+00  0.41040E-04 -0.21169E-03  0.17388E-04
 -0.223416098E+02  0.65446E+00  0.37968E-04 -0.20904E-03  0.17546E-04
 -0.222416098E+02  0.65446E+00  0.35008E-04 -0.20637E-03  0.17714E-04
 -0.221416098E+02  0.65446E+00  0.32163E-04 -0.20368E-03  0.17894E-04
 -0.220416098E+02  0.65446E+00  0.29437E-04 -0.20096E-03  0.18086E-04
 -0.219416098E+02  0.65446E+00  0.26833E-04 -0.19821E-03  0.18293E-04
 -0.218416098E+02  0.65446E+00  0.24356E-04 -0.19543E-03  0.18514E-04
 -0.217416098E+02  0.65446E+00  0.22011E-04 -0.19262E-03  0.18754E-04
 -0.216416098E+02  0.65446E+00  0.19804E-04 -0.18979E-03  0.19012E-04
 -0.215416098E+02  0.65446E+00  0.17741E-04 -0.18691E-03  0.19292E-04
 -0.214416098E+02  0.65446E+00  0.15831E-04 -0.18400E-03  0.19597E-04
 -0.213416098E+02  0.65446E+00  0.14083E-04 -0.18106E-03  0.19931E-04
 -0.212416098E+02  0.65446E+00  0.12508E-04 -0.17807E-03  0.20296E-04
 -0.211416098E+02  0.65446E+00  0.11118E-04 -0.17505E-03  0.20699E-04
 -0.210416098E+02  0.65446E+00  0.99292E-05 -0.17198E-03  0.21144E-04
 -0.209416098E+02  0.65446E+00  0.89566E-05 -0.16886E-03  0.21638E-04
 -0.208416098E+02  0.65446E+00  0.82169E-05 -0.16571E-03  0.22189E-04
 -0.207416098E+02  0.65446E+00  0.77252E-05 -0.16252E-03  0.22804E-04
 -0.206416098E+02  0.65446E+00  0.74916E-05 -0.15929E-03  0.23492E-04
 -0.205416098E+02  0.65446E+00  0.75194E-05 -0.15604E-03  0.24258E-04
 -0.204416098E+02  0.65446E+00  0.78027E-05 -0.15276E-03  0.25109E-04
 -0.203416098E+02  0.65446E+00  0.83277E-05 -0.14948E-03  0.26048E-04
 -0.202416098E+02  0.65446E+00  0.90754E-05 -0.14619E-03  0.27076E-04
 -0.201416098E+02  0.65446E+00  0.10024E-04 -0.14291E-03  0.28193E-04
 -0.200416098E+02  0.65446E+00  0.11152E-04 -0.13964E-03  0.29397E-04
 -0.199416098E+02  0.65446E+00  0.12441E-04 -0.13640E-03  0.30685E-04
 -0.198416098E+02  0.65446E+00  0.13871E-04 -0.13318E-03  0.32054E-04
 -0.197416098E+02  0.65446E+00  0.15429E-04 -0.13000E-03  0.33500E-04
 -0.196416098E+02  0.65446E+00  0.17101E-04 -0.12685E-03  0.35019E-04
 -0.195416098E+02  0.65446E+00  0.18875E-04 -0.12375E-03  0.36607E-04
 -0.194416098E+02  0.65446E+00  0.20743E-04 -0.12069E-03  0.38261E-04
 -0.193416098E+02  0.65446E+00  0.22694E-04 -0.11767E-03  0.39977E-04
 -0.192416098E+02  0.65446E+00  0.24723E-04 -0.11470E-03  0.41750E-04
 -0.191416098E+02  0.65446E+00  0.26821E-04 -0.11177E-03  0.43579E-04
 -0.190416098E+02  0.65446E+00  0.28984E-04 -0.10890E-03  0.45459E-04
 -0.189416098E+02  0.65446E+00  0.31206E-04 -0.10608E-03  0.47387E-04
 -0.188416098E+02  0.65446E+00  0.33482E-04 -0.10331E-03  0.49361E-04
 -0.187416098E+02  0.65446E+00  0.35807E-04 -0.10060E-03  0.51377E-04
 -0.186416098E+02  0.65446E+00  0.38178E-04 -0.97937E-04  0.53433E-04
 -0.185416098E+02  0.65446E+00  0.40590E-04 -0.95329E-04  0.55526E-04
 -0.184416098E+02  0.65446E+00  0.43041E-04 -0.92775E-04  0.57655E-04
 -0.183416098E+02  0.65446E+00  0.45527E-04 -0.90275E-04  0.59815E-04
 -0.182416098E+02  0.65446E+00  0.48044E-04 -0.87829E-04  0.62006E-04
 -0.181416098E+02  0.65446E+00  0.50591E-04 -0.85437E-04  0.64225E-04
 -0.180416098E+02  0.65446E+00  0.53163E-04 -0.83100E-04  0.66469E-04
 -0.179416098E+02  0.65446E+00  0.55760E-04 -0.80818E-04  0.68738E-04
 -0.178416098E+02  0.65446E+00  0.58378E-04 -0.78589E-04  0.71028E-04
 -0.177416098E+02  0.65446E+00  0.61016E-04 -0.76414E-04  0.73339E-04
 -0.176416098E+02  0.65446E+00  0.63670E-04 -0.74292E-04  0.75668E-04
 -0.175416098E+02  0.65446E+00  0.66339E-04 -0.72224E-04  0.78013E-04
 -0.174416098E+02  0.65446E+00  0.69021E-04 -0.70209E-04  0.80374E-04
 -0.173416098E+02  0.65446E+00  0.71714E-04 -0.68245E-04  0.82748E-04
 -0.172416098E+02  0.65446E+00  0.74417E-04 -0.66335E-04  0.85134E-04
 -0.171416098E+02  0.65446E+00  0.77127E-04 -0.64476E-04  0.87531E-04
 -0.170416098E+02  0.65446E+00  0.79843E-04 -0.62668E-04  0.89936E-04
 -0.169416098E+02  0.65446E+00  0.82564E-04 -0.60910E-04  0.92349E-04
 -0.168416098E+02  0.65446E+00  0.85287E-04 -0.59203E-04  0.94769E-04
 -0.167416098E+02  0.65446E+00  0.88013E-04 -0.57546E-04  0.97193E-04
 -0.166416098E+02  0.65446E+00  0.90738E-04 -0.55937E-04  0.99622E-04
 -0.165416098E+02  0.65446E+00  0.93463E-04 -0.54378E-04  0.10205E-03
 -0.164416098E+02  0.65446E+00  0.96185E-04 -0.52866E-04  0.10449E-03
 -0.163416098E+02  0.65446E+00  0.98903E-04 -0.51401E-04  0.10692E-03
 -0.162416098E+02  0.65446E+00  0.10162E-03 -0.49984E-04  0.10935E-03
 -0.161416098E+02  0.65446E+00  0.10433E-03 -0.48612E-04  0.11178E-03
 -0.160416098E+02  0.65446E+00  0.10703E-03 -0.47286E-04  0.11421E-03
 -0.159416098E+02  0.65446E+00  0.10972E-03 -0.46004E-04  0.11664E-03
 -0.158416098E+02  0.65446E+00  0.11241E-03 -0.44767E-04  0.11906E-03
 -0.157416098E+02  0.65446E+00  0.11508E-03 -0.43574E-04  0.12148E-03
 -0.156416098E+02  0.65446E+00  0.11775E-03 -0.42423E-04  0.12389E-03
 -0.155416098E+02  0.65446E+00  0.12040E-03 -0.41315E-04  0.12629E-03
 -0.154416098E+02  0.65446E+00  0.12304E-03 -0.40249E-04  0.12869E-03
 -0.153416098E+02  0.65446E+00  0.12567E-03 -0.39223E-04  0.13107E-03
 -0.152416098E+02  0.65446E+00  0.12829E-03 -0.38237E-04  0.13345E-03
 -0.151416098E+02  0.65446E+00  0.13089E-03 -0.37292E-04  0.13582E-03
 -0.150416098E+02  0.65446E+00  0.13348E-03 -0.36385E-04  0.13818E-03
 -0.149416098E+02  0.65446E+00  0.13605E-03 -0.35516E-04  0.14053E-03
 -0.148416098E+02  0.65446E+00  0.13860E-03 -0.34685E-04  0.14287E-03
 -0.147416098E+02  0.65446E+00  0.14114E-03 -0.33890E-04  0.14519E-03
 -0.146416098E+02  0.65446E+00  0.14367E-03 -0.33132E-04  0.14750E-03
 -0.145416098E+02  0.65446E+00  0.14617E-03 -0.32410E-04  0.14980E-03
 -0.144416098E+02  0.65446E+00  0.14866E-03 -0.31722E-04  0.15209E-03
 -0.143416098E+02  0.65446E+00  0.15112E-03 -0.31069E-04  0.15436E-03
 -0.142416098E+02  0.65446E+00  0.15357E-03 -0.30449E-04  0.15662E-03
 -0.141416098E+02  0.65446E+00  0.15600E-03 -0.29862E-04  0.15886E-03
 -0.140416098E+02  0.65446E+00  0.15841E-03 -0.29307E-04  0.16109E-03
 -0.139416098E+02  0.65446E+00  0.16080E-03 -0.28783E-04  0.16330E-03
 -0.138416098E+02  0.65446E+00  0.16317E-03 -0.28291E-04  0.16550E-03
 -0.137416098E+02  0.65446E+00  0.16552E-03 -0.27829E-04  0.16768E-03
 -0.136416098E+02  0.65446E+00  0.16785E-03 -0.27396E-04  0.16984E-03
 -0.135416098E+02  0.65446E+00  0.17016E-03 -0.26993E-04  0.17199E-03
 -0.134416098E+02  0.65446E+00  0.17245E-03 -0.26617E-04  0.17412E-03
 -0.133416098E+02  0.65446E+00  0.17471E-03 -0.26270E-04  0.17623E-03
 -0.132416098E+02  0.65446E+00  0.17696E-03 -0.25949E-04  0.17833E-03
 -0.131416098E+02  0.65446E+00  0.17918E-03 -0.25655E-04  0.18040E-03
 -0.130416098E+02  0.65446E+00  0.18138E-03 -0.25387E-04  0.18246E-03
 -0.129416098E+02  0.65446E+00  0.18355E-03 -0.25144E-04  0.18450E-03
 -0.128416098E+02  0.65446E+00  0.18571E-03 -0.24926E-04  0.18652E-03
 -0.127416098E+02  0.65446E+00  0.18784E-03 -0.24732E-04  0.18853E-03
 -0.126416098E+02  0.65446E+00  0.18995E-03 -0.24562E-04  0.19051E-03
 -0.125416098E+02  0.65446E+00  0.19204E-03 -0.24414E-04  0.19248E-03
 -0.124416098E+02  0.65446E+00  0.19411E-03 -0.24288E-04  0.19443E-03
 -0.123416098E+02  0.65446E+00  0.19615E-03 -0.24185E-04  0.19635E-03
 -0.122416098E+02  0.65446E+00  0.19817E-03 -0.24103E-04  0.19826E-03
 -0.121416098E+02  0.65446E+00  0.20017E-03 -0.24041E-04  0.20015E-03
 -0.120416098E+02  0.65446E+00  0.20214E-03 -0.23999E-04  0.20202E-03
