  -0.1541325179E+001  -0.7405354328E-003   0.1503905513E-004
  -0.1537650248E+001  -0.7363247664E-003   0.1421793112E-004
  -0.1533975317E+001  -0.7321941740E-003   0.1342062430E-004
  -0.1530300386E+001  -0.7281469940E-003   0.1264897656E-004
  -0.1526625455E+001  -0.7241712931E-003   0.1191077116E-004
  -0.1522950524E+001  -0.7202605525E-003   0.1121043062E-004
  -0.1519275593E+001  -0.7164087377E-003   0.1055382849E-004
  -0.1515600662E+001  -0.7126159692E-003   0.9937760572E-005
  -0.1511925731E+001  -0.7088690940E-003   0.9362515873E-005
  -0.1508250801E+001  -0.7051627350E-003   0.8828642359E-005
  -0.1504575870E+001  -0.7014921154E-003   0.8334860815E-005
  -0.1500900939E+001  -0.6978532774E-003   0.7879220002E-005
  -0.1497226008E+001  -0.6942425468E-003   0.7458751673E-005
  -0.1493551077E+001  -0.6906570489E-003   0.7071552904E-005
  -0.1489876146E+001  -0.6870948732E-003   0.6714965761E-005
  -0.1486201215E+001  -0.6835541069E-003   0.6385612801E-005
  -0.1482526284E+001  -0.6800334480E-003   0.6080436778E-005
  -0.1478851353E+001  -0.6765258131E-003   0.5800114188E-005
  -0.1475176422E+001  -0.6730426668E-003   0.5540800593E-005
  -0.1471501492E+001  -0.6695715343E-003   0.5298897516E-005
  -0.1467826561E+001  -0.6661177891E-003   0.5074016652E-005
  -0.1464151630E+001  -0.6626754944E-003   0.4866110874E-005
  -0.1460476699E+001  -0.6592505148E-003   0.4674296171E-005
  -0.1456801768E+001  -0.6558429039E-003   0.4494662169E-005
  -0.1453126837E+001  -0.6524471283E-003   0.4326935384E-005
  -0.1449451906E+001  -0.6490684498E-003   0.4169491598E-005
  -0.1445776975E+001  -0.6457015802E-003   0.4023341858E-005
  -0.1442102044E+001  -0.6423526800E-003   0.3885552146E-005
  -0.1438427113E+001  -0.6390156002E-003   0.3754913253E-005
  -0.1434752183E+001  -0.6356909760E-003   0.3634576899E-005
  -0.1431077252E+001  -0.6323845169E-003   0.3521286125E-005
  -0.1427402321E+001  -0.6290907336E-003   0.3415194947E-005
  -0.1423727390E+001  -0.6258154033E-003   0.3312980103E-005
  -0.1420052459E+001  -0.6225474910E-003   0.3217633115E-005
  -0.1416377528E+001  -0.6192984680E-003   0.3130223757E-005
  -0.1412702597E+001  -0.6160680230E-003   0.3044511579E-005
