nat, nph =   335    6
    1   10   20    4    6    2   44
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.58673     -0.91609      2.42566   5   1
   3     -1.58673     -0.91609     -2.42566   5   1
   4      1.55875      2.69984      0.00000   3   1
   5      3.11751      0.00000      0.00000   3   1
   6      1.55875     -0.98994     -2.53708   4   1
   7      1.55875     -0.98994      2.53708   4   1
   8     -0.07794      1.84490     -2.53708   4   1
   9     -0.07794      1.84490      2.53708   4   1
  10      1.55875     -2.73213      0.00000   1   1
  11     -1.58672      2.71599      0.00000   1   1
  12     -1.58672     -2.74828     -0.00000   3   1
  13     -3.17344      0.00000      0.00000   3   1
  14      0.04997     -3.60323      2.53708   4   1
  15      0.04997     -3.60323     -2.53708   4   1
  16     -3.09551      1.84490     -2.53708   4   1
  17     -3.09551      1.84490      2.53708   4   1
  18      3.19544      1.84490     -2.53708   4   1
  19      3.19544      1.84490      2.53708   4   1
  20     -0.02012     -0.01162      4.90036   2   1
  21     -0.02012     -0.01162     -4.90036   2   1
  22      3.06753     -3.60323      2.53708   4   1
  23      3.06753     -3.60323     -2.53708   4   1
  24     -1.58673      4.45818     -2.53708   4   1
  25     -1.58673      4.45818      2.53708   4   1
  26      4.70422     -0.91609     -2.42566   5   1
  27      4.70422     -0.91609      2.42566   5   1
  28      1.55875      4.53203     -2.42566   5   1
  29      1.55875      4.53203      2.42566   5   1
  30      4.70423      2.71599      0.00000   1   1
  31     -0.02797     -5.44812     -0.00000   3   1
  32     -0.02797      5.44812      0.00000   3   1
  33      4.70423     -2.74828      0.00000   3   1
  34     -4.73220      2.69984      0.00000   3   1
  35     -3.22342     -3.60323      2.53708   4   1
  36     -3.22342     -3.60323     -2.53708   4   1
  37     -4.73220     -0.98994      2.53708   4   1
  38     -4.73220     -0.98994     -2.53708   4   1
  39     -4.73220     -2.73213     -0.00000   1   1
  40      1.55875      2.72308     -4.90036   2   1
  41      1.55875      2.72308      4.90036   2   1
  42      3.13763     -0.01162     -4.90036   2   1
  43      3.13763     -0.01162      4.90036   2   1
  44      1.55875     -2.73213      4.90036   6   1
  45      1.55875     -2.73213     -4.90036   6   1
  46     -1.58672      2.71599     -4.90036   6   1
  47     -1.58672      2.71599      4.90036   6   1
  48     -1.58672     -2.72505      4.90036   2   1
  49     -1.58672     -2.72505     -4.90036   2   1
  50     -3.15332     -0.01162      4.90036   2   1
  51     -3.15332     -0.01162     -4.90036   2   1
  52     -3.14548     -5.44812     -0.00000   3   1
  53      3.14548      5.44812      0.00000   3   1
  54     -3.14548      5.44812      0.00000   3   1
  55      3.14548     -5.44812      0.00000   3   1
  56     -6.29095      0.00000      0.00000   3   1
  57      6.29095      0.00000      0.00000   3   1
  58      6.21301      1.84490     -2.53708   4   1
  59      6.21301      1.84490      2.53708   4   1
  60      4.70422      4.45818     -2.53708   4   1
  61      4.70422      4.45818      2.53708   4   1
  62      1.55875     -6.36421      2.42566   5   1
  63      1.55875     -6.36421     -2.42566   5   1
  64     -4.73220      4.53203     -2.42566   5   1
