nat, nph =   387    6
    1    3    8   10    6    2    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      1.44166     -2.49410   5   1
   3     -0.00000      2.88333      0.00000   1   1
   4      2.39962      1.44166     -0.88994   6   1
   5     -2.39962      1.44166     -0.88994   6   1
   6     -2.39962     -1.57129     -0.78894   4   1
   7      2.39962     -1.57129     -0.78894   4   1
   8      0.00000     -1.57129     -2.54722   2   1
   9     -0.00000      1.44166      2.64566   2   1
  10     -2.39962     -0.14005      1.88075   3   1
  11      2.39962     -0.14005      1.88075   3   1
  12      0.00000     -1.57129      2.69878   5   1
  13      0.00000     -3.14259      0.00000   1   1
  14     -2.39962      0.01042     -3.31214   3   1
  15      2.39962      0.01042     -3.31214   3   1
  16     -2.39962     -3.00253      1.88075   3   1
  17      2.39962     -3.00253      1.88075   3   1
  18     -2.39962      3.02338      1.88075   3   1
  19      2.39962      3.02338      1.88075   3   1
  20     -4.79925      0.00000      0.00000   1   1
  21      4.79925      0.00000      0.00000   1   1
  22     -2.39962      2.87290     -3.31214   3   1
  23      2.39962      2.87290     -3.31214   3   1
  24      2.39962      4.45462     -0.78894   4   1
  25     -2.39962      4.45462     -0.78894   4   1
  26     -0.00000      4.45462     -2.54722   2   1
  27     -2.39962     -3.15301     -3.31214   3   1
  28      2.39962     -3.15301     -3.31214   3   1
  29     -2.39962     -1.57129      4.30295   6   1
  30      2.39962     -1.57129      4.30295   6   1
  31      0.00000     -0.12963     -5.19289   1   1
  32      0.00000     -0.12963      5.19289   1   1
  33     -0.00000      4.45462      2.69878   5   1
  34     -2.39962      1.44166      4.40394   4   1
  35      2.39962      1.44166      4.40394   4   1
  36      0.00000     -4.58425     -2.49410   5   1
  37     -2.39962     -4.58425     -0.88994   6   1
  38      2.39962     -4.58425     -0.88994   6   1
  39      0.00000     -4.58425      2.64566   2   1
  40     -4.79925      1.44166     -2.49410   5   1
  41      4.79925      1.44166     -2.49410   5   1
  42      4.79925      2.88333      0.00000   1   1
  43     -4.79925      2.88333      0.00000   1   1
  44     -4.79925     -1.57129     -2.54722   2   1
  45      4.79925     -1.57129     -2.54722   2   1
  46     -4.79925      1.44166      2.64566   2   1
  47      4.79925      1.44166      2.64566   2   1
  48     -4.79925     -1.57129      2.69878   5   1
  49      4.79925     -1.57129      2.69878   5   1
  50     -4.79925     -3.14259      0.00000   1   1
  51      4.79925     -3.14259      0.00000   1   1
  52     -0.00000      3.01296     -5.19289   1   1
  53      0.00000     -3.01296     -5.19289   1   1
  54      0.00000     -3.01296      5.19289   1   1
  55     -0.00000      3.01296      5.19289   1   1
  56     -0.00000      6.02592      0.00000   1   1
  57      0.00000     -6.02592      0.00000   1   1
  58      2.39962      1.44166     -5.98183   4   1
  59     -2.39962      1.44166     -5.98183   4   1
  60     -2.39962      5.88586      1.88075   3   1
  61      2.39962      5.88586      1.88075   3   1
  62     -2.39962      4.45462      4.30295   6   1
  63      2.39962      4.45462      4.30295   6   1
  64     -2.39962     -1.57129     -6.08282   6   1
  65      2.39962     -1.57129     -6.08282   6   1
  66     -2.39962     -4.58425      4.40394   4   1
  67      2.39962     -4.58425      4.40394   4   1
  68     -2.39962     -6.16597      1.88075   3   1
  69      2.39962     -6.16597      1.88075   3   1
  70      4.79925      4.45462     -2.54722   2   1
  71     -4.79925      4.45462     -2.54722   2   1
  72     -4.79925     -0.12963     -5.19289   1   1
  73      4.79925     -0.12963     -5.19289   1   1
  74     -4.79925     -0.12963      5.19289   1   1
  75      4.79925     -0.12963      5.19289   1   1
  76      4.79925      4.45462      2.69878   5   1
  77     -4.79925      4.45462      2.69878   5   1
  78      4.79925     -4.58425     -2.49410   5   1
  79     -4.79925     -4.58425     -2.49410   5   1
  80     -4.79925     -4.58425      2.64566   2   1
  81      4.79925     -4.58425      2.64566   2   1
  82      2.39962     -6.01549     -3.31214   3   1
  83     -2.39962     -6.01549     -3.31214   3   1
  84      2.39962      6.03634     -3.31214   3   1
