    -1.496431     0.006266     0.000055     0.000000
    -1.492757     0.006266     0.000057     0.000000
    -1.489082     0.006266     0.000058     0.000000
    -1.485407     0.006266     0.000060     0.000000
    -1.481732     0.006266     0.000061     0.000000
    -1.478057     0.006266     0.000063     0.000000
    -1.474382     0.006266     0.000064     0.000000
    -1.470707     0.006266     0.000066     0.000000
    -1.467032     0.006266     0.000067     0.000000
    -1.463357     0.006266     0.000069     0.000000
    -1.459682     0.006266     0.000071     0.000000
    -1.456007     0.006266     0.000072     0.000000
    -1.452332     0.006266     0.000074     0.000000
    -1.448657     0.006266     0.000076     0.000000
    -1.444982     0.006266     0.000078     0.000000
    -1.441307     0.006266     0.000079     0.000000
    -1.437633     0.006266     0.000081     0.000000
    -1.433958     0.006266     0.000083     0.000000
    -1.430283     0.006266     0.000085     0.000000
    -1.426608     0.006266     0.000087     0.000001
    -1.422933     0.006266     0.000089     0.000001
    -1.419258     0.006266     0.000091     0.000001
    -1.415583     0.006266     0.000093     0.000001
    -1.411908     0.006266     0.000095     0.000001
    -1.408233     0.006266     0.000097     0.000001
    -1.404558     0.006266     0.000099     0.000001
    -1.400883     0.006266     0.000101     0.000001
    -1.397208     0.006266     0.000103     0.000001
    -1.393533     0.006266     0.000105     0.000001
    -1.389858     0.006266     0.000108     0.000001
    -1.386184     0.006266     0.000110     0.000001
    -1.382509     0.006266     0.000112     0.000001
    -1.378834     0.006266     0.000115     0.000001
    -1.375159     0.006266     0.000117     0.000001
    -1.371484     0.006266     0.000119     0.000001
    -1.367809     0.006266     0.000122     0.000001
    -1.364134     0.006266     0.000124     0.000001
    -1.360459     0.006266     0.000127     0.000001
    -1.356784     0.006266     0.000130     0.000001
    -1.353109     0.006266     0.000132     0.000001
    -1.349434     0.006266     0.000135     0.000001
    -1.345759     0.006266     0.000138     0.000002
    -1.342084     0.006266     0.000141     0.000002
    -1.338409     0.006266     0.000144     0.000002
    -1.334734     0.006266     0.000147     0.000002
    -1.331060     0.006266     0.000150     0.000002
    -1.327385     0.006266     0.000153     0.000002
    -1.323710     0.006266     0.000156     0.000002
    -1.320035     0.006266     0.000159     0.000002
    -1.316360     0.006266     0.000162     0.000002
    -1.312685     0.006266     0.000166     0.000002
    -1.309010     0.006266     0.000169     0.000002
    -1.305335     0.006266     0.000172     0.000002
    -1.301660     0.006266     0.000176     0.000002
    -1.297985     0.006266     0.000179     0.000002
    -1.294310     0.006266     0.000183     0.000003
    -1.290635     0.006266     0.000187     0.000003
    -1.286960     0.006266     0.000191     0.000003
    -1.283285     0.006266     0.000195     0.000003
    -1.279611     0.006266     0.000199     0.000003
    -1.275936     0.006266     0.000203     0.000003
    -1.272261     0.006266     0.000207     0.000003
    -1.268586     0.006266     0.000211     0.000003
    -1.264911     0.006266     0.000216     0.000003
    -1.261236     0.006266     0.000220     0.000003
    -1.257561     0.006266     0.000225     0.000004
    -1.253886     0.006266     0.000229     0.000004
    -1.250211     0.006266     0.000234     0.000004
    -1.246536     0.006266     0.000239     0.000004
    -1.242861     0.006266     0.000244     0.000004
    -1.239186     0.006266     0.000249     0.000004
    -1.235511     0.006266     0.000254     0.000004
    -1.231836     0.006266     0.000260     0.000004
    -1.228161     0.006266     0.000265     0.000005
    -1.224487     0.006266     0.000271     0.000005
    -1.220812     0.006266     0.000277     0.000005
    -1.217137     0.006266     0.000283     0.000005
    -1.213462     0.006266     0.000289     0.000005
    -1.209787     0.006266     0.000295     0.000005
    -1.206112     0.006266     0.000301     0.000006
    -1.202437     0.006266     0.000308     0.000006
    -1.198762     0.006266     0.000314     0.000006
    -1.195087     0.006266     0.000321     0.000006
    -1.191412     0.006266     0.000328     0.000006
    -1.187737     0.006266     0.000336     0.000007
    -1.184062     0.006266     0.000343     0.000007
    -1.180387     0.006266     0.000351     0.000007
    -1.176712     0.006266     0.000358     0.000007
    -1.173038     0.006266     0.000366     0.000007
    -1.169363     0.006266     0.000375     0.000008
    -1.165688     0.006266     0.000383     0.000008
    -1.162013     0.006266     0.000392     0.000008
    -1.158338     0.006266     0.000401     0.000009
    -1.154663     0.006266     0.000410     0.000009
    -1.150988     0.006266     0.000419     0.000009
    -1.147313     0.006266     0.000429     0.000009
    -1.143638     0.006266     0.000439     0.000010
    -1.139963     0.006266     0.000449     0.000010
    -1.136288     0.006266     0.000460     0.000010
    -1.132613     0.006266     0.000471     0.000011
    -1.128938     0.006266     0.000482     0.000011
    -1.125263     0.006266     0.000493     0.000011
    -1.121588     0.006266     0.000505     0.000012
    -1.117914     0.006266     0.000517     0.000012
    -1.114239     0.006266     0.000530     0.000013
    -1.110564     0.006266     0.000543     0.000013
    -1.106889     0.006266     0.000556     0.000013
    -1.103214     0.006266     0.000570     0.000014
    -1.099539     0.006266     0.000584     0.000014
    -1.095864     0.006266     0.000599     0.000015
    -1.092189     0.006266     0.000614     0.000015
    -1.088514     0.006266     0.000630     0.000016
    -1.084839     0.006266     0.000646     0.000016
    -1.081164     0.006266     0.000662     0.000017
    -1.077489     0.006266     0.000680     0.000018
    -1.073814     0.006266     0.000697     0.000018
    -1.070139     0.006266     0.000716     0.000019
    -1.066465     0.006266     0.000735     0.000019
    -1.062790     0.006266     0.000754     0.000020
    -1.059115     0.006266     0.000775     0.000021
    -1.055440     0.006266     0.000796     0.000022
    -1.051765     0.006266     0.000817     0.000022
    -1.048090     0.006266     0.000840     0.000023
    -1.044415     0.006266     0.000863     0.000024
    -1.040740     0.006266     0.000887     0.000025
    -1.037065     0.006266     0.000912     0.000026
    -1.033390     0.006266     0.000938     0.000027
    -1.029715     0.006266     0.000965     0.000028
    -1.026040     0.006266     0.000993     0.000029
    -1.022365     0.006266     0.001022     0.000030
    -1.018690     0.006266     0.001052     0.000031
    -1.015015     0.006266     0.001083     0.000032
    -1.011341     0.006266     0.001115     0.000034
    -1.007666     0.006266     0.001149     0.000035
    -1.003991     0.006266     0.001184     0.000036
    -1.000316     0.006266     0.001220     0.000038
    -0.996641     0.006266     0.001258     0.000039
    -0.992966     0.006266     0.001297     0.000041
    -0.989291     0.006266     0.001338     0.000042
    -0.985616     0.006266     0.001381     0.000044
    -0.981941     0.006266     0.001426     0.000046
    -0.978266     0.006266     0.001472     0.000048
    -0.974591     0.006266     0.001520     0.000050
    -0.970916     0.006266     0.001571     0.000052
    -0.967241     0.006266     0.001623     0.000054
    -0.963566     0.006266     0.001678     0.000056
    -0.959892     0.006266     0.001736     0.000059
    -0.956217     0.006266     0.001796     0.000061
    -0.952542     0.006266     0.001859     0.000064
    -0.948867     0.006266     0.001924     0.000067
    -0.945192     0.006266     0.001993     0.000070
    -0.941517     0.006266     0.002065     0.000073
    -0.937842     0.006266     0.002140     0.000076
    -0.934167     0.006266     0.002220     0.000080
    -0.930492     0.006266     0.002302     0.000083
    -0.926817     0.006266     0.002390     0.000087
