# edge, bohr, edge*hart      -0.39395      0.52918    -10.71999
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.71999            -2.80607
    2           -40.61999            -2.80139
    3           -40.51999            -2.79670
    4           -40.41999            -2.79201
    5           -40.31999            -2.78730
    6           -40.21999            -2.78259
    7           -40.11999            -2.77787
    8           -40.01999            -2.77314
    9           -39.91999            -2.76841
   10           -39.81999            -2.76366
   11           -39.71999            -2.75891
   12           -39.61999            -2.75415
   13           -39.51999            -2.74938
   14           -39.41999            -2.74460
   15           -39.31999            -2.73982
   16           -39.21999            -2.73502
   17           -39.11999            -2.73022
   18           -39.01999            -2.72541
   19           -38.91999            -2.72059
   20           -38.81999            -2.71576
   21           -38.71999            -2.71092
   22           -38.61999            -2.70608
   23           -38.51999            -2.70123
   24           -38.41999            -2.69636
   25           -38.31999            -2.69149
   26           -38.21999            -2.68661
   27           -38.11999            -2.68172
   28           -38.01999            -2.67682
   29           -37.91999            -2.67192
   30           -37.81999            -2.66700
   31           -37.71999            -2.66208
   32           -37.61999            -2.65714
   33           -37.51999            -2.65220
   34           -37.41999            -2.64724
   35           -37.31999            -2.64228
   36           -37.21999            -2.63731
   37           -37.11999            -2.63233
   38           -37.01999            -2.62734
   39           -36.91999            -2.62234
   40           -36.81999            -2.61733
   41           -36.71999            -2.61231
   42           -36.61999            -2.60728
   43           -36.51999            -2.60225
   44           -36.41999            -2.59720
   45           -36.31999            -2.59214
   46           -36.21999            -2.58707
   47           -36.11999            -2.58199
   48           -36.01999            -2.57691
   49           -35.91999            -2.57181
   50           -35.81999            -2.56670
   51           -35.71999            -2.56158
   52           -35.61999            -2.55645
   53           -35.51999            -2.55132
   54           -35.41999            -2.54617
   55           -35.31999            -2.54101
   56           -35.21999            -2.53584
   57           -35.11999            -2.53066
   58           -35.01999            -2.52547
   59           -34.91999            -2.52026
   60           -34.81999            -2.51505
   61           -34.71999            -2.50983
   62           -34.61999            -2.50459
   63           -34.51999            -2.49935
   64           -34.41999            -2.49409
   65           -34.31999            -2.48883
   66           -34.21999            -2.48355
   67           -34.11999            -2.47826
   68           -34.01999            -2.47296
   69           -33.91999            -2.46764
   70           -33.81999            -2.46232
   71           -33.71999            -2.45698
   72           -33.61999            -2.45164
   73           -33.51999            -2.44628
   74           -33.41999            -2.44091
   75           -33.31999            -2.43553
   76           -33.21999            -2.43013
   77           -33.11999            -2.42472
   78           -33.01999            -2.41931
   79           -32.91999            -2.41388
   80           -32.81999            -2.40843
   81           -32.71999            -2.40298
   82           -32.61999            -2.39751
   83           -32.51999            -2.39203
   84           -32.41999            -2.38654
   85           -32.31999            -2.38103
   86           -32.21999            -2.37551
   87           -32.11999            -2.36998
   88           -32.01999            -2.36444
   89           -31.91999            -2.35888
   90           -31.81999            -2.35331
   91           -31.71999            -2.34773
   92           -31.61999            -2.34213
   93           -31.51999            -2.33652
   94           -31.41999            -2.33090
   95           -31.31999            -2.32526
   96           -31.21999            -2.31961
   97           -31.11999            -2.31395
   98           -31.01999            -2.30827
   99           -30.91999            -2.30258
  100           -30.81999            -2.29687
  101           -30.71999            -2.29115
  102           -30.61999            -2.28541
  103           -30.51999            -2.27966
  104           -30.41999            -2.27390
  105           -30.31999            -2.26812
  106           -30.21999            -2.26233
  107           -30.11999            -2.25652
  108           -30.01999            -2.25070
  109           -29.91999            -2.24486
  110           -29.81999            -2.23901
  111           -29.71999            -2.23314
  112           -29.61999            -2.22725
  113           -29.51999            -2.22135
  114           -29.41999            -2.21544
  115           -29.31999            -2.20950
  116           -29.21999            -2.20356
  117           -29.11999            -2.19759
  118           -29.01999            -2.19161
  119           -28.91999            -2.18562
  120           -28.81999            -2.17960
  121           -28.71999            -2.17358
  122           -28.61999            -2.16753
  123           -28.51999            -2.16147
  124           -28.41999            -2.15539
  125           -28.31999            -2.14929
  126           -28.21999            -2.14317
  127           -28.11999            -2.13704
  128           -28.01999            -2.13089
  129           -27.91999            -2.12472
  130           -27.81999            -2.11854
  131           -27.71999            -2.11234
  132           -27.61999            -2.10611
  133           -27.51999            -2.09987
  134           -27.41999            -2.09361
  135           -27.31999            -2.08734
  136           -27.21999            -2.08104
  137           -27.11999            -2.07472
  138           -27.01999            -2.06839
  139           -26.91999            -2.06203
  140           -26.81999            -2.05566
  141           -26.71999            -2.04927
  142           -26.61999            -2.04285
  143           -26.51999            -2.03642
  144           -26.41999            -2.02996
  145           -26.31999            -2.02349
  146           -26.21999            -2.01699
  147           -26.11999            -2.01048
  148           -26.01999            -2.00394
  149           -25.91999            -1.99738
  150           -25.81999            -1.99080
  151           -25.71999            -1.98419
  152           -25.61999            -1.97757
  153           -25.51999            -1.97092
  154           -25.41999            -1.96425
  155           -25.31999            -1.95756
  156           -25.21999            -1.95084
  157           -25.11999            -1.94410
  158           -25.01999            -1.93734
  159           -24.91999            -1.93056
  160           -24.81999            -1.92375
  161           -24.71999            -1.91691
  162           -24.61999            -1.91005
  163           -24.51999            -1.90317
  164           -24.41999            -1.89626
  165           -24.31999            -1.88933
  166           -24.21999            -1.88237
  167           -24.11999            -1.87539
  168           -24.01999            -1.86838
  169           -23.91999            -1.86134
  170           -23.81999            -1.85427
  171           -23.71999            -1.84718
  172           -23.61999            -1.84007
  173           -23.51999            -1.83292
  174           -23.41999            -1.82575
  175           -23.31999            -1.81854
  176           -23.21999            -1.81131
  177           -23.11999            -1.80405
  178           -23.01999            -1.79676
  179           -22.91999            -1.78944
  180           -22.81999            -1.78210
  181           -22.71999            -1.77472
  182           -22.61999            -1.76731
  183           -22.51999            -1.75987
  184           -22.41999            -1.75239
  185           -22.31999            -1.74489
  186           -22.21999            -1.73735
  187           -22.11999            -1.72978
  188           -22.01999            -1.72218
  189           -21.91999            -1.71454
  190           -21.81999            -1.70687
  191           -21.71999            -1.69916
  192           -21.61999            -1.69142
  193           -21.51999            -1.68364
  194           -21.41999            -1.67583
  195           -21.31999            -1.66798
  196           -21.21999            -1.66010
  197           -21.11999            -1.65217
  198           -21.01999            -1.64421
  199           -20.91999            -1.63621
  200           -20.81999            -1.62817
  201           -20.71999            -1.62009
  202           -20.61999            -1.61197
  203           -20.51999            -1.60380
  204           -20.41999            -1.59560
  205           -20.31999            -1.58735
  206           -20.21999            -1.57907
  207           -20.11999            -1.57073
  208           -20.01999            -1.56236
  209           -19.91999            -1.55393
  210           -19.81999            -1.54546
  211           -19.71999            -1.53695
  212           -19.61999            -1.52839
  213           -19.51999            -1.51978
  214           -19.41999            -1.51112
  215           -19.31999            -1.50241
  216           -19.21999            -1.49365
  217           -19.11999            -1.48483
  218           -19.01999            -1.47597
  219           -18.91999            -1.46705
  220           -18.81999            -1.45808
  221           -18.71999            -1.44905
  222           -18.61999            -1.43997
  223           -18.51999            -1.43082
  224           -18.41999            -1.42162
  225           -18.31999            -1.41236
  226           -18.21999            -1.40304
  227           -18.11999            -1.39365
  228           -18.01999            -1.38420
  229           -17.91999            -1.37469
  230           -17.81999            -1.36511
  231           -17.71999            -1.35546
  232           -17.61999            -1.34575
  233           -17.51999            -1.33596
  234           -17.41999            -1.32610
  235           -17.31999            -1.31617
  236           -17.21999            -1.30616
  237           -17.11999            -1.29607
  238           -17.01999            -1.28590
  239           -16.91999            -1.27566
  240           -16.81999            -1.26533
  241           -16.71999            -1.25491
  242           -16.61999            -1.24441
  243           -16.51999            -1.23382
  244           -16.41999            -1.22314
  245           -16.31999            -1.21236
  246           -16.21999            -1.20149
  247           -16.11999            -1.19052
  248           -16.01999            -1.17944
  249           -15.91999            -1.16826
  250           -15.81999            -1.15697
  251           -15.71999            -1.14557
  252           -15.61999            -1.13406
  253           -15.51999            -1.12243
  254           -15.41999            -1.11068
  255           -15.31999            -1.09880
  256           -15.21999            -1.08679
  257           -15.11999            -1.07464
  258           -15.01999            -1.06236
  259           -14.91999            -1.04994
  260           -14.81999            -1.03736
  261           -14.71999            -1.02463
  262           -14.61999            -1.01174
  263           -14.51999            -0.99869
  264           -14.41999            -0.98546
  265           -14.31999            -0.97205
  266           -14.21999            -0.95846
  267           -14.11999            -0.94467
  268           -14.01999            -0.93067
  269           -13.91999            -0.91646
  270           -13.81999            -0.90203
  271           -13.71999            -0.88736
  272           -13.61999            -0.87244
  273           -13.51999            -0.85727
  274           -13.41999            -0.84182
  275           -13.31999            -0.82609
  276           -13.21999            -0.81004
  277           -13.11999            -0.79368
  278           -13.01999            -0.77697
  279           -12.91999            -0.75989
  280           -12.81999            -0.74242
  281           -12.71999            -0.72453
  282           -12.61999            -0.70618
  283           -12.51999            -0.68734
  284           -12.41999            -0.66798
  285           -12.31999            -0.64803
  286           -12.21999            -0.62746
  287           -12.11999            -0.60618
  288           -12.01999            -0.58413
  289           -11.91999            -0.56121
  290           -11.81999            -0.53732
  291           -11.71999            -0.51232
  292           -11.61999            -0.48603
  293           -11.51999            -0.45823
  294           -11.41999            -0.42863
  295           -11.31999            -0.39684
  296           -11.21999            -0.36226
  297           -11.11999            -0.32402
  298           -11.01999            -0.28061
  299           -10.91999            -0.22911
  300           -10.81999            -0.16201
  301           -10.71999             0.00000
  302           -10.61999             0.16201
  303           -10.51999             0.22911
  304           -10.41999             0.28061
  305           -10.31999             0.32402
  306           -10.21999             0.36226
  307           -10.11999             0.39684
  308           -10.01999             0.42863
  309            -9.91999             0.45823
  310            -9.81999             0.48603
  311            -9.71999             0.51232
  312            -9.61999             0.53732
  313            -9.51999             0.56121
  314            -9.41999             0.58413
  315            -9.31999             0.60618
  316            -9.21999             0.62746
  317            -9.11999             0.64803
  318            -9.01999             0.66798
  319            -8.91999             0.68734
  320            -8.81999             0.70618
  321            -8.71999             0.72453
  322            -8.61999             0.74242
  323            -8.51999             0.75989
  324            -8.41999             0.77697
  325            -8.31999             0.79368
  326            -8.21999             0.81004
  327            -8.11999             0.82609
  328            -8.01999             0.84182
  329            -7.91999             0.85727
  330            -7.81999             0.87244
  331            -7.71999             0.88736
  332            -7.61999             0.90203
  333            -7.51999             0.91646
  334            -7.41999             0.93067
  335            -7.31999             0.94467
  336            -7.21999             0.95846
  337            -7.11999             0.97205
  338            -7.01999             0.98546
  339            -6.91999             0.99869
  340            -6.81999             1.01174
  341            -6.71999             1.02463
  342            -6.61999             1.03736
  343            -6.51999             1.04994
  344            -6.41999             1.06236
  345            -6.31999             1.07464
  346            -6.21999             1.08679
  347            -6.11999             1.09880
  348            -6.01999             1.11068
  349            -5.91999             1.12243
  350            -5.81999             1.13406
  351            -5.71999             1.14557
  352           -10.71999             0.00000
  353           -10.71999             0.00000
  354           -10.71999             0.00000
  355           -10.71999             0.00000
  356           -10.71999             0.00000
  357           -10.71999             0.00000
  358           -10.71999             0.00000
  359           -10.71999             0.00000
  360           -10.71999             0.00000
  361           -10.71999             0.00000
  362           -10.71999             0.00000
  363           -10.71999             0.00000
  364           -10.71999             0.00000
  365           -10.71999             0.00000
  366           -10.71999             0.00000
  367           -10.71999             0.00000
  368           -10.71999             0.00000
