# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.615 Rnm= 1.669 K  shell
# Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.49037E+00 -0.3939522E+00  0.4796835E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.319199883E+02  0.17050E+00  0.40653E-02 -0.44242E-02  0.59021E-04
 -0.318199883E+02  0.17050E+00  0.40237E-02 -0.43894E-02  0.58514E-04
 -0.317199883E+02  0.17050E+00  0.39826E-02 -0.43549E-02  0.58015E-04
 -0.316199883E+02  0.17050E+00  0.39420E-02 -0.43207E-02  0.57524E-04
 -0.315199883E+02  0.17050E+00  0.39019E-02 -0.42867E-02  0.57041E-04
 -0.314199883E+02  0.17050E+00  0.38620E-02 -0.42531E-02  0.56566E-04
 -0.313199883E+02  0.17050E+00  0.38227E-02 -0.42197E-02  0.56098E-04
 -0.312199883E+02  0.17050E+00  0.37846E-02 -0.41866E-02  0.55638E-04
 -0.311199883E+02  0.17050E+00  0.37461E-02 -0.41538E-02  0.55185E-04
 -0.310199883E+02  0.17050E+00  0.37080E-02 -0.41213E-02  0.54739E-04
 -0.309199883E+02  0.17050E+00  0.36703E-02 -0.40890E-02  0.54301E-04
 -0.308199883E+02  0.17050E+00  0.36330E-02 -0.40569E-02  0.53869E-04
 -0.307199883E+02  0.17050E+00  0.35960E-02 -0.40251E-02  0.53444E-04
 -0.306199883E+02  0.17050E+00  0.35594E-02 -0.39936E-02  0.53026E-04
 -0.305199883E+02  0.17050E+00  0.35231E-02 -0.39623E-02  0.52615E-04
 -0.304199883E+02  0.17050E+00  0.34871E-02 -0.39313E-02  0.52210E-04
 -0.303199883E+02  0.17050E+00  0.34514E-02 -0.39005E-02  0.51812E-04
 -0.302199883E+02  0.17050E+00  0.34160E-02 -0.38699E-02  0.51420E-04
 -0.301199883E+02  0.17050E+00  0.33809E-02 -0.38395E-02  0.51034E-04
 -0.300199883E+02  0.17050E+00  0.33461E-02 -0.38094E-02  0.50654E-04
 -0.299199883E+02  0.17050E+00  0.33115E-02 -0.37795E-02  0.50280E-04
 -0.298199883E+02  0.17050E+00  0.32772E-02 -0.37499E-02  0.49912E-04
 -0.297199883E+02  0.17050E+00  0.32431E-02 -0.37204E-02  0.49550E-04
 -0.296199883E+02  0.17050E+00  0.32092E-02 -0.36912E-02  0.49193E-04
 -0.295199883E+02  0.17050E+00  0.31757E-02 -0.36621E-02  0.48843E-04
 -0.294199883E+02  0.17050E+00  0.31423E-02 -0.36333E-02  0.48497E-04
 -0.293199883E+02  0.17050E+00  0.31091E-02 -0.36047E-02  0.48158E-04
 -0.292199883E+02  0.17050E+00  0.30761E-02 -0.35763E-02  0.47823E-04
 -0.291199883E+02  0.17050E+00  0.30434E-02 -0.35480E-02  0.47494E-04
 -0.290199883E+02  0.17050E+00  0.30108E-02 -0.35200E-02  0.47171E-04
 -0.289199883E+02  0.17050E+00  0.29784E-02 -0.34921E-02  0.46852E-04
 -0.288199883E+02  0.17050E+00  0.29461E-02 -0.34645E-02  0.46538E-04
 -0.287199883E+02  0.17050E+00  0.29140E-02 -0.34370E-02  0.46230E-04
 -0.286199883E+02  0.17050E+00  0.28821E-02 -0.34097E-02  0.45926E-04
 -0.285199883E+02  0.17050E+00  0.28503E-02 -0.33826E-02  0.45628E-04
 -0.284199883E+02  0.17050E+00  0.28187E-02 -0.33557E-02  0.45334E-04
 -0.283199883E+02  0.17050E+00  0.27872E-02 -0.33289E-02  0.45045E-04
 -0.282199883E+02  0.17050E+00  0.27558E-02 -0.33023E-02  0.44761E-04
 -0.281199883E+02  0.17050E+00  0.27246E-02 -0.32759E-02  0.44481E-04
 -0.280199883E+02  0.17050E+00  0.26934E-02 -0.32496E-02  0.44206E-04
 -0.279199883E+02  0.17050E+00  0.26624E-02 -0.32235E-02  0.43936E-04
 -0.278199883E+02  0.17050E+00  0.26315E-02 -0.31976E-02  0.43670E-04
 -0.277199883E+02  0.17050E+00  0.26007E-02 -0.31718E-02  0.43408E-04
 -0.276199883E+02  0.17050E+00  0.25700E-02 -0.31462E-02  0.43151E-04
 -0.275199883E+02  0.17050E+00  0.25393E-02 -0.31207E-02  0.42898E-04
 -0.274199883E+02  0.17050E+00  0.25088E-02 -0.30954E-02  0.42650E-04
 -0.273199883E+02  0.17050E+00  0.24783E-02 -0.30702E-02  0.42405E-04
 -0.272199883E+02  0.17050E+00  0.24479E-02 -0.30452E-02  0.42165E-04
 -0.271199883E+02  0.17050E+00  0.24176E-02 -0.30203E-02  0.41929E-04
 -0.270199883E+02  0.17050E+00  0.23873E-02 -0.29955E-02  0.41697E-04
 -0.269199883E+02  0.17050E+00  0.23571E-02 -0.29709E-02  0.41470E-04
 -0.268199883E+02  0.17050E+00  0.23270E-02 -0.29464E-02  0.41246E-04
 -0.267199883E+02  0.17050E+00  0.22969E-02 -0.29221E-02  0.41026E-04
 -0.266199883E+02  0.17050E+00  0.22668E-02 -0.28978E-02  0.40811E-04
 -0.265199883E+02  0.17050E+00  0.22369E-02 -0.28737E-02  0.40599E-04
 -0.264199883E+02  0.17050E+00  0.22069E-02 -0.28498E-02  0.40391E-04
 -0.263199883E+02  0.17050E+00  0.21770E-02 -0.28259E-02  0.40187E-04
 -0.262199883E+02  0.17050E+00  0.21471E-02 -0.28022E-02  0.39987E-04
 -0.261199883E+02  0.17050E+00  0.21173E-02 -0.27786E-02  0.39791E-04
 -0.260199883E+02  0.17050E+00  0.20875E-02 -0.27551E-02  0.39599E-04
 -0.259199883E+02  0.17050E+00  0.20578E-02 -0.27317E-02  0.39410E-04
 -0.258199883E+02  0.17050E+00  0.20280E-02 -0.27084E-02  0.39226E-04
 -0.257199883E+02  0.17050E+00  0.19983E-02 -0.26853E-02  0.39044E-04
 -0.256199883E+02  0.17050E+00  0.19686E-02 -0.26622E-02  0.38867E-04
 -0.255199883E+02  0.17050E+00  0.19390E-02 -0.26393E-02  0.38694E-04
 -0.254199883E+02  0.17050E+00  0.19094E-02 -0.26164E-02  0.38524E-04
 -0.253199883E+02  0.17050E+00  0.18798E-02 -0.25937E-02  0.38358E-04
 -0.252199883E+02  0.17050E+00  0.18502E-02 -0.25710E-02  0.38195E-04
 -0.251199883E+02  0.17050E+00  0.18206E-02 -0.25485E-02  0.38036E-04
 -0.250199883E+02  0.17050E+00  0.17911E-02 -0.25260E-02  0.37881E-04
 -0.249199883E+02  0.17050E+00  0.17616E-02 -0.25036E-02  0.37730E-04
 -0.248199883E+02  0.17050E+00  0.17321E-02 -0.24814E-02  0.37582E-04
 -0.247199883E+02  0.17050E+00  0.17026E-02 -0.24592E-02  0.37438E-04
 -0.246199883E+02  0.17050E+00  0.16731E-02 -0.24371E-02  0.37297E-04
 -0.245199883E+02  0.17050E+00  0.16437E-02 -0.24150E-02  0.37160E-04
 -0.244199883E+02  0.17050E+00  0.16143E-02 -0.23931E-02  0.37027E-04
 -0.243199883E+02  0.17050E+00  0.15849E-02 -0.23712E-02  0.36898E-04
 -0.242199883E+02  0.17050E+00  0.15556E-02 -0.23495E-02  0.36772E-04
 -0.241199883E+02  0.17050E+00  0.15263E-02 -0.23277E-02  0.36650E-04
 -0.240199883E+02  0.17050E+00  0.14970E-02 -0.23061E-02  0.36532E-04
 -0.239199883E+02  0.17050E+00  0.14677E-02 -0.22845E-02  0.36417E-04
 -0.238199883E+02  0.17050E+00  0.14385E-02 -0.22630E-02  0.36307E-04
 -0.237199883E+02  0.17050E+00  0.14093E-02 -0.22416E-02  0.36200E-04
 -0.236199883E+02  0.17050E+00  0.13802E-02 -0.22202E-02  0.36096E-04
 -0.235199883E+02  0.17050E+00  0.13511E-02 -0.21989E-02  0.35997E-04
 -0.234199883E+02  0.17050E+00  0.13221E-02 -0.21777E-02  0.35902E-04
 -0.233199883E+02  0.17050E+00  0.12931E-02 -0.21565E-02  0.35810E-04
 -0.232199883E+02  0.17050E+00  0.12642E-02 -0.21353E-02  0.35723E-04
 -0.231199883E+02  0.17050E+00  0.12354E-02 -0.21142E-02  0.35639E-04
 -0.230199883E+02  0.17050E+00  0.12066E-02 -0.20932E-02  0.35559E-04
 -0.229199883E+02  0.17050E+00  0.11779E-02 -0.20722E-02  0.35484E-04
 -0.228199883E+02  0.17050E+00  0.11492E-02 -0.20512E-02  0.35413E-04
 -0.227199883E+02  0.17050E+00  0.11207E-02 -0.20303E-02  0.35346E-04
 -0.226199883E+02  0.17050E+00  0.10922E-02 -0.20095E-02  0.35283E-04
 -0.225199883E+02  0.17050E+00  0.10639E-02 -0.19886E-02  0.35225E-04
 -0.224199883E+02  0.17050E+00  0.10356E-02 -0.19678E-02  0.35171E-04
 -0.223199883E+02  0.17050E+00  0.10074E-02 -0.19471E-02  0.35121E-04
 -0.222199883E+02  0.17050E+00  0.97942E-03 -0.19263E-02  0.35077E-04
 -0.221199883E+02  0.17050E+00  0.95151E-03 -0.19056E-02  0.35036E-04
 -0.220199883E+02  0.17050E+00  0.92374E-03 -0.18850E-02  0.35001E-04
 -0.219199883E+02  0.17050E+00  0.89611E-03 -0.18643E-02  0.34971E-04
 -0.218199883E+02  0.17050E+00  0.86863E-03 -0.18436E-02  0.34946E-04
 -0.217199883E+02  0.17050E+00  0.84130E-03 -0.18230E-02  0.34926E-04
 -0.216199883E+02  0.17050E+00  0.81414E-03 -0.18024E-02  0.34911E-04
 -0.215199883E+02  0.17050E+00  0.78716E-03 -0.17818E-02  0.34902E-04
 -0.214199883E+02  0.17050E+00  0.76037E-03 -0.17612E-02  0.34898E-04
 -0.213199883E+02  0.17050E+00  0.73377E-03 -0.17406E-02  0.34900E-04
 -0.212199883E+02  0.17050E+00  0.70737E-03 -0.17200E-02  0.34908E-04
 -0.211199883E+02  0.17050E+00  0.68119E-03 -0.16994E-02  0.34923E-04
 -0.210199883E+02  0.17050E+00  0.65524E-03 -0.16788E-02  0.34944E-04
 -0.209199883E+02  0.17050E+00  0.62953E-03 -0.16581E-02  0.34972E-04
 -0.208199883E+02  0.17050E+00  0.60406E-03 -0.16375E-02  0.35006E-04
 -0.207199883E+02  0.17050E+00  0.57886E-03 -0.16168E-02  0.35048E-04
 -0.206199883E+02  0.17050E+00  0.55393E-03 -0.15961E-02  0.35098E-04
 -0.205199883E+02  0.17050E+00  0.52928E-03 -0.15754E-02  0.35155E-04
 -0.204199883E+02  0.17050E+00  0.50494E-03 -0.15546E-02  0.35221E-04
 -0.203199883E+02  0.17050E+00  0.48090E-03 -0.15339E-02  0.35295E-04
 -0.202199883E+02  0.17050E+00  0.45719E-03 -0.15130E-02  0.35379E-04
 -0.201199883E+02  0.17050E+00  0.43382E-03 -0.14921E-02  0.35472E-04
 -0.200199883E+02  0.17050E+00  0.41080E-03 -0.14712E-02  0.35576E-04
 -0.199199883E+02  0.17050E+00  0.38815E-03 -0.14502E-02  0.35690E-04
 -0.198199883E+02  0.17050E+00  0.36588E-03 -0.14291E-02  0.35816E-04
 -0.197199883E+02  0.17050E+00  0.34400E-03 -0.14080E-02  0.35955E-04
 -0.196199883E+02  0.17050E+00  0.32255E-03 -0.13867E-02  0.36106E-04
 -0.195199883E+02  0.17050E+00  0.30152E-03 -0.13654E-02  0.36271E-04
 -0.194199883E+02  0.17050E+00  0.28094E-03 -0.13440E-02  0.36452E-04
 -0.193199883E+02  0.17050E+00  0.26083E-03 -0.13224E-02  0.36648E-04
 -0.192199883E+02  0.17050E+00  0.24120E-03 -0.13008E-02  0.36863E-04
 -0.191199883E+02  0.17050E+00  0.22207E-03 -0.12790E-02  0.37097E-04
 -0.190199883E+02  0.17050E+00  0.20347E-03 -0.12571E-02  0.37351E-04
 -0.189199883E+02  0.17050E+00  0.18542E-03 -0.12350E-02  0.37629E-04
 -0.188199883E+02  0.17050E+00  0.16793E-03 -0.12128E-02  0.37933E-04
 -0.187199883E+02  0.17050E+00  0.15104E-03 -0.11904E-02  0.38265E-04
 -0.186199883E+02  0.17050E+00  0.13477E-03 -0.11678E-02  0.38629E-04
 -0.185199883E+02  0.17050E+00  0.11916E-03 -0.11449E-02  0.39030E-04
 -0.184199883E+02  0.17050E+00  0.10422E-03 -0.11218E-02  0.39472E-04
 -0.183199883E+02  0.17050E+00  0.90011E-04 -0.10985E-02  0.39962E-04
 -0.182199883E+02  0.17050E+00  0.76561E-04 -0.10748E-02  0.40508E-04
 -0.181199883E+02  0.17050E+00  0.63921E-04 -0.10509E-02  0.41120E-04
 -0.180199883E+02  0.17050E+00  0.52152E-04 -0.10265E-02  0.41814E-04
 -0.179199883E+02  0.17050E+00  0.41326E-04 -0.10017E-02  0.42609E-04
 -0.178199883E+02  0.17050E+00  0.31540E-04 -0.97650E-03  0.43532E-04
 -0.177199883E+02  0.17050E+00  0.22928E-04 -0.95070E-03  0.44628E-04
 -0.176199883E+02  0.17050E+00  0.15695E-04 -0.92426E-03  0.45968E-04
 -0.175199883E+02  0.17050E+00  0.10188E-04 -0.89705E-03  0.47677E-04
 -0.174199883E+02  0.17050E+00  0.70256E-05 -0.86897E-03  0.49986E-04
 -0.173199883E+02  0.17050E+00  0.69817E-05 -0.84006E-03  0.53265E-04
 -0.172199883E+02  0.17050E+00  0.10049E-04 -0.81064E-03  0.57816E-04
 -0.171199883E+02  0.17050E+00  0.15428E-04 -0.78109E-03  0.63663E-04
 -0.170199883E+02  0.17050E+00  0.22476E-04 -0.75165E-03  0.70684E-04
 -0.169199883E+02  0.17050E+00  0.30828E-04 -0.72246E-03  0.78748E-04
 -0.168199883E+02  0.17050E+00  0.40266E-04 -0.69358E-03  0.87746E-04
 -0.167199883E+02  0.17050E+00  0.50647E-04 -0.66508E-03  0.97587E-04
 -0.166199883E+02  0.17050E+00  0.61863E-04 -0.63698E-03  0.10820E-03
 -0.165199883E+02  0.17050E+00  0.73833E-04 -0.60930E-03  0.11951E-03
 -0.164199883E+02  0.17050E+00  0.86492E-04 -0.58207E-03  0.13148E-03
 -0.163199883E+02  0.17050E+00  0.99782E-04 -0.55530E-03  0.14405E-03
 -0.162199883E+02  0.17050E+00  0.11366E-03 -0.52900E-03  0.15718E-03
 -0.161199883E+02  0.17050E+00  0.12807E-03 -0.50317E-03  0.17083E-03
 -0.160199883E+02  0.17050E+00  0.14299E-03 -0.47783E-03  0.18498E-03
 -0.159199883E+02  0.17050E+00  0.15837E-03 -0.45297E-03  0.19957E-03
 -0.158199883E+02  0.17050E+00  0.17420E-03 -0.42861E-03  0.21460E-03
 -0.157199883E+02  0.17050E+00  0.19042E-03 -0.40474E-03  0.23002E-03
 -0.156199883E+02  0.17050E+00  0.20703E-03 -0.38137E-03  0.24582E-03
 -0.155199883E+02  0.17050E+00  0.22399E-03 -0.35851E-03  0.26196E-03
 -0.154199883E+02  0.17050E+00  0.24128E-03 -0.33614E-03  0.27843E-03
 -0.153199883E+02  0.17050E+00  0.25887E-03 -0.31428E-03  0.29521E-03
 -0.152199883E+02  0.17050E+00  0.27675E-03 -0.29292E-03  0.31226E-03
 -0.151199883E+02  0.17050E+00  0.29489E-03 -0.27206E-03  0.32958E-03
 -0.150199883E+02  0.17050E+00  0.31327E-03 -0.25170E-03  0.34714E-03
 -0.149199883E+02  0.17050E+00  0.33187E-03 -0.23185E-03  0.36492E-03
 -0.148199883E+02  0.17050E+00  0.35068E-03 -0.21249E-03  0.38290E-03
 -0.147199883E+02  0.17050E+00  0.36967E-03 -0.19363E-03  0.40108E-03
 -0.146199883E+02  0.17050E+00  0.38883E-03 -0.17526E-03  0.41942E-03
 -0.145199883E+02  0.17050E+00  0.40815E-03 -0.15739E-03  0.43792E-03
 -0.144199883E+02  0.17050E+00  0.42759E-03 -0.14000E-03  0.45656E-03
 -0.143199883E+02  0.17050E+00  0.44716E-03 -0.12310E-03  0.47533E-03
 -0.142199883E+02  0.17050E+00  0.46683E-03 -0.10669E-03  0.49420E-03
 -0.141199883E+02  0.17050E+00  0.48659E-03 -0.90747E-04  0.51318E-03
 -0.140199883E+02  0.17050E+00  0.50643E-03 -0.75283E-04  0.53223E-03
 -0.139199883E+02  0.17050E+00  0.52633E-03 -0.60289E-04  0.55135E-03
 -0.138199883E+02  0.17050E+00  0.54628E-03 -0.45760E-04  0.57053E-03
 -0.137199883E+02  0.17050E+00  0.56627E-03 -0.31692E-04  0.58975E-03
 -0.136199883E+02  0.17050E+00  0.58628E-03 -0.18079E-04  0.60901E-03
 -0.135199883E+02  0.17050E+00  0.60630E-03 -0.49175E-05  0.62828E-03
 -0.134199883E+02  0.17050E+00  0.62632E-03  0.77996E-05  0.64757E-03
 -0.133199883E+02  0.17050E+00  0.64633E-03  0.20077E-04  0.66685E-03
 -0.132199883E+02  0.17050E+00  0.66632E-03  0.31921E-04  0.68612E-03
 -0.131199883E+02  0.17050E+00  0.68628E-03  0.43336E-04  0.70537E-03
 -0.130199883E+02  0.17050E+00  0.70620E-03  0.54330E-04  0.72458E-03
 -0.129199883E+02  0.17050E+00  0.72606E-03  0.64909E-04  0.74376E-03
 -0.128199883E+02  0.17050E+00  0.74587E-03  0.75077E-04  0.76289E-03
 -0.127199883E+02  0.17050E+00  0.76561E-03  0.84843E-04  0.78196E-03
 -0.126199883E+02  0.17050E+00  0.78527E-03  0.94213E-04  0.80096E-03
 -0.125199883E+02  0.17050E+00  0.80484E-03  0.10319E-03  0.81988E-03
 -0.124199883E+02  0.17050E+00  0.82432E-03  0.11179E-03  0.83873E-03
 -0.123199883E+02  0.17050E+00  0.84370E-03  0.12001E-03  0.85748E-03
 -0.122199883E+02  0.17050E+00  0.86297E-03  0.12786E-03  0.87614E-03
 -0.121199883E+02  0.17050E+00  0.88213E-03  0.13535E-03  0.89469E-03
 -0.120199883E+02  0.17050E+00  0.90117E-03  0.14248E-03  0.91313E-03
 -0.119199883E+02  0.17050E+00  0.92007E-03  0.14927E-03  0.93146E-03
 -0.118199883E+02  0.17050E+00  0.93885E-03  0.15571E-03  0.94967E-03
 -0.117199883E+02  0.17050E+00  0.95749E-03  0.16182E-03  0.96775E-03
 -0.116199883E+02  0.17050E+00  0.97598E-03  0.16760E-03  0.98569E-03
 -0.115199883E+02  0.17050E+00  0.99432E-03  0.17306E-03  0.10035E-02
 -0.114199883E+02  0.17050E+00  0.10125E-02  0.17820E-03  0.10212E-02
 -0.113199883E+02  0.17050E+00  0.10305E-02  0.18304E-03  0.10387E-02
 -0.112199883E+02  0.17050E+00  0.10484E-02  0.18758E-03  0.10561E-02
