  -0.3939521625E+000   0.1837465450E-003   0.2338100000E-003   0.1135700000E-002
  -0.3939521625E+000   0.3674930900E-003   0.2329600000E-003   0.1135900000E-002
  -0.3939521625E+000   0.4562059220E-003   0.2325500000E-003   0.1135900000E-002
  -0.3939521625E+000   0.6805972027E-003   0.2315100000E-003   0.1136100000E-002
  -0.3939521625E+000   0.1015309909E-002   0.2299700000E-003   0.1136400000E-002
  -0.3939521625E+000   0.1514659520E-002   0.2276700000E-003   0.1136700000E-002
  -0.3939521625E+000   0.2259641512E-002   0.2242500000E-003   0.1137300000E-002
  -0.3939521625E+000   0.3370977366E-002   0.2191700000E-003   0.1138200000E-002
  -0.3939521625E+000   0.5028775444E-002   0.2116300000E-003   0.1139500000E-002
  -0.3939521625E+000   0.6265757185E-002   0.2060400000E-003   0.1140500000E-002
  -0.3976270934E+000   0.6265757185E-002   0.2028900000E-003   0.1124000000E-002
  -0.4013020243E+000   0.6265757185E-002   0.1994800000E-003   0.1107200000E-002
  -0.4049769552E+000   0.6265757185E-002   0.1957900000E-003   0.1090300000E-002
  -0.4086518861E+000   0.6265757185E-002   0.1918300000E-003   0.1073300000E-002
  -0.4123268170E+000   0.6265757185E-002   0.1875800000E-003   0.1056100000E-002
  -0.4160017479E+000   0.6265757185E-002   0.1830400000E-003   0.1038700000E-002
  -0.4196766788E+000   0.6265757185E-002   0.1782000000E-003   0.1021200000E-002
  -0.4233516097E+000   0.6265757185E-002   0.1730600000E-003   0.1003500000E-002
  -0.4270265406E+000   0.6265757185E-002   0.1676000000E-003   0.9856900000E-003
  -0.4307014715E+000   0.6265757185E-002   0.1618200000E-003   0.9677500000E-003
  -0.4343764024E+000   0.6265757185E-002   0.1557100000E-003   0.9496700000E-003
  -0.4380513333E+000   0.6265757185E-002   0.1492700000E-003   0.9314600000E-003
  -0.4417262642E+000   0.6265757185E-002   0.1424800000E-003   0.9131300000E-003
  -0.4454011951E+000   0.6265757185E-002   0.1353500000E-003   0.8946900000E-003
  -0.4490761260E+000   0.6265757185E-002   0.1278600000E-003   0.8761400000E-003
  -0.4527510569E+000   0.6265757185E-002   0.1200100000E-003   0.8574800000E-003
  -0.4564259878E+000   0.6265757185E-002   0.1117900000E-003   0.8387300000E-003
  -0.4601009187E+000   0.6265757185E-002   0.1031900000E-003   0.8198800000E-003
  -0.4637758496E+000   0.6265757185E-002   0.9421300000E-004   0.8009600000E-003
  -0.4674507805E+000   0.6265757185E-002   0.8484300000E-004   0.7819600000E-003
  -0.4711257114E+000   0.6265757185E-002   0.7507700000E-004   0.7628900000E-003
  -0.4748006423E+000   0.6265757185E-002   0.6490900000E-004   0.7437600000E-003
  -0.4784755732E+000   0.6265757185E-002   0.5433000000E-004   0.7245800000E-003
  -0.4821505041E+000   0.6265757185E-002   0.4333600000E-004   0.7053700000E-003
  -0.4858254350E+000   0.6265757185E-002   0.3192100000E-004   0.6861200000E-003
  -0.4895003659E+000   0.6265757185E-002   0.2007700000E-004   0.6668500000E-003
  -0.4931752968E+000   0.6265757185E-002   0.7799600000E-005   0.6475700000E-003
  -0.4968502278E+000   0.6265757185E-002  -0.4917500000E-005   0.6282800000E-003
  -0.5005251587E+000   0.6265757185E-002  -0.1807900000E-004   0.6090100000E-003
  -0.5042000896E+000   0.6265757185E-002  -0.3169200000E-004   0.5897500000E-003
  -0.5078750205E+000   0.6265757185E-002  -0.4576000000E-004   0.5705300000E-003
  -0.5115499514E+000   0.6265757185E-002  -0.6028900000E-004   0.5513500000E-003
  -0.5152248823E+000   0.6265757185E-002  -0.7528300000E-004   0.5322300000E-003
  -0.5188998132E+000   0.6265757185E-002  -0.9074700000E-004   0.5131800000E-003
  -0.5225747441E+000   0.6265757185E-002  -0.1066900000E-003   0.4942000000E-003
  -0.5262496750E+000   0.6265757185E-002  -0.1231000000E-003   0.4753300000E-003
  -0.5299246059E+000   0.6265757185E-002  -0.1400000000E-003   0.4565600000E-003
  -0.5335995368E+000   0.6265757185E-002  -0.1573900000E-003   0.4379200000E-003
  -0.5372744677E+000   0.6265757185E-002  -0.1752600000E-003   0.4194200000E-003
  -0.5409493986E+000   0.6265757185E-002  -0.1936300000E-003   0.4010800000E-003
  -0.5446243295E+000   0.6265757185E-002  -0.2124900000E-003   0.3829000000E-003
  -0.5482992604E+000   0.6265757185E-002  -0.2318500000E-003   0.3649200000E-003
  -0.5519741913E+000   0.6265757185E-002  -0.2517000000E-003   0.3471400000E-003
  -0.5556491222E+000   0.6265757185E-002  -0.2720600000E-003   0.3295800000E-003
  -0.5593240531E+000   0.6265757185E-002  -0.2929200000E-003   0.3122600000E-003
  -0.5629989840E+000   0.6265757185E-002  -0.3142800000E-003   0.2952100000E-003
  -0.5666739149E+000   0.6265757185E-002  -0.3361400000E-003   0.2784300000E-003
  -0.5703488458E+000   0.6265757185E-002  -0.3585100000E-003   0.2619600000E-003
  -0.5740237767E+000   0.6265757185E-002  -0.3813700000E-003   0.2458200000E-003
  -0.5776987076E+000   0.6265757185E-002  -0.4047400000E-003   0.2300200000E-003
  -0.5813736385E+000   0.6265757185E-002  -0.4286100000E-003   0.2146000000E-003
  -0.5850485694E+000   0.6265757185E-002  -0.4529700000E-003   0.1995700000E-003
  -0.5887235003E+000   0.6265757185E-002  -0.4778300000E-003   0.1849800000E-003
  -0.5923984312E+000   0.6265757185E-002  -0.5031700000E-003   0.1708300000E-003
  -0.5960733621E+000   0.6265757185E-002  -0.5290000000E-003   0.1571800000E-003
  -0.5997482930E+000   0.6265757185E-002  -0.5553000000E-003   0.1440500000E-003
  -0.6034232239E+000   0.6265757185E-002  -0.5820700000E-003   0.1314800000E-003
  -0.6070981548E+000   0.6265757185E-002  -0.6093000000E-003   0.1195100000E-003
  -0.6107730857E+000   0.6265757185E-002  -0.6369800000E-003   0.1082000000E-003
  -0.6144480166E+000   0.6265757185E-002  -0.6650800000E-003   0.9758700000E-004
  -0.6181229475E+000   0.6265757185E-002  -0.6935800000E-003   0.8774600000E-004
  -0.6217978784E+000   0.6265757185E-002  -0.7224600000E-003   0.7874800000E-004
  -0.6254728093E+000   0.6265757185E-002  -0.7516500000E-003   0.7068400000E-004
  -0.6291477402E+000   0.6265757185E-002  -0.7810900000E-003   0.6366300000E-004
  -0.6328226711E+000   0.6265757185E-002  -0.8106400000E-003   0.5781600000E-004
  -0.6364976020E+000   0.6265757185E-002  -0.8400600000E-003   0.5326500000E-004
