  -0.1496431433E+001   0.1807632418E-003  -0.8642665445E-004
  -0.1492756502E+001   0.1752902217E-003  -0.1007235835E-003
  -0.1489081571E+001   0.1664401695E-003  -0.1123019778E-003
  -0.1485406640E+001   0.1561533910E-003  -0.1206032438E-003
  -0.1481731709E+001   0.1457915724E-003  -0.1261083097E-003
  -0.1478056778E+001   0.1360124217E-003  -0.1295566036E-003
  -0.1474381847E+001   0.1270395579E-003  -0.1315759356E-003
  -0.1470706916E+001   0.1188618446E-003  -0.1326100694E-003
  -0.1467031985E+001   0.1114351465E-003  -0.1329430750E-003
  -0.1463357055E+001   0.1046943302E-003  -0.1328129889E-003
  -0.1459682124E+001   0.9848825390E-004  -0.1323287808E-003
  -0.1456007193E+001   0.9280710728E-004  -0.1315589730E-003
  -0.1452332262E+001   0.8760089389E-004  -0.1306052484E-003
  -0.1448657331E+001   0.8278599486E-004  -0.1295201540E-003
  -0.1444982400E+001   0.7833356946E-004  -0.1283419244E-003
  -0.1441307469E+001   0.7417349211E-004  -0.1270925124E-003
  -0.1437632538E+001   0.7028592907E-004  -0.1257621940E-003
  -0.1433957607E+001   0.6670181378E-004  -0.1244024270E-003
  -0.1430282676E+001   0.6331467035E-004  -0.1230425018E-003
  -0.1426607746E+001   0.6011574435E-004  -0.1216418717E-003
  -0.1422932815E+001   0.5714796352E-004  -0.1202374398E-003
  -0.1419257884E+001   0.5431457954E-004  -0.1188368770E-003
  -0.1415582953E+001   0.5165735295E-004  -0.1174325843E-003
  -0.1411908022E+001   0.4912355711E-004  -0.1160237195E-003
  -0.1408233091E+001   0.4676329211E-004  -0.1146256249E-003
  -0.1404558160E+001   0.4448384117E-004  -0.1132324191E-003
  -0.1400883229E+001   0.4237885090E-004  -0.1118513549E-003
  -0.1397208298E+001   0.4035666361E-004  -0.1105113992E-003
  -0.1393533367E+001   0.3841996395E-004  -0.1091866436E-003
  -0.1389858437E+001   0.3657027016E-004  -0.1078675401E-003
  -0.1386183506E+001   0.3481339603E-004  -0.1065565678E-003
  -0.1382508575E+001   0.3314960158E-004  -0.1052757021E-003
  -0.1378833644E+001   0.3153559648E-004  -0.1040013457E-003
  -0.1375158713E+001   0.3002319111E-004  -0.1027445848E-003
  -0.1371483782E+001   0.2856712832E-004  -0.1015124205E-003
  -0.1367808851E+001   0.2717484330E-004  -0.1002955911E-003
  -0.1364133920E+001   0.2584925126E-004  -0.9909570841E-004
  -0.1360458989E+001   0.2459356670E-004  -0.9793084976E-004
  -0.1356784058E+001   0.2336397631E-004  -0.9679470232E-004
  -0.1353109128E+001   0.2216599845E-004  -0.9565256469E-004
  -0.1349434197E+001   0.2105222182E-004  -0.9452089583E-004
  -0.1345759266E+001   0.1997845537E-004  -0.9341941811E-004
  -0.1342084335E+001   0.1894929408E-004  -0.9233689225E-004
  -0.1338409404E+001   0.1796931057E-004  -0.9128602961E-004
  -0.1334734473E+001   0.1699455663E-004  -0.9024892337E-004
  -0.1331059542E+001   0.1607814340E-004  -0.8922144725E-004
  -0.1327384611E+001   0.1517550174E-004  -0.8820413625E-004
  -0.1323709680E+001   0.1433893846E-004  -0.8720031019E-004
  -0.1320034749E+001   0.1352413945E-004  -0.8622640623E-004
  -0.1316359819E+001   0.1273585189E-004  -0.8526691558E-004
  -0.1312684888E+001   0.1197838716E-004  -0.8432158706E-004
  -0.1309009957E+001   0.1125556600E-004  -0.8340260142E-004
  -0.1305335026E+001   0.1052278861E-004  -0.8248028660E-004
  -0.1301660095E+001   0.9881524104E-005  -0.8158398997E-004
  -0.1297985164E+001   0.9189667790E-005  -0.8070041284E-004
  -0.1294310233E+001   0.8597324096E-005  -0.7983036016E-004
  -0.1290635302E+001   0.7961957546E-005  -0.7898592116E-004
  -0.1286960371E+001   0.7385388839E-005  -0.7813835788E-004
  -0.1283285440E+001   0.6822718426E-005  -0.7731739544E-004
  -0.1279610510E+001   0.6277619075E-005  -0.7651154079E-004
  -0.1275935579E+001   0.5753727528E-005  -0.7573021795E-004
  -0.1272260648E+001   0.5205595808E-005  -0.7494074474E-004
  -0.1268585717E+001   0.4733905913E-005  -0.7415868039E-004
  -0.1264910786E+001   0.4243993148E-005  -0.7340091325E-004
  -0.1261235855E+001   0.3788594629E-005  -0.7264176889E-004
  -0.1257560924E+001   0.3371469701E-005  -0.7192402561E-004
  -0.1253885993E+001   0.2897710440E-005  -0.7120218834E-004
  -0.1250211062E+001   0.2517511769E-005  -0.7048787179E-004
  -0.1246536131E+001   0.2087474243E-005  -0.6979679520E-004
  -0.1242861201E+001   0.1708266604E-005  -0.6910072397E-004
  -0.1239186270E+001   0.1333950993E-005  -0.6842844488E-004
  -0.1235511339E+001   0.9676443721E-006  -0.6776649309E-004
  -0.1231836408E+001   0.6125579233E-006  -0.6711243563E-004
  -0.1228161477E+001   0.2716184327E-006  -0.6646821360E-004
  -0.1224486546E+001  -0.5253368598E-007  -0.6584594805E-004
  -0.1220811615E+001  -0.4061646147E-006  -0.6521424271E-004
  -0.1217136684E+001  -0.6886405627E-006  -0.6458957814E-004
  -0.1213461753E+001  -0.9955448761E-006  -0.6399082330E-004
  -0.1209786822E+001  -0.1274610785E-005  -0.6340166317E-004
  -0.1206111892E+001  -0.1571994482E-005  -0.6281968366E-004
  -0.1202436961E+001  -0.1836460050E-005  -0.6224346358E-004
  -0.1198762030E+001  -0.2114686413E-005  -0.6167360370E-004
  -0.1195087099E+001  -0.2355037945E-005  -0.6111240930E-004
  -0.1191412168E+001  -0.2603702212E-005  -0.6057367313E-004
  -0.1187737237E+001  -0.2858491178E-005  -0.6002859662E-004
  -0.1184062306E+001  -0.3067930313E-005  -0.5950410570E-004
  -0.1180387375E+001  -0.3327614076E-005  -0.5898431059E-004
  -0.1176712444E+001  -0.3537891314E-005  -0.5845448555E-004
  -0.1173037513E+001  -0.3745565488E-005  -0.5794530574E-004
  -0.1169362583E+001  -0.3947903614E-005  -0.5744591890E-004
