# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.615 Rnm= 1.669 K  shell
# # Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# # Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# # Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# # Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# # Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2857683359      -40.7199883000       -2.8060734827    8.7886243129E-05    8.7837523051E-05    4.8720077680E-08
      1275.3857683359      -40.6199883000       -2.8013927219    7.0614101485E-05    7.0564946686E-05    4.9154799011E-08
      1275.4857683359      -40.5199883000       -2.7967044314    5.6140354859E-05    5.6090788727E-05    4.9566131486E-08
      1275.5857683359      -40.4199883000       -2.7920079635    4.5023605379E-05    4.4973641289E-05    4.9964090556E-08
      1275.6857683359      -40.3199883000       -2.7873035823    3.6762976361E-05    3.6712611804E-05    5.0364557819E-08
      1275.7857683359      -40.2199883000       -2.7825912477    3.0639004999E-05    3.0588234539E-05    5.0770460297E-08
      1275.8857683359      -40.1199883000       -2.7778710724    2.6003922503E-05    2.5952734938E-05    5.1187565183E-08
      1275.9857683359      -40.0199883000       -2.7731428629    2.2423934010E-05    2.2372330179E-05    5.1603831550E-08
      1276.0857683359      -39.9199883000       -2.7684065780    1.9604992925E-05    1.9552967605E-05    5.2025319493E-08
      1276.1857683359      -39.8199883000       -2.7636620222    1.7319060638E-05    1.7266591207E-05    5.2469431199E-08
      1276.2857683359      -39.7199883000       -2.7589093071    1.5437172952E-05    1.5384267629E-05    5.2905323586E-08
      1276.3857683359      -39.6199883000       -2.7541485450    1.3900799090E-05    1.3847455066E-05    5.3344023459E-08
      1276.4857683359      -39.5199883000       -2.7493792296    1.2608256714E-05    1.2554469748E-05    5.3786966049E-08
      1276.5857683359      -39.4199883000       -2.7446019368    1.1497022787E-05    1.1442782539E-05    5.4240247877E-08
      1276.6857683359      -39.3199883000       -2.7398161586    1.0528873879E-05    1.0474158214E-05    5.4715664582E-08
      1276.7857683359      -39.2199883000       -2.7350221619    9.6818418532E-06    9.6266431399E-06    5.5198713277E-08
      1276.8857683359      -39.1199883000       -2.7302195915    8.9656223079E-06    8.9099605705E-06    5.5661737458E-08
      1276.9857683359      -39.0199883000       -2.7254087145    8.3287886851E-06    8.2726518488E-06    5.6136836348E-08
      1277.0857683359      -38.9199883000       -2.7205891738    7.7420754389E-06    7.6854259416E-06    5.6649497284E-08
      1277.1857683359      -38.8199883000       -2.7157610802    7.2359920235E-06    7.1788478699E-06    5.7144153607E-08
      1277.2857683359      -38.7199883000       -2.7109245448    6.7736508294E-06    6.7160140318E-06    5.7636797567E-08
      1277.3857683359      -38.6199883000       -2.7060793652    6.3474031110E-06    6.2892529053E-06    5.8150205696E-08
      1277.4857683359      -38.5199883000       -2.7012253372    5.9748119847E-06    5.9161433651E-06    5.8668619518E-08
      1277.5857683359      -38.4199883000       -2.6963627289    5.6467371881E-06    5.5875462472E-06    5.9190940854E-08
      1277.6857683359      -38.3199883000       -2.6914911773    5.3378616254E-06    5.2781382816E-06    5.9723343778E-08
      1277.7857683359      -38.2199883000       -2.6866107923    5.0640429615E-06    5.0037808081E-06    6.0262153350E-08
      1277.8857683359      -38.1199883000       -2.6817216844    4.8180288792E-06    4.7572203160E-06    6.0808563232E-08
      1277.9857683359      -38.0199883000       -2.6768236467    4.5608733575E-06    4.4995090429E-06    6.1364314654E-08
      1278.0857683359      -37.9199883000       -2.6719164709    4.3284598631E-06    4.2665350214E-06    6.1924841666E-08
      1278.1857683359      -37.8199883000       -2.6670003458    4.1203605890E-06    4.0578656230E-06    6.2494965929E-08
      1278.2857683359      -37.7199883000       -2.6620749822    3.9340951674E-06    3.8710211058E-06    6.3074061633E-08
      1278.3857683359      -37.6199883000       -2.6571408892    3.7576650989E-06    3.6940055935E-06    6.3659505438E-08
      1278.4857683359      -37.5199883000       -2.6521972158    3.5947088135E-06    3.5304561587E-06    6.4252654793E-08
      1278.5857683359      -37.4199883000       -2.6472443905    3.4541018905E-06    3.3892454436E-06    6.4856446940E-08
      1278.6857683359      -37.3199883000       -2.6422825231    3.3088822008E-06    3.2434126724E-06    6.5469528496E-08
      1278.7857683359      -37.2199883000       -2.6373109976    3.1782857630E-06    3.1121987072E-06    6.6087055740E-08
      1278.8857683359      -37.1199883000       -2.6323304061    3.0607060877E-06    2.9939911489E-06    6.6714938759E-08
      1278.9857683359      -37.0199883000       -2.6273402110    2.9380664233E-06    2.8707121703E-06    6.7354253024E-08
      1279.0857683359      -36.9199883000       -2.6223404386    2.8106892063E-06    2.7426864771E-06    6.8002729121E-08
      1279.1857683359      -36.8199883000       -2.6173310341    2.7132767273E-06    2.6446150724E-06    6.8661654858E-08
      1279.2857683359      -36.7199883000       -2.6123121864    2.6303630620E-06    2.5610364823E-06    6.9326579618E-08
      1279.3857683359      -36.6199883000       -2.6072836779    2.5412291540E-06    2.4712299990E-06    6.9999155099E-08
      1279.4857683359      -36.5199883000       -2.6022454524    2.4571194771E-06    2.3864344810E-06    7.0684996084E-08
      1279.5857683359      -36.4199883000       -2.5971975353    2.3643242829E-06    2.2929402235E-06    7.1384059474E-08
      1279.6857683359      -36.3199883000       -2.5921397059    2.2797455426E-06    2.2076557724E-06    7.2089770144E-08
      1279.7857683359      -36.2199883000       -2.5870719882    2.2065159322E-06    2.1337091262E-06    7.2806805935E-08
      1279.8857683359      -36.1199883000       -2.5819943241    2.1450975675E-06    2.0715627715E-06    7.3534795993E-08
      1279.9857683359      -36.0199883000       -2.5769064895    2.0911715871E-06    2.0168986195E-06    7.4272967570E-08
      1280.0857683359      -35.9199883000       -2.5718088379    2.0273036284E-06    1.9522812805E-06    7.5022347882E-08
      1280.1857683359      -35.8199883000       -2.5667009792    1.9680051039E-06    1.8922213329E-06    7.5783770988E-08
      1280.2857683359      -35.7199883000       -2.5615830183    1.9145244472E-06    1.8379674371E-06    7.6557010079E-08
      1280.3857683359      -35.6199883000       -2.5564546449    1.8536803777E-06    1.7763406370E-06    7.7339740641E-08
      1280.4857683359      -35.5199883000       -2.5513159630    1.8141487544E-06    1.7360148090E-06    7.8133945405E-08
      1280.5857683359      -35.4199883000       -2.5461671610    1.7665861638E-06    1.6876422550E-06    7.8943908818E-08
      1280.6857683359      -35.3199883000       -2.5410077586    1.7232924546E-06    1.6435235109E-06    7.9768943719E-08
      1280.7857683359      -35.2199883000       -2.5358376910    1.6844526098E-06    1.6038510937E-06    8.0601516114E-08
      1280.8857683359      -35.1199883000       -2.5306573135    1.6359895034E-06    1.5545398497E-06    8.1449653743E-08
      1280.9857683359      -35.0199883000       -2.5254661412    1.6066409329E-06    1.5243274528E-06    8.2313480118E-08
      1281.0857683359      -34.9199883000       -2.5202643607    1.5666738286E-06    1.4834884399E-06    8.3185388673E-08
      1281.1857683359      -34.8199883000       -2.5150517369    1.5275868047E-06    1.4435155615E-06    8.4071243199E-08
      1281.2857683359      -34.7199883000       -2.5098283720    1.4789625026E-06    1.3939867159E-06    8.4975786680E-08
      1281.3857683359      -34.6199883000       -2.5045941987    1.4534811904E-06    1.3675837901E-06    8.5897400306E-08
      1281.4857683359      -34.5199883000       -2.4993488936    1.4355778408E-06    1.3487472511E-06    8.6830589734E-08
      1281.5857683359      -34.4199883000       -2.4940928131    1.4073678193E-06    1.3195907125E-06    8.7777106816E-08
      1281.6857683359      -34.3199883000       -2.4888252905    1.3935315661E-06    1.3047906167E-06    8.8740949412E-08
      1281.7857683359      -34.2199883000       -2.4835469384    1.3522878209E-06    1.2625661002E-06    8.9721720692E-08
      1281.8857683359      -34.1199883000       -2.4782570866    1.3291274621E-06    1.2384119222E-06    9.0715539959E-08
      1281.9857683359      -34.0199883000       -2.4729559193    1.3104416286E-06    1.2187177236E-06    9.1723904926E-08
      1282.0857683359      -33.9199883000       -2.4676435363    1.2815158220E-06    1.1887616946E-06    9.2754127439E-08
      1282.1857683359      -33.8199883000       -2.4623194326    1.2705769345E-06    1.1767781305E-06    9.3798804006E-08
