#HD#     0.2280899178E+01     0.1368208603E+02 
    0.1000000000E+00     0.3235497522E-02    -0.7608006970E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8113171864E+04 
    0.2000000000E+00     0.6483412670E-02    -0.3023575910E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887059264E+04 
    0.3000000000E+00     0.9732359206E-02    -0.6759904474E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1581545338E+04 
    0.4000000000E+00     0.1297734537E-01    -0.1194230990E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033720756E+04 
    0.5000000000E+00     0.1621352166E-01    -0.1854420441E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7442834703E+03 
    0.6000000000E+00     0.1943617343E-01    -0.2653983936E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5696904156E+03 
    0.7000000000E+00     0.2264071394E-01    -0.3590425866E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4548462659E+03 
    0.8000000000E+00     0.2582267771E-01    -0.4661325512E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3745390799E+03 
    0.9000000000E+00     0.2897771445E-01    -0.5864332935E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3157651626E+03 
    0.1000000000E+01     0.3210158316E-01    -0.7197165105E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2712065112E+03 
    0.1100000000E+01     0.3519014669E-01    -0.8657602263E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2364614183E+03 
    0.1200000000E+01     0.3823936652E-01    -0.1024348448E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087394270E+03 
    0.1300000000E+01     0.4124529790E-01    -0.1195270840E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1861945347E+03 
    0.1400000000E+01     0.4420408519E-01    -0.1378322422E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1675617064E+03 
    0.1500000000E+01     0.4711195748E-01    -0.1573303271E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1519479208E+03 
    0.1600000000E+01     0.4996522444E-01    -0.1780018254E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1387065958E+03 
    0.1700000000E+01     0.5276027239E-01    -0.1998276762E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273592229E+03 
    0.1800000000E+01     0.5549356056E-01    -0.2227892467E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1175448498E+03 
