  -0.1496431433E+001  -0.2887854380E-009   0.2978170142E-008
  -0.1492756502E+001  -0.2916318036E-009   0.2967104511E-008
  -0.1489081571E+001  -0.2944853629E-009   0.2956342482E-008
  -0.1485406640E+001  -0.2973460666E-009   0.2945890952E-008
  -0.1481731709E+001  -0.3002200676E-009   0.2935725993E-008
  -0.1478056778E+001  -0.3031012023E-009   0.2925854163E-008
  -0.1474381847E+001  -0.3059956942E-009   0.2916282160E-008
  -0.1470706916E+001  -0.3089004649E-009   0.2906985217E-008
  -0.1467031985E+001  -0.3118187033E-009   0.2897969670E-008
  -0.1463357055E+001  -0.3147472764E-009   0.2889241987E-008
  -0.1459682124E+001  -0.3176926639E-009   0.2880744249E-008
  -0.1456007193E+001  -0.3206517443E-009   0.2872514354E-008
  -0.1452332262E+001  -0.3236245888E-009   0.2864558505E-008
  -0.1448657331E+001  -0.3266145748E-009   0.2856850099E-008
  -0.1444982400E+001  -0.3296218434E-009   0.2849394919E-008
  -0.1441307469E+001  -0.3326465488E-009   0.2842165468E-008
  -0.1437632538E+001  -0.3356888352E-009   0.2835167077E-008
  -0.1433957607E+001  -0.3387488364E-009   0.2828439077E-008
  -0.1430282676E+001  -0.3418267234E-009   0.2821919515E-008
  -0.1426607746E+001  -0.3449260819E-009   0.2815613362E-008
  -0.1422932815E+001  -0.3480471237E-009   0.2809560308E-008
  -0.1419257884E+001  -0.3511901010E-009   0.2803696574E-008
  -0.1415582953E+001  -0.3543517212E-009   0.2798061832E-008
  -0.1411908022E+001  -0.3575356911E-009   0.2792626146E-008
  -0.1408233091E+001  -0.3607457968E-009   0.2787429917E-008
  -0.1404558160E+001  -0.3639787938E-009   0.2782407048E-008
  -0.1400883229E+001  -0.3672349005E-009   0.2777634043E-008
  -0.1397208298E+001  -0.3705180318E-009   0.2773043992E-008
  -0.1393533367E+001  -0.3738248524E-009   0.2768641324E-008
  -0.1389858437E+001  -0.3771593132E-009   0.2764430572E-008
  -0.1386183506E+001  -0.3805217567E-009   0.2760416370E-008
  -0.1382508575E+001  -0.3839087806E-009   0.2756603458E-008
  -0.1378833644E+001  -0.3873282245E-009   0.2752958910E-008
  -0.1375158713E+001  -0.3907729055E-009   0.2749524897E-008
  -0.1371483782E+001  -0.3942507873E-009   0.2746268138E-008
  -0.1367808851E+001  -0.3977584639E-009   0.2743192947E-008
  -0.1364133920E+001  -0.4012963134E-009   0.2740303738E-008
  -0.1360458989E+001  -0.4048647202E-009   0.2737605029E-008
  -0.1356784058E+001  -0.4084664622E-009   0.2735061914E-008
  -0.1353109128E+001  -0.4121019921E-009   0.2732678214E-008
  -0.1349434197E+001  -0.4157713538E-009   0.2730497980E-008
  -0.1345759266E+001  -0.4194754263E-009   0.2728485699E-008
  -0.1342084335E+001  -0.4232146870E-009   0.2726645479E-008
  -0.1338409404E+001  -0.4269900324E-009   0.2724981529E-008
  -0.1334734473E+001  -0.4308023969E-009   0.2723456752E-008
  -0.1331059542E+001  -0.4346527050E-009   0.2722116312E-008
  -0.1327384611E+001  -0.4385410953E-009   0.2720922654E-008
  -0.1323709680E+001  -0.4424685183E-009   0.2719921785E-008
  -0.1320034749E+001  -0.4464359809E-009   0.2719075687E-008
  -0.1316359819E+001  -0.4504444981E-009   0.2718388164E-008
  -0.1312684888E+001  -0.4544942413E-009   0.2717863108E-008
  -0.1309009957E+001  -0.4585862548E-009   0.2717504510E-008
  -0.1305335026E+001  -0.4627216263E-009   0.2717272337E-008
  -0.1301660095E+001  -0.4669009721E-009   0.2717258655E-008
  -0.1297985164E+001  -0.4711254589E-009   0.2717334311E-008
  -0.1294310233E+001  -0.4753952687E-009   0.2717637114E-008
  -0.1290635302E+001  -0.4797120590E-009   0.2718035923E-008
  -0.1286960371E+001  -0.4840765200E-009   0.2718624990E-008
  -0.1283285440E+001  -0.4884894119E-009   0.2719362665E-008
  -0.1279610510E+001  -0.4929514914E-009   0.2720252596E-008
  -0.1275935579E+001  -0.4974640012E-009   0.2721298521E-008
  -0.1272260648E+001  -0.5020277605E-009   0.2722456766E-008
  -0.1268585717E+001  -0.5066435451E-009   0.2723825865E-008
  -0.1264910786E+001  -0.5113127101E-009   0.2725314426E-008
  -0.1261235855E+001  -0.5160365842E-009   0.2726974066E-008
  -0.1257560924E+001  -0.5208155676E-009   0.2728808998E-008
  -0.1253885993E+001  -0.5256506003E-009   0.2730724435E-008
  -0.1250211062E+001  -0.5305435353E-009   0.2732872197E-008
  -0.1246536131E+001  -0.5354948941E-009   0.2735106850E-008
  -0.1242861201E+001  -0.5405056030E-009   0.2737532117E-008
  -0.1239186270E+001  -0.5455771861E-009   0.2740101434E-008
  -0.1235511339E+001  -0.5507106678E-009   0.2742818305E-008
  -0.1231836408E+001  -0.5559076165E-009   0.2745686326E-008
  -0.1228161477E+001  -0.5611685882E-009   0.2748709184E-008
  -0.1224486546E+001  -0.5664952064E-009   0.2751890662E-008
  -0.1220811615E+001  -0.5718886250E-009   0.2755181042E-008
  -0.1217136684E+001  -0.5773499515E-009   0.2758691024E-008
  -0.1213461753E+001  -0.5828804140E-009   0.2762317003E-008
  -0.1209786822E+001  -0.5884822963E-009   0.2766116753E-008
  -0.1206111892E+001  -0.5941557753E-009   0.2770038999E-008
  -0.1202436961E+001  -0.5999026481E-009   0.2774142680E-008
  -0.1198762030E+001  -0.6057242454E-009   0.2778375714E-008
  -0.1195087099E+001  -0.6116224469E-009   0.2782798245E-008
  -0.1191412168E+001  -0.6175986593E-009   0.2787357364E-008
  -0.1187737237E+001  -0.6236537139E-009   0.2792056303E-008
  -0.1184062306E+001  -0.6297901862E-009   0.2796957083E-008
  -0.1180387375E+001  -0.6360090328E-009   0.2801946260E-008
  -0.1176712444E+001  -0.6423111133E-009   0.2807145297E-008
  -0.1173037513E+001  -0.6486997973E-009   0.2812499108E-008
  -0.1169362583E+001  -0.6551754842E-009   0.2818011404E-008
  -0.1165687652E+001  -0.6617404110E-009   0.2823685996E-008
  -0.1162012721E+001  -0.6683962552E-009   0.2829526797E-008
  -0.1158337790E+001  -0.6751447647E-009   0.2835475108E-008
  -0.1154662859E+001  -0.6819876381E-009   0.2841659885E-008
  -0.1150987928E+001  -0.6889273767E-009   0.2847959308E-008
  -0.1147312997E+001  -0.6959651677E-009   0.2854440426E-008
  -0.1143638066E+001  -0.7031035525E-009   0.2861107685E-008
  -0.1139963135E+001  -0.7103444860E-009   0.2867965660E-008
  -0.1136288204E+001  -0.7176893388E-009   0.2874952548E-008
  -0.1132613273E+001  -0.7251414882E-009   0.2882071190E-008
  -0.1128938343E+001  -0.7327023463E-009   0.2889392335E-008
  -0.1125263412E+001  -0.7403740689E-009   0.2896921025E-008
  -0.1121588481E+001  -0.7481589005E-009   0.2904593233E-008
  -0.1117913550E+001  -0.7560597718E-009   0.2912482094E-008
  -0.1114238619E+001  -0.7640783565E-009   0.2920522426E-008
  -0.1110563688E+001  -0.7722177522E-009   0.2928717658E-008
  -0.1106888757E+001  -0.7804804258E-009   0.2937071311E-008
  -0.1103213826E+001  -0.7888688700E-009   0.2945659847E-008
  -0.1099538895E+001  -0.7973857174E-009   0.2954415660E-008
  -0.1095863964E+001  -0.8060335929E-009   0.2963416984E-008
  -0.1092189034E+001  -0.8148153071E-009   0.2972519813E-008
  -0.1088514103E+001  -0.8237343465E-009   0.2981877785E-008
  -0.1084839172E+001  -0.8327921593E-009   0.2991343978E-008
  -0.1081164241E+001  -0.8419939241E-009   0.3001075457E-008
  -0.1077489310E+001  -0.8513404139E-009   0.3011000729E-008
  -0.1073814379E+001  -0.8608370992E-009   0.3021124392E-008
  -0.1070139448E+001  -0.8704856743E-009   0.3031371028E-008
  -0.1066464517E+001  -0.8802893422E-009   0.3041904912E-008
  -0.1062789586E+001  -0.8902532088E-009   0.3052569853E-008
  -0.1059114655E+001  -0.9003798834E-009   0.3063533925E-008
  -0.1055439725E+001  -0.9106722165E-009   0.3074637659E-008
  -0.1051764794E+001  -0.9211355259E-009   0.3085968381E-008
  -0.1048089863E+001  -0.9317719280E-009   0.3097531662E-008
  -0.1044414932E+001  -0.9425870337E-009   0.3109333236E-008
  -0.1040740001E+001  -0.9535840647E-009   0.3121291416E-008
  -0.1037065070E+001  -0.9647671060E-009   0.3133497874E-008
  -0.1033390139E+001  -0.9761413057E-009   0.3145958825E-008
  -0.1029715208E+001  -0.9877102150E-009   0.3158590016E-008
  -0.1026040277E+001  -0.9994782848E-009   0.3171486592E-008
  -0.1022365346E+001  -0.1011451076E-008   0.3184655299E-008
  -0.1018690416E+001  -0.1023633446E-008   0.3198009207E-008
  -0.1015015485E+001  -0.1036029335E-008   0.3211647145E-008
  -0.1011340554E+001  -0.1048644818E-008   0.3225480313E-008
  -0.1007665623E+001  -0.1061484110E-008   0.3239610102E-008
  -0.1003990692E+001  -0.1074554604E-008   0.3253945790E-008
  -0.1000315761E+001  -0.1087859849E-008   0.3268591434E-008
  -0.9966408302E+000  -0.1101406612E-008   0.3283454330E-008
  -0.9929658993E+000  -0.1115200804E-008   0.3298539192E-008
  -0.9892909684E+000  -0.1129247422E-008   0.3313954255E-008
  -0.9856160375E+000  -0.1143554866E-008   0.3329603698E-008
  -0.9819411066E+000  -0.1158128527E-008   0.3345598712E-008
  -0.9782661757E+000  -0.1172974146E-008   0.3361734013E-008
  -0.9745912448E+000  -0.1188100618E-008   0.3378228479E-008
  -0.9709163139E+000  -0.1203513993E-008   0.3395091952E-008
  -0.9672413830E+000  -0.1219221750E-008   0.3412111618E-008
  -0.9635664521E+000  -0.1235231328E-008   0.3429515204E-008
  -0.9598915212E+000  -0.1251550620E-008   0.3447199002E-008
  -0.9562165903E+000  -0.1268187708E-008   0.3465169579E-008
  -0.9525416594E+000  -0.1285152111E-008   0.3483433699E-008
  -0.9488667285E+000  -0.1302450119E-008   0.3501998336E-008
  -0.9451917976E+000  -0.1320094131E-008   0.3520991271E-008
  -0.9415168667E+000  -0.1338089947E-008   0.3540180366E-008
  -0.9378419358E+000  -0.1356448116E-008   0.3559816136E-008
