  -0.1496431433E+001  -0.9445490903E-002   0.8783752305E-004
  -0.1492756502E+001  -0.9348891079E-002   0.7056494669E-004
  -0.1489081571E+001  -0.9257366045E-002   0.5609078873E-004
  -0.1485406640E+001  -0.9168975472E-002   0.4497364129E-004
  -0.1481731709E+001  -0.9082257834E-002   0.3671261180E-004
  -0.1478056778E+001  -0.8996555402E-002   0.3058823454E-004
  -0.1474381847E+001  -0.8911644535E-002   0.2595273494E-004
  -0.1470706916E+001  -0.8827436533E-002   0.2237233018E-004
  -0.1467031985E+001  -0.8743975510E-002   0.1955296761E-004
  -0.1463357055E+001  -0.8661326580E-002   0.1726659121E-004
  -0.1459682124E+001  -0.8579441237E-002   0.1538426763E-004
  -0.1456007193E+001  -0.8498429087E-002   0.1384745507E-004
  -0.1452332262E+001  -0.8418340107E-002   0.1255446975E-004
  -0.1448657331E+001  -0.8339158084E-002   0.1144278254E-004
  -0.1444982400E+001  -0.8260911842E-002   0.1047415821E-004
  -0.1441307469E+001  -0.8183571677E-002   0.9626643140E-005
  -0.1437632538E+001  -0.8107157408E-002   0.8909960570E-005
  -0.1433957607E+001  -0.8031737891E-002   0.8272651849E-005
  -0.1430282676E+001  -0.7957219969E-002   0.7685425942E-005
  -0.1426607746E+001  -0.7883612381E-002   0.7178847870E-005
  -0.1422932815E+001  -0.7810971990E-002   0.6716014032E-005
  -0.1419257884E+001  -0.7739195915E-002   0.6289252905E-005
  -0.1415582953E+001  -0.7668342186E-002   0.5916143365E-005
  -0.1411908022E+001  -0.7598363710E-002   0.5587546247E-005
  -0.1408233091E+001  -0.7529310177E-002   0.5278138282E-005
  -0.1404558160E+001  -0.7461074679E-002   0.5003780808E-005
  -0.1400883229E+001  -0.7393763164E-002   0.4757220316E-005
  -0.1397208298E+001  -0.7327267667E-002   0.4499509043E-005
  -0.1393533367E+001  -0.7261585493E-002   0.4266535021E-005
  -0.1389858437E+001  -0.7196715109E-002   0.4057865623E-005
  -0.1386183506E+001  -0.7132650689E-002   0.3871021106E-005
  -0.1382508575E+001  -0.7069391958E-002   0.3694005593E-005
  -0.1378833644E+001  -0.7006882396E-002   0.3530456159E-005
  -0.1375158713E+001  -0.6945169977E-002   0.3389245444E-005
  -0.1371483782E+001  -0.6884200149E-002   0.3243412672E-005
  -0.1367808851E+001  -0.6823965464E-002   0.3112198707E-005
  -0.1364133920E+001  -0.6764462994E-002   0.2993991149E-005
  -0.1360458989E+001  -0.6705689514E-002   0.2870712170E-005
  -0.1356784058E+001  -0.6647589030E-002   0.2742686477E-005
  -0.1353109128E+001  -0.6590156013E-002   0.2644615072E-005
  -0.1349434197E+001  -0.6533437657E-002   0.2561036482E-005
  -0.1345759266E+001  -0.6477378347E-002   0.2471229999E-005
  -0.1342084335E+001  -0.6421973479E-002   0.2386434481E-005
  -0.1338409404E+001  -0.6367218468E-002   0.2292940223E-005
  -0.1334734473E+001  -0.6313057463E-002   0.2207655772E-005
  -0.1331059542E+001  -0.6259537132E-002   0.2133709126E-005
  -0.1327384611E+001  -0.6206602245E-002   0.2071562772E-005
  -0.1323709680E+001  -0.6154300272E-002   0.2016898620E-005
  -0.1320034749E+001  -0.6102575730E-002   0.1952281280E-005
  -0.1316359819E+001  -0.6051423863E-002   0.1892221333E-005
  -0.1312684888E+001  -0.6000840349E-002   0.1837967437E-005
  -0.1309009957E+001  -0.5950821359E-002   0.1776340637E-005
  -0.1305335026E+001  -0.5901311699E-002   0.1736014809E-005
  -0.1301660095E+001  -0.5852409455E-002   0.1687642255E-005
  -0.1297985164E+001  -0.5803957379E-002   0.1643523511E-005
  -0.1294310233E+001  -0.5756104698E-002   0.1603851094E-005
  -0.1290635302E+001  -0.5708694600E-002   0.1554539850E-005
  -0.1286960371E+001  -0.5661824814E-002   0.1524327453E-005
  -0.1283285440E+001  -0.5615440451E-002   0.1483488440E-005
  -0.1279610510E+001  -0.5569537830E-002   0.1443515561E-005
  -0.1275935579E+001  -0.5524113307E-002   0.1393986716E-005
  -0.1272260648E+001  -0.5479112548E-002   0.1367583790E-005
  -0.1268585717E+001  -0.5434634408E-002   0.1348747251E-005
  -0.1264910786E+001  -0.5390573998E-002   0.1319590713E-005
  -0.1261235855E+001  -0.5346978345E-002   0.1304790617E-005
  -0.1257560924E+001  -0.5303843681E-002   0.1262566100E-005
  -0.1253885993E+001  -0.5261065367E-002   0.1238411922E-005
  -0.1250211062E+001  -0.5218792506E-002   0.1218717724E-005
  -0.1246536131E+001  -0.5176869187E-002   0.1188761695E-005
  -0.1242861201E+001  -0.5135394268E-002   0.1176778131E-005
  -0.1239186270E+001  -0.5094313911E-002   0.1152982333E-005
  -0.1235511339E+001  -0.5053624993E-002   0.1130838875E-005
  -0.1231836408E+001  -0.5013324296E-002   0.1111782845E-005
  -0.1228161477E+001  -0.4973408885E-002   0.1094870503E-005
  -0.1224486546E+001  -0.4933876112E-002   0.1066982925E-005
  -0.1220811615E+001  -0.4894672478E-002   0.1059516133E-005
  -0.1217136684E+001  -0.4855896858E-002   0.1055989309E-005
  -0.1213461753E+001  -0.4817445313E-002   0.1037533242E-005
  -0.1209786822E+001  -0.4779365326E-002   0.1018467562E-005
  -0.1206111892E+001  -0.4741603290E-002   0.1003201261E-005
  -0.1202436961E+001  -0.4704207719E-002   0.9921577228E-006
  -0.1198762030E+001  -0.4667125529E-002   0.9847359295E-006
  -0.1195087099E+001  -0.4630404833E-002   0.9776328342E-006
  -0.1191412168E+001  -0.4593992057E-002   0.9570554741E-006
  -0.1187737237E+001  -0.4557885010E-002   0.9527996922E-006
  -0.1184062306E+001  -0.4522131958E-002   0.9359443262E-006
  -0.1180387375E+001  -0.4486628995E-002   0.9233764448E-006
  -0.1176712444E+001  -0.4451475956E-002   0.9308189941E-006
  -0.1173037513E+001  -0.4416619892E-002   0.9246042195E-006
  -0.1169362583E+001  -0.4382058064E-002   0.9175790593E-006
  -0.1165687652E+001  -0.4347788287E-002   0.9092522220E-006
  -0.1162012721E+001  -0.4313808109E-002   0.8878392699E-006
  -0.1158337790E+001  -0.4280064933E-002   0.8856381900E-006
  -0.1154662859E+001  -0.4246658305E-002   0.8876919356E-006
  -0.1150987928E+001  -0.4213485091E-002   0.8778960679E-006
  -0.1147312997E+001  -0.4180593993E-002   0.8865849326E-006
  -0.1143638066E+001  -0.4147983048E-002   0.8955295168E-006
  -0.1139963135E+001  -0.4115649579E-002   0.8837451501E-006
  -0.1136288204E+001  -0.4083540996E-002   0.8557358415E-006
  -0.1132613273E+001  -0.4051655494E-002   0.8493238958E-006
  -0.1128938343E+001  -0.4020041940E-002   0.8662558519E-006
  -0.1125263412E+001  -0.3988699018E-002   0.8712498276E-006
  -0.1121588481E+001  -0.3957574502E-002   0.8745430364E-006
  -0.1117913550E+001  -0.3926716624E-002   0.8742628608E-006
  -0.1114238619E+001  -0.3896072696E-002   0.8568889896E-006
  -0.1110563688E+001  -0.3865641086E-002   0.8425533905E-006
  -0.1106888757E+001  -0.3835420353E-002   0.8512465540E-006
  -0.1103213826E+001  -0.3805459843E-002   0.8665704451E-006
  -0.1099538895E+001  -0.3775707575E-002   0.8811385759E-006
  -0.1095863964E+001  -0.3746212169E-002   0.8771740410E-006
  -0.1092189034E+001  -0.3716870734E-002   0.8708298764E-006
  -0.1088514103E+001  -0.3687782187E-002   0.8661594264E-006
  -0.1084839172E+001  -0.3658844359E-002   0.8677378376E-006
  -0.1081164241E+001  -0.3630156698E-002   0.8861646178E-006
