  -0.1645094077E+001  -0.7461512810E-003   0.1373465214E-004
  -0.1641419147E+001  -0.7420230455E-003   0.1277268083E-004
  -0.1637744216E+001  -0.7379797886E-003   0.1180373375E-004
  -0.1634069285E+001  -0.7340001999E-003   0.1083488583E-004
  -0.1630394354E+001  -0.7300825933E-003   0.9860439824E-005
  -0.1626719423E+001  -0.7261880090E-003   0.8889864725E-005
  -0.1623044492E+001  -0.7223105251E-003   0.7924525061E-005
  -0.1619369561E+001  -0.7184150132E-003   0.6971831733E-005
  -0.1615694630E+001  -0.7144682830E-003   0.6058118514E-005
  -0.1612019699E+001  -0.7104553158E-003   0.5221306757E-005
  -0.1608344768E+001  -0.7063771355E-003   0.4510283249E-005
  -0.1604669838E+001  -0.7022673767E-003   0.3972807434E-005
  -0.1600994907E+001  -0.6981952690E-003   0.3624531037E-005
  -0.1597319976E+001  -0.6942156243E-003   0.3441578648E-005
  -0.1593645045E+001  -0.6903726084E-003   0.3372897197E-005
  -0.1589970114E+001  -0.6866659262E-003   0.3362950343E-005
  -0.1586295183E+001  -0.6830922872E-003   0.3364451391E-005
  -0.1582620252E+001  -0.6796145596E-003   0.3346874602E-005
  -0.1578945321E+001  -0.6762086638E-003   0.3300874077E-005
  -0.1575270390E+001  -0.6728588994E-003   0.3220372070E-005
  -0.1571595459E+001  -0.6695467355E-003   0.3103826479E-005
  -0.1567920529E+001  -0.6662561510E-003   0.2957453856E-005
  -0.1564245598E+001  -0.6629956212E-003   0.2778757135E-005
  -0.1560570667E+001  -0.6597451585E-003   0.2564795261E-005
  -0.1556895736E+001  -0.6565023761E-003   0.2317670380E-005
  -0.1553220805E+001  -0.6532645082E-003   0.2032906334E-005
  -0.1549545874E+001  -0.6500164192E-003   0.1707242725E-005
  -0.1545870943E+001  -0.6467520716E-003   0.1337225499E-005
  -0.1542196012E+001  -0.6434515844E-003   0.9179509551E-006
  -0.1538521081E+001  -0.6400813333E-003   0.4595300097E-006
  -0.1534846150E+001  -0.6366287163E-003  -0.2172817848E-007
  -0.1531171220E+001  -0.6330548690E-003  -0.4926564443E-006
  -0.1527496289E+001  -0.6293516954E-003  -0.8906555568E-006
  -0.1523821358E+001  -0.6255539976E-003  -0.1152674961E-005
  -0.1520146427E+001  -0.6217196045E-003  -0.1234105161E-005
  -0.1516471496E+001  -0.6179317006E-003  -0.1130292354E-005
  -0.1512796565E+001  -0.6142553860E-003  -0.8787278613E-006
  -0.1509121634E+001  -0.6107338643E-003  -0.5444813870E-006
  -0.1505446703E+001  -0.6073545001E-003  -0.1904748870E-006
  -0.1501771772E+001  -0.6040946994E-003   0.1469867211E-006
  -0.1498096841E+001  -0.6009297165E-003   0.4458272392E-006
  -0.1494421911E+001  -0.5978305861E-003   0.6973286688E-006
  -0.1490746980E+001  -0.5947764583E-003   0.9036294933E-006
  -0.1487072049E+001  -0.5917551582E-003   0.1069049761E-005
  -0.1483397118E+001  -0.5887517945E-003   0.1201829448E-005
  -0.1479722187E+001  -0.5857693446E-003   0.1306813937E-005
  -0.1476047256E+001  -0.5827948608E-003   0.1388482202E-005
  -0.1472372325E+001  -0.5798328100E-003   0.1454557923E-005
  -0.1468697394E+001  -0.5768831534E-003   0.1504721520E-005
  -0.1465022463E+001  -0.5739400354E-003   0.1541148215E-005
  -0.1461347532E+001  -0.5710037796E-003   0.1570175299E-005
  -0.1457672602E+001  -0.5680797322E-003   0.1589528536E-005
  -0.1453997671E+001  -0.5651569883E-003   0.1605079577E-005
  -0.1450322740E+001  -0.5622522620E-003   0.1615608108E-005
  -0.1446647809E+001  -0.5593493545E-003   0.1620662764E-005
  -0.1442972878E+001  -0.5564591441E-003   0.1624138330E-005
  -0.1439297947E+001  -0.5535765607E-003   0.1625466054E-005
  -0.1435623016E+001  -0.5507072295E-003   0.1624268104E-005
  -0.1431948085E+001  -0.5478455781E-003   0.1619346515E-005
  -0.1428273154E+001  -0.5449919033E-003   0.1615033591E-005
  -0.1424598223E+001  -0.5421519772E-003   0.1609309958E-005
  -0.1420923293E+001  -0.5393202161E-003   0.1600638045E-005
  -0.1417248362E+001  -0.5364966662E-003   0.1591645373E-005
  -0.1413573431E+001  -0.5336815671E-003   0.1584433226E-005
  -0.1409898500E+001  -0.5308803074E-003   0.1577463815E-005
  -0.1406223569E+001  -0.5280874669E-003   0.1570281555E-005
  -0.1402548638E+001  -0.5253085930E-003   0.1562879129E-005
  -0.1398873707E+001  -0.5225385521E-003   0.1553197862E-005
  -0.1395198776E+001  -0.5197770333E-003   0.1543244352E-005
  -0.1391523845E+001  -0.5170240643E-003   0.1535495756E-005
  -0.1387848914E+001  -0.5142853028E-003   0.1528123981E-005
  -0.1384173984E+001  -0.5115553168E-003   0.1518802565E-005
  -0.1380499053E+001  -0.5088339658E-003   0.1509924273E-005
  -0.1376824122E+001  -0.5061215559E-003   0.1503327502E-005
  -0.1373149191E+001  -0.5034231923E-003   0.1496554138E-005
  -0.1369474260E+001  -0.5007333981E-003   0.1488199765E-005
  -0.1365799329E+001  -0.4980523276E-003   0.1479888277E-005
  -0.1362124398E+001  -0.4953800229E-003   0.1472258469E-005
  -0.1358449467E+001  -0.4927165169E-003   0.1466761343E-005
  -0.1354774536E+001  -0.4900671910E-003   0.1460245955E-005
  -0.1351099605E+001  -0.4874211783E-003   0.1453722502E-005
  -0.1347424675E+001  -0.4847891220E-003   0.1449667294E-005
  -0.1343749744E+001  -0.4821658629E-003   0.1443838476E-005
  -0.1340074813E+001  -0.4795509466E-003   0.1438045988E-005
  -0.1336399882E+001  -0.4769448330E-003   0.1433106432E-005
  -0.1332724951E+001  -0.4743475174E-003   0.1428139209E-005
  -0.1329050020E+001  -0.4717586283E-003   0.1423812235E-005
  -0.1325375089E+001  -0.4691782522E-003   0.1420333286E-005
  -0.1321700158E+001  -0.4666063794E-003   0.1418816362E-005
  -0.1318025227E+001  -0.4640482207E-003   0.1415679071E-005
  -0.1314350296E+001  -0.4614932833E-003   0.1410954277E-005
  -0.1310675366E+001  -0.4589467769E-003   0.1408186740E-005
  -0.1307000435E+001  -0.4564086841E-003   0.1406259075E-005
  -0.1303325504E+001  -0.4538790795E-003   0.1404959781E-005
  -0.1299650573E+001  -0.4513575700E-003   0.1403619527E-005
  -0.1295975642E+001  -0.4488441277E-003   0.1403108549E-005
  -0.1292300711E+001  -0.4463390880E-003   0.1402606114E-005
  -0.1288625780E+001  -0.4438424168E-003   0.1400819509E-005
  -0.1284950849E+001  -0.4413485039E-003   0.1400441673E-005
  -0.1281275918E+001  -0.4388678407E-003   0.1401001345E-005
  -0.1277600987E+001  -0.4363899657E-003   0.1399961003E-005
  -0.1273926057E+001  -0.4339199590E-003   0.1401416579E-005
  -0.1270251126E+001  -0.4314582331E-003   0.1403237607E-005
  -0.1266576195E+001  -0.4290042915E-003   0.1403176403E-005
  -0.1262901264E+001  -0.4265529998E-003   0.1404231657E-005
  -0.1259226333E+001  -0.4241096195E-003   0.1407293622E-005
  -0.1255551402E+001  -0.4216736535E-003   0.1411183091E-005
  -0.1251876471E+001  -0.4192455115E-003   0.1415618599E-005
  -0.1248201540E+001  -0.4168250489E-003   0.1417764556E-005
  -0.1244526609E+001  -0.4144070276E-003   0.1420338975E-005
  -0.1240851678E+001  -0.4119966811E-003   0.1422875859E-005
  -0.1237176748E+001  -0.4095883178E-003   0.1426456095E-005
  -0.1233501817E+001  -0.4071875399E-003   0.1433140386E-005
  -0.1229826886E+001  -0.4047942905E-003   0.1439822106E-005
  -0.1226151955E+001  -0.4024080507E-003   0.1444923779E-005
  -0.1222477024E+001  -0.4000240448E-003   0.1450440284E-005
  -0.1218802093E+001  -0.3976473926E-003   0.1455700162E-005
  -0.1215127162E+001  -0.3952723897E-003   0.1461453326E-005
  -0.1211452231E+001  -0.3929046052E-003   0.1468391337E-005
  -0.1207777300E+001  -0.3905386997E-003   0.1475733697E-005
  -0.1204102369E+001  -0.3881797735E-003   0.1485659025E-005
  -0.1200427439E+001  -0.3858277509E-003   0.1493616528E-005
  -0.1196752508E+001  -0.3834773872E-003   0.1500725464E-005
  -0.1193077577E+001  -0.3811285973E-003   0.1509686369E-005
  -0.1189402646E+001  -0.3787863712E-003   0.1521507749E-005
  -0.1185727715E+001  -0.3764509860E-003   0.1531901445E-005
  -0.1182052784E+001  -0.3741171883E-003   0.1540750536E-005
  -0.1178377853E+001  -0.3717845103E-003   0.1550969124E-005
  -0.1174702922E+001  -0.3694579216E-003   0.1562232265E-005
  -0.1171027991E+001  -0.3671328843E-003   0.1573145297E-005
  -0.1167353060E+001  -0.3648091863E-003   0.1585892503E-005
  -0.1163678130E+001  -0.3624914105E-003   0.1599641270E-005
  -0.1160003199E+001  -0.3601747426E-003   0.1614481420E-005
  -0.1156328268E+001  -0.3578641205E-003   0.1628885751E-005
  -0.1152653337E+001  -0.3555541466E-003   0.1642336992E-005
  -0.1148978406E+001  -0.3532449412E-003   0.1656317904E-005
  -0.1145303475E+001  -0.3509366205E-003   0.1673273825E-005
