nat, nph =   579    3
    1    2    4    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000      0.00000     -2.51974   1   1
   3      0.00000      0.00000      2.51974   1   1
   4     -0.00000      2.35007     -1.25987   2   1
   5      2.03522      1.17503     -1.25987   3   1
   6      2.03522      1.17503      1.25987   2   1
   7     -0.00000      2.35007      1.25987   3   1
   8      0.00000     -2.35007      1.25987   2   1
   9     -2.03522     -1.17503      1.25987   3   1
  10     -2.03522     -1.17503     -1.25987   2   1
  11      0.00000     -2.35007     -1.25987   3   1
  12     -2.03522      1.17503     -1.25987   3   1
  13     -2.03522      1.17503      1.25987   2   1
  14      2.03522     -1.17503     -1.25987   2   1
  15      2.03522     -1.17503      1.25987   3   1
  16     -2.03522     -3.52510     -0.00000   1   1
  17      2.03522      3.52510      0.00000   1   1
  18     -2.03522      3.52510      0.00000   1   1
  19     -4.07043      0.00000     -0.00000   1   1
  20      2.03522     -3.52510     -0.00000   1   1
  21      4.07043      0.00000      0.00000   1   1
  22      2.03522      1.17503     -3.77961   2   1
  23     -0.00000      2.35007     -3.77961   3   1
  24      0.00000     -2.35007      3.77961   3   1
  25     -2.03522     -1.17503      3.77961   2   1
  26      2.03522      1.17503      3.77961   3   1
  27     -0.00000      2.35007      3.77961   2   1
  28      0.00000     -2.35007     -3.77961   2   1
  29     -2.03522     -1.17503     -3.77961   3   1
  30     -2.03522      1.17503     -3.77961   2   1
  31     -2.03522      1.17503      3.77961   3   1
  32      2.03522     -1.17503     -3.77961   3   1
  33      2.03522     -1.17503      3.77961   2   1
  34     -2.03522     -3.52510      2.51974   1   1
  35      2.03522      3.52510     -2.51974   1   1
  36     -2.03522     -3.52510     -2.51974   1   1
  37      2.03522      3.52510      2.51974   1   1
  38     -2.03522      3.52510     -2.51974   1   1
  39     -4.07043      0.00000      2.51974   1   1
  40      2.03522     -3.52510      2.51974   1   1
  41      4.07043      0.00000     -2.51974   1   1
  42     -4.07043      0.00000     -2.51974   1   1
  43     -2.03522      3.52510      2.51974   1   1
  44      2.03522     -3.52510     -2.51974   1   1
  45      4.07043      0.00000      2.51974   1   1
  46      4.07043      2.35007     -1.25987   2   1
  47     -0.00000      4.70013     -1.25987   3   1
  48      4.07043      2.35007      1.25987   3   1
  49     -0.00000      4.70013      1.25987   2   1
  50     -4.07043     -2.35007      1.25987   2   1
  51      0.00000     -4.70013      1.25987   3   1
  52     -4.07043     -2.35007     -1.25987   3   1
  53      0.00000     -4.70013     -1.25987   2   1
  54     -4.07043      2.35007     -1.25987   2   1
  55     -4.07043      2.35007      1.25987   3   1
  56      4.07043     -2.35007     -1.25987   3   1
  57      4.07043     -2.35007      1.25987   2   1
  58      0.00000      0.00000     -5.03948   1   1
  59      0.00000      0.00000      5.03948   1   1
  60     -0.00000      4.70013     -3.77961   2   1
  61      4.07043      2.35007     -3.77961   3   1
  62     -4.07043     -2.35007      3.77961   3   1
  63     -0.00000      4.70013      3.77961   3   1
  64      0.00000     -4.70013      3.77961   2   1
  65      4.07043      2.35007      3.77961   2   1
  66     -4.07043     -2.35007     -3.77961   2   1
  67      0.00000     -4.70013     -3.77961   3   1
  68     -4.07043      2.35007     -3.77961   3   1
  69     -4.07043      2.35007      3.77961   2   1
  70      4.07043     -2.35007     -3.77961   2   1
  71      4.07043     -2.35007      3.77961   3   1
  72     -2.03522     -5.87516      1.25987   2   1
  73      4.07043      4.70013     -1.25987   3   1
  74      2.03522      5.87516     -1.25987   2   1
  75     -2.03522     -5.87516     -1.25987   3   1
  76      2.03522      5.87516      1.25987   3   1
  77      4.07043      4.70013      1.25987   2   1
  78     -4.07043     -4.70013      1.25987   3   1
  79     -4.07043     -4.70013     -1.25987   2   1
  80     -2.03522      5.87516     -1.25987   2   1
  81     -6.10565     -1.17503      1.25987   3   1
  82      2.03522     -5.87516      1.25987   2   1
  83      6.10565      1.17503     -1.25987   3   1
  84     -2.03522      5.87516      1.25987   3   1
  85     -6.10565     -1.17503     -1.25987   2   1
  86      2.03522     -5.87516     -1.25987   3   1
  87      6.10565      1.17503      1.25987   2   1
  88     -6.10565      1.17503     -1.25987   3   1
  89     -6.10565      1.17503      1.25987   2   1
  90      6.10565     -1.17503     -1.25987   2   1
  91      6.10565     -1.17503      1.25987   3   1
  92     -4.07043      4.70013      1.25987   2   1
  93     -4.07043      4.70013     -1.25987   3   1
  94      4.07043     -4.70013     -1.25987   2   1
  95      4.07043     -4.70013      1.25987   3   1
  96     -2.03522     -3.52510      5.03948   1   1
  97      2.03522      3.52510     -5.03948   1   1
  98     -2.03522     -3.52510     -5.03948   1   1
  99      2.03522      3.52510      5.03948   1   1
 100     -2.03522      3.52510     -5.03948   1   1
 101     -4.07043      0.00000     -5.03948   1   1
 102     -2.03522      3.52510      5.03948   1   1
 103     -4.07043      0.00000      5.03948   1   1
 104      2.03522     -3.52510     -5.03948   1   1
 105      2.03522     -3.52510      5.03948   1   1
 106      4.07043      0.00000     -5.03948   1   1
 107      4.07043      0.00000      5.03948   1   1
 108      2.03522      1.17503     -6.29935   3   1
 109     -0.00000      2.35007     -6.29935   2   1
 110     -2.03522     -1.17503      6.29935   3   1
 111      0.00000     -2.35007      6.29935   2   1
 112      2.03522      1.17503      6.29935   2   1
 113     -0.00000      2.35007      6.29935   3   1
 114      0.00000     -2.35007     -6.29935   3   1
 115     -2.03522     -1.17503     -6.29935   2   1
 116     -2.03522      1.17503      6.29935   2   1
 117      2.03522     -1.17503      6.29935   3   1
 118     -2.03522      1.17503     -6.29935   3   1
 119      2.03522     -1.17503     -6.29935   2   1
 120     -6.10565     -3.52510     -0.00000   1   1
 121     -0.00000      7.05020      0.00000   1   1
 122      0.00000     -7.05020     -0.00000   1   1
 123      6.10565      3.52510      0.00000   1   1
 124     -6.10565      3.52510      0.00000   1   1
 125      6.10565     -3.52510      0.00000   1   1
 126     -2.03522     -5.87516      3.77961   3   1
 127      2.03522      5.87516     -3.77961   3   1
 128      4.07043      4.70013     -3.77961   2   1
 129     -2.03522     -5.87516     -3.77961   2   1
 130     -4.07043     -4.70013      3.77961   2   1
 131      4.07043      4.70013      3.77961   3   1
 132      2.03522      5.87516      3.77961   2   1
 133     -4.07043     -4.70013     -3.77961   3   1
 134     -2.03522      5.87516     -3.77961   3   1
 135     -6.10565     -1.17503      3.77961   2   1
 136      2.03522     -5.87516      3.77961   3   1
 137      6.10565      1.17503     -3.77961   2   1
 138     -2.03522      5.87516      3.77961   2   1
 139     -6.10565     -1.17503     -3.77961   3   1
 140      2.03522     -5.87516     -3.77961   2   1
 141      6.10565      1.17503      3.77961   3   1
 142     -6.10565      1.17503      3.77961   3   1
 143      6.10565     -1.17503     -3.77961   3   1
 144     -4.07043      4.70013     -3.77961   2   1
 145     -6.10565      1.17503     -3.77961   2   1
 146      6.10565     -1.17503      3.77961   2   1
 147      4.07043     -4.70013      3.77961   2   1
 148     -4.07043      4.70013      3.77961   3   1
 149      4.07043     -4.70013     -3.77961   3   1
 150     -6.10565     -3.52510      2.51974   1   1
 151     -0.00000      7.05020     -2.51974   1   1
 152      0.00000     -7.05020      2.51974   1   1
 153      6.10565      3.52510     -2.51974   1   1
 154     -6.10565     -3.52510     -2.51974   1   1
 155     -0.00000      7.05020      2.51974   1   1
 156      0.00000     -7.05020     -2.51974   1   1
 157      6.10565      3.52510      2.51974   1   1
 158     -6.10565      3.52510     -2.51974   1   1
 159     -6.10565      3.52510      2.51974   1   1
 160      6.10565     -3.52510     -2.51974   1   1
 161      6.10565     -3.52510      2.51974   1   1
 162      0.00000      0.00000     -7.55922   1   1
 163      0.00000      0.00000      7.55922   1   1
 164     -0.00000      4.70013     -6.29935   3   1
 165      4.07043      2.35007     -6.29935   2   1
 166      0.00000     -4.70013      6.29935   3   1
 167     -4.07043     -2.35007      6.29935   2   1
 168     -0.00000      4.70013      6.29935   2   1
 169      4.07043      2.35007      6.29935   3   1
 170     -4.07043     -2.35007     -6.29935   3   1
 171      0.00000     -4.70013     -6.29935   2   1
 172     -4.07043      2.35007      6.29935   3   1
 173      4.07043     -2.35007      6.29935   2   1
 174     -4.07043      2.35007     -6.29935   2   1
 175      4.07043     -2.35007     -6.29935   3   1
 176     -4.07043     -7.05020     -0.00000   1   1
 177      4.07043      7.05020      0.00000   1   1
 178     -4.07043      7.05020      0.00000   1   1
 179     -8.14086      0.00000     -0.00000   1   1
 180      4.07043     -7.05020     -0.00000   1   1
 181      8.14086      0.00000      0.00000   1   1
 182     -4.07043     -7.05020      2.51974   1   1
 183      4.07043      7.05020     -2.51974   1   1
 184     -4.07043     -7.05020     -2.51974   1   1
 185      4.07043      7.05020      2.51974   1   1
 186     -4.07043      7.05020     -2.51974   1   1
 187     -8.14086      0.00000     -2.51974   1   1
 188     -4.07043      7.05020      2.51974   1   1
 189     -8.14086      0.00000      2.51974   1   1
 190      4.07043     -7.05020     -2.51974   1   1
 191      4.07043     -7.05020      2.51974   1   1
 192      8.14086      0.00000     -2.51974   1   1
 193      8.14086      0.00000      2.51974   1   1
 194     -2.03522     -8.22523     -1.25987   2   1
 195     -2.03522     -8.22523      1.25987   3   1
 196      2.03522      8.22523     -1.25987   3   1
 197      2.03522      8.22523      1.25987   2   1
 198      6.10565      5.87516     -1.25987   2   1
 199     -6.10565     -5.87516     -1.25987   3   1
 200      6.10565      5.87516      1.25987   3   1
 201     -6.10565     -5.87516      1.25987   2   1
 202     -8.14086     -2.35007     -1.25987   3   1
 203     -8.14086     -2.35007      1.25987   2   1
 204     -2.03522      8.22523     -1.25987   3   1
 205     -2.03522      8.22523      1.25987   2   1
 206      2.03522     -8.22523     -1.25987   2   1
 207      2.03522     -8.22523      1.25987   3   1
 208      8.14086      2.35007     -1.25987   2   1
 209      8.14086      2.35007      1.25987   3   1
 210     -6.10565      5.87516     -1.25987   2   1
 211     -8.14087      2.35007     -1.25987   2   1
 212     -6.10565      5.87516      1.25987   3   1
 213     -8.14087      2.35007      1.25987   3   1
 214      8.14087     -2.35007     -1.25987   3   1
 215      6.10565     -5.87516     -1.25987   3   1
 216      8.14087     -2.35007      1.25987   2   1
 217      6.10565     -5.87516      1.25987   2   1
 218     -2.03522     -3.52510      7.55922   1   1
 219      2.03522      3.52510     -7.55922   1   1
 220     -2.03522     -3.52510     -7.55922   1   1
 221      2.03522      3.52510      7.55922   1   1
 222     -2.03522      3.52510     -7.55922   1   1
 223     -4.07043      0.00000     -7.55922   1   1
 224     -2.03522      3.52510      7.55922   1   1
 225     -4.07043      0.00000      7.55922   1   1
 226      2.03522     -3.52510     -7.55922   1   1
 227      2.03522     -3.52510      7.55922   1   1
 228      4.07043      0.00000     -7.55922   1   1
 229      4.07043      0.00000      7.55922   1   1
 230     -6.10565     -3.52510      5.03948   1   1
 231     -0.00000      7.05020     -5.03948   1   1
 232      0.00000     -7.05020      5.03948   1   1
 233      6.10565      3.52510     -5.03948   1   1
 234     -6.10565     -3.52510     -5.03948   1   1
 235     -0.00000      7.05020      5.03948   1   1
 236      0.00000     -7.05020     -5.03948   1   1
 237      6.10565      3.52510      5.03948   1   1
 238     -6.10565      3.52510     -5.03948   1   1
 239     -6.10565      3.52510      5.03948   1   1
 240      6.10565     -3.52510     -5.03948   1   1
 241      6.10565     -3.52510      5.03948   1   1
 242     -2.03522     -5.87516      6.29935   2   1
 243      4.07043      4.70013     -6.29935   3   1
 244      2.03522      5.87516     -6.29935   2   1
 245     -4.07043     -4.70013      6.29935   3   1
 246     -2.03522     -5.87516     -6.29935   3   1
 247      2.03522      5.87516      6.29935   3   1
 248      4.07043      4.70013      6.29935   2   1
 249     -4.07043     -4.70013     -6.29935   2   1
 250     -6.10565     -1.17503      6.29935   3   1
 251     -2.03522      5.87516     -6.29935   2   1
 252      2.03522     -5.87516      6.29935   2   1
 253      6.10565      1.17503     -6.29935   3   1
 254     -2.03522      5.87516      6.29935   3   1
 255     -6.10565     -1.17503     -6.29935   2   1
 256      2.03522     -5.87516     -6.29935   3   1
 257      6.10565      1.17503      6.29935   2   1
 258     -4.07043      4.70013     -6.29935   3   1
 259     -6.10565      1.17503     -6.29935   3   1
 260     -6.10565      1.17503      6.29935   2   1
 261      6.10565     -1.17503     -6.29935   2   1
 262      6.10565     -1.17503      6.29935   3   1
 263      4.07043     -4.70013      6.29935   3   1
 264     -4.07043      4.70013      6.29935   2   1
 265      4.07043     -4.70013     -6.29935   2   1
 266     -2.03522     -1.17503     -8.81909   3   1
 267     -2.03522     -1.17503      8.81909   2   1
 268     -0.00000      2.35007     -8.81909   3   1
 269     -0.00000      2.35007      8.81909   2   1
 270      0.00000     -2.35007     -8.81909   2   1
 271      0.00000     -2.35007      8.81909   3   1
 272      2.03522      1.17503     -8.81909   2   1
 273      2.03522      1.17503      8.81909   3   1
 274     -2.03522      1.17503     -8.81909   2   1
 275     -2.03522      1.17503      8.81909   3   1
 276      2.03522     -1.17503     -8.81909   3   1
 277      2.03522     -1.17503      8.81909   2   1
 278     -2.03522     -8.22523      3.77961   2   1
 279      2.03522      8.22523     -3.77961   2   1
 280     -2.03522     -8.22523     -3.77961   3   1
 281     -6.10565     -5.87516      3.77961   3   1
 282      6.10565      5.87516     -3.77961   3   1
 283      2.03522      8.22523      3.77961   3   1
 284      6.10565      5.87516      3.77961   2   1
 285     -6.10565     -5.87516     -3.77961   2   1
 286     -8.14086     -2.35007      3.77961   3   1
 287     -8.14086     -2.35007     -3.77961   2   1
 288     -2.03522      8.22523     -3.77961   2   1
 289      2.03522     -8.22523      3.77961   2   1
 290      2.03522     -8.22523     -3.77961   3   1
 291     -2.03522      8.22523      3.77961   3   1
 292      8.14086      2.35007     -3.77961   3   1
 293      8.14086      2.35007      3.77961   2   1
 294     -6.10565      5.87516     -3.77961   3   1
 295     -8.14087      2.35007      3.77961   2   1
 296      8.14087     -2.35007     -3.77961   2   1
 297      6.10565     -5.87516      3.77961   3   1
 298     -8.14087      2.35007     -3.77961   3   1
 299     -6.10565      5.87516      3.77961   2   1
 300      6.10565     -5.87516     -3.77961   2   1
 301      8.14087     -2.35007      3.77961   3   1
 302      8.14086      4.70013     -1.25987   3   1
 303      8.14086      4.70013      1.25987   2   1
 304     -0.00000      9.40026     -1.25987   2   1
 305     -0.00000      9.40026      1.25987   3   1
 306      0.00000     -9.40026     -1.25987   3   1
 307      0.00000     -9.40026      1.25987   2   1
 308     -8.14086     -4.70013     -1.25987   2   1
 309     -8.14086     -4.70013      1.25987   3   1
 310     -8.14087      4.70013     -1.25987   3   1
 311     -8.14087      4.70013      1.25987   2   1
 312      8.14087     -4.70013     -1.25987   2   1
 313      8.14087     -4.70013      1.25987   3   1
 314     -4.07043     -7.05020      5.03948   1   1
 315      4.07043      7.05020     -5.03948   1   1
 316     -4.07043     -7.05020     -5.03948   1   1
 317      4.07043      7.05020      5.03948   1   1
 318     -4.07043      7.05020     -5.03948   1   1
 319     -8.14086      0.00000      5.03948   1   1
 320      4.07043     -7.05020      5.03948   1   1
 321      8.14086      0.00000     -5.03948   1   1
 322     -8.14086      0.00000     -5.03948   1   1
 323     -4.07043      7.05020      5.03948   1   1
 324      4.07043     -7.05020     -5.03948   1   1
 325      8.14086      0.00000      5.03948   1   1
 326     -0.00000      4.70013     -8.81909   2   1
 327      4.07043      2.35007     -8.81909   3   1
 328     -4.07043     -2.35007      8.81909   3   1
 329      0.00000     -4.70013      8.81909   2   1
 330     -0.00000      4.70013      8.81909   3   1
 331      4.07043      2.35007      8.81909   2   1
 332     -4.07043     -2.35007     -8.81909   2   1
 333      0.00000     -4.70013     -8.81909   3   1
 334     -4.07043      2.35007     -8.81909   3   1
 335     -4.07043      2.35007      8.81909   2   1
 336      4.07043     -2.35007     -8.81909   2   1
 337      4.07043     -2.35007      8.81909   3   1
 338      0.00000      0.00000    -10.07896   1   1
 339      0.00000      0.00000     10.07896   1   1
 340      8.14086      4.70013     -3.77961   2   1
 341     -8.14086     -4.70013      3.77961   2   1
 342     -0.00000      9.40026     -3.77961   3   1
 343      0.00000     -9.40026      3.77961   3   1
 344      8.14086      4.70013      3.77961   3   1
 345     -0.00000      9.40026      3.77961   2   1
 346     -8.14086     -4.70013     -3.77961   3   1
 347      0.00000     -9.40026     -3.77961   2   1
 348     -8.14087      4.70013     -3.77961   2   1
 349     -8.14087      4.70013      3.77961   3   1
 350      8.14087     -4.70013     -3.77961   3   1
 351      8.14087     -4.70013      3.77961   2   1
 352     -6.10565     -8.22523     -1.25987   2   1
 353     -6.10565     -8.22523      1.25987   3   1
 354      6.10565      8.22523     -1.25987   3   1
 355      6.10565      8.22523      1.25987   2   1
 356     -4.07043     -9.40026     -1.25987   3   1
 357      4.07043      9.40026     -1.25987   2   1
 358      4.07043      9.40026      1.25987   3   1
 359     -4.07043     -9.40026      1.25987   2   1
 360    -10.17608     -1.17503     -1.25987   2   1
 361    -10.17608     -1.17503      1.25987   3   1
 362     10.17608      1.17503     -1.25987   3   1
 363     10.17608      1.17503      1.25987   2   1
 364      4.07043     -9.40026     -1.25987   3   1
 365      4.07043     -9.40026      1.25987   2   1
 366     -4.07043      9.40026     -1.25987   2   1
 367     -4.07043      9.40026      1.25987   3   1
 368      6.10565     -8.22523     -1.25987   2   1
 369      6.10565     -8.22523      1.25987   3   1
