#HD#     0.1723296089E+01     0.2083394898E+02 
    0.1000000000E+00     0.4180364343E-02    -0.3741992724E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1649524001E+05 
    0.2000000000E+00     0.8369261950E-02    -0.1491076638E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5854322052E+04 
    0.3000000000E+00     0.1255100028E-01    -0.3342469599E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3198561748E+04 
    0.4000000000E+00     0.1672409408E-01    -0.5920364430E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2085177993E+04 
    0.5000000000E+00     0.2088708164E-01    -0.9216886796E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1497484467E+04 
    0.6000000000E+00     0.2503852412E-01    -0.1322429721E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143311578E+04 
    0.7000000000E+00     0.2917700487E-01    -0.1793498664E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9105620380E+03 
    0.8000000000E+00     0.3330112875E-01    -0.2334147227E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7479599181E+03 
    0.9000000000E+00     0.3740952154E-01    -0.2943639343E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6290689269E+03 
    0.1000000000E+01     0.4150082932E-01    -0.3621250762E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5390176397E+03 
    0.1100000000E+01     0.4557371786E-01    -0.4366268674E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4688646217E+03 
    0.1200000000E+01     0.4962687206E-01    -0.5177991333E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4129437350E+03 
    0.1300000000E+01     0.5365899543E-01    -0.6055727707E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3675080994E+03 
    0.1400000000E+01     0.5766880951E-01    -0.6998797131E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3299910722E+03 
    0.1500000000E+01     0.6165505339E-01    -0.8006528972E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985815221E+03 
    0.1600000000E+01     0.6561648318E-01    -0.9078262309E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2719686477E+03 
    0.1700000000E+01     0.6955187155E-01    -0.1021334562E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2491827703E+03 
    0.1800000000E+01     0.7346000727E-01    -0.1141113647E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2294927293E+03 
    0.1900000000E+01     0.7733969470E-01    -0.1267100123E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2123378643E+03 
    0.2000000000E+01     0.8118975341E-01    -0.1399231480E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1972817937E+03 
    0.2100000000E+01     0.8500901774E-01    -0.1537446031E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1839803096E+03 
    0.2200000000E+01     0.8879633634E-01    -0.1681682887E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1721586361E+03 
    0.2300000000E+01     0.9255057183E-01    -0.1831881929E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1615950366E+03 
    0.2400000000E+01     0.9627060037E-01    -0.1987983786E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1521088071E+03 
    0.2500000000E+01     0.9995531130E-01    -0.2149929810E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1435513564E+03 
    0.2600000000E+01     0.1036036068E+00    -0.2317662049E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1357994910E+03 
    0.2700000000E+01     0.1072144013E+00    -0.2491123228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287502996E+03 
    0.2800000000E+01     0.1107866217E+00    -0.2670256724E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1223172127E+03 
    0.2900000000E+01     0.1143192063E+00    -0.2855006546E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164269360E+03 
    0.3000000000E+01     0.1178111050E+00    -0.3045317311E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1110170426E+03 
    0.3100000000E+01     0.1212612788E+00    -0.3241134230E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060340640E+03 
    0.3200000000E+01     0.1246686995E+00    -0.3442403079E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1014319665E+03 
    0.3300000000E+01     0.1280323494E+00    -0.3649070186E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9717092367E+02 
    0.3400000000E+01     0.1313512210E+00    -0.3861082410E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9321632238E+02 
    0.3500000000E+01     0.1346243167E+00    -0.4078387125E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8953795122E+02 
    0.3600000000E+01     0.1378506487E+00    -0.4300932196E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8610933436E+02 
    0.3700000000E+01     0.1410292383E+00    -0.4528665968E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8290718149E+02 
    0.3800000000E+01     0.1441591161E+00    -0.4761537247E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7991093093E+02 
    0.3900000000E+01     0.1472393216E+00    -0.4999495280E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7710236835E+02 
    0.4000000000E+01     0.1502689027E+00    -0.5242489744E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7446530691E+02 
    0.4100000000E+01     0.1532469158E+00    -0.5490470729E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7198531767E+02 
    0.4200000000E+01     0.1561724255E+00    -0.5743388717E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6964950146E+02 
    0.4300000000E+01     0.1590445041E+00    -0.6001194578E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6744629492E+02 
    0.4400000000E+01     0.1618622318E+00    -0.6263839543E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6536530497E+02 
    0.4500000000E+01     0.1646246959E+00    -0.6531275200E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6339716699E+02 
    0.4600000000E+01     0.1673309913E+00    -0.6803453472E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6153342294E+02 
    0.4700000000E+01     0.1699802196E+00    -0.7080326612E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5976641618E+02 
    0.4800000000E+01     0.1725714896E+00    -0.7361847181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5808920039E+02 
    0.4900000000E+01     0.1751039164E+00    -0.7647968039E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5649546055E+02 
    0.5000000000E+01     0.1775766217E+00    -0.7938642335E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5497944406E+02 
