  -0.1645094077E+001  -0.1785323601E-009   0.8526024793E-009
  -0.1641419147E+001  -0.1801444617E-009   0.8532352704E-009
  -0.1637744216E+001  -0.1817988181E-009   0.8539042779E-009
  -0.1634069285E+001  -0.1835020834E-009   0.8545865880E-009
  -0.1630394354E+001  -0.1852610743E-009   0.8552943095E-009
  -0.1626719423E+001  -0.1870804132E-009   0.8559800617E-009
  -0.1623044492E+001  -0.1889624116E-009   0.8566553917E-009
  -0.1619369561E+001  -0.1908997508E-009   0.8572836544E-009
  -0.1615694630E+001  -0.1928690293E-009   0.8578271956E-009
  -0.1612019699E+001  -0.1948289738E-009   0.8582719133E-009
  -0.1608344768E+001  -0.1967198317E-009   0.8586157011E-009
  -0.1604669838E+001  -0.1984801825E-009   0.8588938025E-009
  -0.1600994907E+001  -0.2000757586E-009   0.8591926713E-009
  -0.1597319976E+001  -0.2015231831E-009   0.8595759233E-009
  -0.1593645045E+001  -0.2028726603E-009   0.8601089650E-009
  -0.1589970114E+001  -0.2041886662E-009   0.8607949481E-009
  -0.1586295183E+001  -0.2055220167E-009   0.8616499937E-009
  -0.1582620252E+001  -0.2069067956E-009   0.8626256564E-009
  -0.1578945321E+001  -0.2083597160E-009   0.8636982652E-009
  -0.1575270390E+001  -0.2098874074E-009   0.8648566363E-009
  -0.1571595459E+001  -0.2114887166E-009   0.8660759700E-009
  -0.1567920529E+001  -0.2131637829E-009   0.8673307418E-009
  -0.1564245598E+001  -0.2149127191E-009   0.8686485630E-009
  -0.1560570667E+001  -0.2167356540E-009   0.8699900001E-009
  -0.1556895736E+001  -0.2186367940E-009   0.8713554645E-009
  -0.1553220805E+001  -0.2206190792E-009   0.8727453755E-009
  -0.1549545874E+001  -0.2226896935E-009   0.8741324302E-009
  -0.1545870943E+001  -0.2248560083E-009   0.8755164563E-009
  -0.1542196012E+001  -0.2271199799E-009   0.8768691333E-009
  -0.1538521081E+001  -0.2294765300E-009   0.8781329527E-009
  -0.1534846150E+001  -0.2319032572E-009   0.8793058174E-009
  -0.1531171220E+001  -0.2343512093E-009   0.8803136425E-009
  -0.1527496289E+001  -0.2367438500E-009   0.8811381085E-009
  -0.1523821358E+001  -0.2389877134E-009   0.8818333790E-009
  -0.1520146427E+001  -0.2410071200E-009   0.8824699996E-009
  -0.1516471496E+001  -0.2427878511E-009   0.8831651636E-009
  -0.1512796565E+001  -0.2443810235E-009   0.8840097837E-009
  -0.1509121634E+001  -0.2458724665E-009   0.8850824948E-009
  -0.1505446703E+001  -0.2473491896E-009   0.8863581578E-009
  -0.1501771772E+001  -0.2488688010E-009   0.8878108100E-009
  -0.1498096841E+001  -0.2504629690E-009   0.8894136428E-009
  -0.1494421911E+001  -0.2521441671E-009   0.8911234613E-009
  -0.1490746980E+001  -0.2539127259E-009   0.8929113359E-009
  -0.1487072049E+001  -0.2557610849E-009   0.8947631728E-009
  -0.1483397118E+001  -0.2576814372E-009   0.8966485395E-009
  -0.1479722187E+001  -0.2596672983E-009   0.8985840603E-009
  -0.1476047256E+001  -0.2617135980E-009   0.9005384757E-009
  -0.1472372325E+001  -0.2638118218E-009   0.9025283111E-009
  -0.1468697394E+001  -0.2659580970E-009   0.9045542248E-009
  -0.1465022463E+001  -0.2681500762E-009   0.9066003679E-009
  -0.1461347532E+001  -0.2703819901E-009   0.9086670296E-009
  -0.1457672602E+001  -0.2726562623E-009   0.9107712961E-009
  -0.1453997671E+001  -0.2749669454E-009   0.9128800268E-009
  -0.1450322740E+001  -0.2773146809E-009   0.9150443065E-009
  -0.1446647809E+001  -0.2796984455E-009   0.9172136827E-009
  -0.1442972878E+001  -0.2821171402E-009   0.9194227445E-009
  -0.1439297947E+001  -0.2845696436E-009   0.9216547672E-009
  -0.1435623016E+001  -0.2870565389E-009   0.9239277211E-009
  -0.1431948085E+001  -0.2895784360E-009   0.9262246212E-009
  -0.1428273154E+001  -0.2921323667E-009   0.9285458284E-009
  -0.1424598223E+001  -0.2947206698E-009   0.9309097829E-009
  -0.1420923293E+001  -0.2973439488E-009   0.9332990944E-009
  -0.1417248362E+001  -0.3000009752E-009   0.9357141520E-009
  -0.1413573431E+001  -0.3026923244E-009   0.9381553536E-009
  -0.1409898500E+001  -0.3054185763E-009   0.9406417918E-009
  -0.1406223569E+001  -0.3081803390E-009   0.9431555120E-009
  -0.1402548638E+001  -0.3109763167E-009   0.9457159492E-009
  -0.1398873707E+001  -0.3138090120E-009   0.9483048604E-009
  -0.1395198776E+001  -0.3166790642E-009   0.9509226978E-009
  -0.1391523845E+001  -0.3195851762E-009   0.9535699220E-009
  -0.1387848914E+001  -0.3225279563E-009   0.9562666783E-009
  -0.1384173984E+001  -0.3255100273E-009   0.9589941183E-009
  -0.1380499053E+001  -0.3285300831E-009   0.9617527388E-009
  -0.1376824122E+001  -0.3315887822E-009   0.9645430479E-009
  -0.1373149191E+001  -0.3346888259E-009   0.9673859412E-009
  -0.1369474260E+001  -0.3378289093E-009   0.9702619343E-009
  -0.1365799329E+001  -0.3410097360E-009   0.9731715752E-009
  -0.1362124398E+001  -0.3442320251E-009   0.9761154241E-009
  -0.1358449467E+001  -0.3474965118E-009   0.9790940528E-009
  -0.1354774536E+001  -0.3508039381E-009   0.9821293535E-009
  -0.1351099605E+001  -0.3541572420E-009   0.9851795025E-009
  -0.1347424675E+001  -0.3575529093E-009   0.9882879226E-009
  -0.1343749744E+001  -0.3609960739E-009   0.9914339396E-009
  -0.1340074813E+001  -0.3644854088E-009   0.9946181978E-009
  -0.1336399882E+001  -0.3680195253E-009   0.9978413558E-009
  -0.1332724951E+001  -0.3716037247E-009   0.1001104090E-008
  -0.1329050020E+001  -0.3752366784E-009   0.1004407088E-008
  -0.1325375089E+001  -0.3789192878E-009   0.1007751056E-008
  -0.1321700158E+001  -0.3826524759E-009   0.1011136714E-008
  -0.1318025227E+001  -0.3864371758E-009   0.1014588172E-008
