# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.392 Rnm= 1.428 K  shell
# # Pot 1 Z=26 Rmt= 1.392 Rnm= 1.428
# # Pot 2 Z=27 Rmt= 1.324 Rnm= 1.379
# # Pot 3 Z=32 Rmt= 1.366 Rnm= 1.421
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.477E+01eV kf=2.105E+00 Vint=-2.478E+01eV Rs_int= 1.723
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.9937196659      -44.7653064000       -2.8060734827    1.3886955484E-05    1.3734652136E-05    1.5230334818E-07
      7089.0937196659      -44.6653064000       -2.8013927219    1.2926456436E-05    1.2772680834E-05    1.5377560168E-07
      7089.1937196659      -44.5653064000       -2.7967044314    1.1959022737E-05    1.1803733754E-05    1.5528898302E-07
      7089.2937196659      -44.4653064000       -2.7920079635    1.0991752155E-05    1.0834885827E-05    1.5686632783E-07
      7089.3937196659      -44.3653064000       -2.7873035823    1.0018972188E-05    9.8604398237E-06    1.5853236427E-07
      7089.4937196659      -44.2653064000       -2.7825912477    9.0501702846E-06    8.8898647245E-06    1.6030556004E-07
      7089.5937196659      -44.1653064000       -2.7778710724    8.0867102557E-06    7.9245250614E-06    1.6218519431E-07
      7089.6937196659      -44.0653064000       -2.7731428629    7.1360476724E-06    6.9718317328E-06    1.6421593964E-07
      7089.7937196659      -43.9653064000       -2.7684065780    6.2245231448E-06    6.0581185141E-06    1.6640463070E-07
      7089.8937196659      -43.8653064000       -2.7636620222    5.3900772586E-06    5.2213067572E-06    1.6877050137E-07
      7089.9937196659      -43.7653064000       -2.7589093071    4.6815897275E-06    4.5102832492E-06    1.7130647824E-07
      7090.0937196659      -43.6653064000       -2.7541485450    4.1468472138E-06    3.9728074337E-06    1.7403978005E-07
      7090.1937196659      -43.5653064000       -2.7493792296    3.8015043525E-06    3.6245310369E-06    1.7697331568E-07
      7090.2937196659      -43.4653064000       -2.7446019368    3.6217314854E-06    3.4415786482E-06    1.8015283720E-07
      7090.3937196659      -43.3653064000       -2.7398161586    3.5564616353E-06    3.3728971970E-06    1.8356443831E-07
      7090.4937196659      -43.2653064000       -2.7350221619    3.5501659647E-06    3.3629503434E-06    1.8721562123E-07
      7090.5937196659      -43.1653064000       -2.7302195915    3.5556004389E-06    3.3644513911E-06    1.9114904782E-07
      7090.6937196659      -43.0653064000       -2.7254087145    3.5422860109E-06    3.3468746021E-06    1.9541140881E-07
      7090.7937196659      -42.9653064000       -2.7205891738    3.5008526329E-06    3.3008740774E-06    1.9997855553E-07
      7090.8937196659      -42.8653064000       -2.7157610802    3.4252771228E-06    3.2203720703E-06    2.0490505259E-07
      7090.9937196659      -42.7653064000       -2.7109245448    3.3140441940E-06    3.1038264789E-06    2.1021771509E-07
      7091.0937196659      -42.6653064000       -2.7060793652    3.1734267718E-06    2.9574538558E-06    2.1597291597E-07
      7091.1937196659      -42.5653064000       -2.7012253372    3.0009366355E-06    2.7787571345E-06    2.2217950099E-07
      7091.2937196659      -42.4653064000       -2.6963627289    2.7937077391E-06    2.5647952608E-06    2.2891247829E-07
      7091.3937196659      -42.3653064000       -2.6914911773    2.5538934628E-06    2.3176703795E-06    2.3622308333E-07
      7091.4937196659      -42.2653064000       -2.6866107923    2.2771057251E-06    2.0329063337E-06    2.4419939135E-07
      7091.5937196659      -42.1653064000       -2.6817216844    1.9601492245E-06    1.7072427253E-06    2.5290649924E-07
      7091.6937196659      -42.0653064000       -2.6768236467    1.5996529353E-06    1.3372254988E-06    2.6242743656E-07
      7091.7937196659      -41.9653064000       -2.6719164709    1.1908390539E-06    9.1795095512E-07    2.7288809875E-07
      7091.8937196659      -41.8653064000       -2.6670003458    7.4396673697E-07    4.5953000968E-07    2.8443672729E-07
      7091.9937196659      -41.7653064000       -2.6620749822    2.7549051651E-07   -2.1728178477E-08    2.9721869499E-07
      7092.0937196659      -41.6653064000       -2.6571408892   -1.8123760551E-07   -4.9265644431E-07    3.1141883881E-07
      7092.1937196659      -41.5653064000       -2.6521972158   -5.6339406010E-07   -8.9065555677E-07    3.2726149667E-07
      7092.2937196659      -41.4653064000       -2.6472443905   -8.0766758020E-07   -1.1526749611E-06    3.4500738090E-07
      7092.3937196659      -41.3653064000       -2.6422825231   -8.6912171332E-07   -1.2341051608E-06    3.6498344744E-07
      7092.4937196659      -41.2653064000       -2.6373109976   -7.4269397930E-07   -1.1302923542E-06    3.8759837487E-07
      7092.5937196659      -41.1653064000       -2.6323304061   -4.6539518527E-07   -8.7872786130E-07    4.1333267603E-07
      7092.6937196659      -41.0653064000       -2.6273402110   -1.0169215457E-07   -5.4448138697E-07    4.4278923241E-07
      7092.7937196659      -40.9653064000       -2.6223404386    2.8621626368E-07   -1.9047488701E-07    4.7669115070E-07
      7092.8937196659      -40.8653064000       -2.6173310341    6.6296880515E-07    1.4698672110E-07    5.1598208405E-07
      7092.9937196659      -40.7653064000       -2.6123121864    1.0076269477E-06    4.4582723919E-07    5.6179970856E-07
      7093.0937196659      -40.6653064000       -2.6072836779    1.3127997184E-06    6.9732866882E-07    6.1547104956E-07
      7093.1937196659      -40.5653064000       -2.6022454524    1.5823843646E-06    9.0362949329E-07    6.7875487127E-07
      7093.2937196659      -40.4653064000       -2.5971975353    1.8228341368E-06    1.0690497609E-06    7.5378437585E-07
      7093.3937196659      -40.3653064000       -2.5921397059    2.0449037617E-06    1.2018294480E-06    8.4307431371E-07
      7093.4937196659      -40.2653064000       -2.5870719882    2.2563450578E-06    1.3068139369E-06    9.4953112094E-07
      7093.5937196659      -40.1653064000       -2.5819943241    2.4647391145E-06    1.3884822023E-06    1.0762569123E-06
      7093.6937196659      -40.0653064000       -2.5769064895    2.6805830075E-06    1.4545579229E-06    1.2260250846E-06
      7093.7937196659      -39.9653064000       -2.5718088379    2.9049137646E-06    1.5047215201E-06    1.4001922445E-06
      7093.8937196659      -39.8653064000       -2.5667009792    3.1378653109E-06    1.5411482149E-06    1.5967170960E-06
      7093.9937196659      -39.7653064000       -2.5615830183    3.3774284727E-06    1.5701752988E-06    1.8072531739E-06
      7094.0937196659      -39.6653064000       -2.5564546449    3.6034108762E-06    1.5895285357E-06    2.0138823406E-06
      7094.1937196659      -39.5653064000       -2.5513159630    3.7934687425E-06    1.6050795767E-06    2.1883891659E-06
      7094.2937196659      -39.4653064000       -2.5461671610    3.9132334091E-06    1.6156081079E-06    2.2976253013E-06
      7094.3937196659      -39.3653064000       -2.5410077586    3.9368779153E-06    1.6206627642E-06    2.3162151511E-06
      7094.4937196659      -39.2653064000       -2.5358376910    3.8638390459E-06    1.6241383304E-06    2.2397007155E-06
      7094.5937196659      -39.1653064000       -2.5306573135    3.7126041041E-06    1.6254660536E-06    2.0871380505E-06
      7094.6937196659      -39.0653064000       -2.5254661412    3.5150037486E-06    1.6242681045E-06    1.8907356441E-06
      7094.7937196659      -38.9653064000       -2.5202643607    3.3010106984E-06    1.6193465149E-06    1.6816641835E-06
      7094.8937196659      -38.8653064000       -2.5150517369    3.0969219159E-06    1.6150335909E-06    1.4818883250E-06
      7094.9937196659      -38.7653064000       -2.5098283720    2.9121857756E-06    1.6093099579E-06    1.3028758177E-06
      7095.0937196659      -38.6653064000       -2.5045941987    2.7491570789E-06    1.6006380447E-06    1.1485190342E-06
      7095.1937196659      -38.5653064000       -2.4993488936    2.6099528959E-06    1.5916453726E-06    1.0183075233E-06
      7095.2937196659      -38.4653064000       -2.4940928131    2.4941626592E-06    1.5844332262E-06    9.0972943298E-07
      7095.3937196659      -38.3653064000       -2.4888252905    2.3971010772E-06    1.5774638150E-06    8.1963726214E-07
      7095.4937196659      -38.2653064000       -2.4835469384    2.3152408118E-06    1.5702815548E-06    7.4495925694E-07
      7095.5937196659      -38.1653064000       -2.4782570866    2.2458712156E-06    1.5628791288E-06    6.8299208681E-07
      7095.6937196659      -38.0653064000       -2.4729559193    2.1846340921E-06    1.5531978623E-06    6.3143622973E-07
      7095.7937196659      -37.9653064000       -2.4676435363    2.1316520950E-06    1.5432443520E-06    5.8840774306E-07
      7095.8937196659      -37.8653064000       -2.4623194326    2.0878871403E-06    1.5354957560E-06    5.5239138438E-07
      7095.9937196659      -37.7653064000       -2.4569840519    2.0502757216E-06    1.5281239807E-06    5.2215174096E-07
      7096.0937196659      -37.6653064000       -2.4516369733    2.0155162994E-06    1.5188025654E-06    4.9671373405E-07
      7096.1937196659      -37.5653064000       -2.4462782070    1.9851993788E-06    1.5099242728E-06    4.7527510600E-07
      7096.2937196659      -37.4653064000       -2.4409076762    1.9605211915E-06    1.5033275024E-06    4.5719368913E-07
      7096.3937196659      -37.3653064000       -2.4355253029    1.9384870484E-06    1.4965541379E-06    4.4193291054E-07
      7096.4937196659      -37.2653064000       -2.4301309209    1.9172975337E-06    1.4881997647E-06    4.2909776894E-07
      7096.5937196659      -37.1653064000       -2.4247248012    1.8982156188E-06    1.4798882765E-06    4.1832734229E-07
      7096.6937196659      -37.0653064000       -2.4193062492    1.8815912661E-06    1.4722584689E-06    4.0933279725E-07
      7096.7937196659      -36.9653064000       -2.4138756222    1.8686297093E-06    1.4667613431E-06    4.0186836625E-07
      7096.8937196659      -36.8653064000       -2.4084330151    1.8560046300E-06    1.4602459553E-06    3.9575867469E-07
      7096.9937196659      -36.7653064000       -2.4029778151    1.8445613661E-06    1.4537225017E-06    3.9083886433E-07
      7097.0937196659      -36.6653064000       -2.3975102026    1.8366180355E-06    1.4496672937E-06    3.8695074176E-07
      7097.1937196659      -36.5653064000       -2.3920302705    1.8278371647E-06    1.4438384763E-06    3.8399868835E-07
      7097.2937196659      -36.4653064000       -2.3865376662    1.8199368505E-06    1.4380459877E-06    3.8189086281E-07
      7097.3937196659      -36.3653064000       -2.3810323916    1.8136436968E-06    1.4331064320E-06    3.8053726484E-07
      7097.4937196659      -36.2653064000       -2.3755143584    1.8079973109E-06    1.4281392087E-06    3.7985810220E-07
      7097.5937196659      -36.1653064000       -2.3699834777    1.8036275793E-06    1.4238122353E-06    3.7981534397E-07
      7097.6937196659      -36.0653064000       -2.3644394792    1.8006808881E-06    1.4203332856E-06    3.8034760247E-07
      7097.7937196659      -35.9653064000       -2.3588827215    1.8002236415E-06    1.4188163621E-06    3.8140727934E-07
      7097.8937196659      -35.8653064000       -2.3533128430    1.7986301468E-06    1.4156790712E-06    3.8295107562E-07
