    -1.645094     0.024051     0.000108     0.000007
    -1.641419     0.024051     0.000104     0.000007
    -1.637744     0.024051     0.000100     0.000007
    -1.634069     0.024051     0.000096     0.000007
    -1.630394     0.024051     0.000092     0.000007
    -1.626719     0.024051     0.000088     0.000007
    -1.623044     0.024051     0.000084     0.000007
    -1.619370     0.024051     0.000081     0.000006
    -1.615695     0.024051     0.000078     0.000006
    -1.612020     0.024051     0.000076     0.000006
    -1.608345     0.024051     0.000074     0.000006
    -1.604670     0.024051     0.000074     0.000006
    -1.600995     0.024051     0.000075     0.000007
    -1.597320     0.024051     0.000076     0.000007
    -1.593645     0.024051     0.000079     0.000007
    -1.589970     0.024051     0.000082     0.000008
    -1.586295     0.024051     0.000085     0.000008
    -1.582620     0.024051     0.000088     0.000009
    -1.578945     0.024051     0.000091     0.000009
    -1.575270     0.024051     0.000094     0.000010
    -1.571595     0.024051     0.000096     0.000010
    -1.567921     0.024051     0.000097     0.000011
    -1.564246     0.024051     0.000098     0.000011
    -1.560571     0.024051     0.000098     0.000012
    -1.556896     0.024051     0.000098     0.000012
    -1.553221     0.024051     0.000097     0.000012
    -1.549546     0.024051     0.000096     0.000012
    -1.545871     0.024051     0.000094     0.000013
    -1.542196     0.024051     0.000092     0.000013
    -1.538521     0.024051     0.000090     0.000013
    -1.534846     0.024051     0.000088     0.000013
    -1.531171     0.024051     0.000087     0.000014
    -1.527496     0.024051     0.000086     0.000014
    -1.523821     0.024051     0.000088     0.000015
    -1.520146     0.024051     0.000090     0.000017
    -1.516471     0.024051     0.000095     0.000019
    -1.512797     0.024051     0.000103     0.000021
    -1.509122     0.024051     0.000112     0.000025
    -1.505447     0.024051     0.000123     0.000029
    -1.501772     0.024051     0.000137     0.000034
    -1.498097     0.024051     0.000152     0.000041
    -1.494422     0.024051     0.000169     0.000050
    -1.490747     0.024051     0.000188     0.000060
    -1.487072     0.024051     0.000208     0.000073
    -1.483397     0.024051     0.000229     0.000089
    -1.479722     0.024051     0.000252     0.000109
    -1.476047     0.024051     0.000274     0.000134
    -1.472372     0.024051     0.000296     0.000165
    -1.468697     0.024051     0.000315     0.000203
    -1.465022     0.024051     0.000328     0.000248
    -1.461348     0.024051     0.000332     0.000300
    -1.457673     0.024051     0.000323     0.000356
    -1.453998     0.024051     0.000296     0.000411
    -1.450323     0.024051     0.000253     0.000456
    -1.446648     0.024051     0.000198     0.000484
    -1.442973     0.024051     0.000139     0.000490
    -1.439298     0.024051     0.000087     0.000477
    -1.435623     0.024051     0.000046     0.000450
    -1.431948     0.024051     0.000020     0.000415
    -1.428273     0.024051     0.000006     0.000378
    -1.424598     0.024051     0.000004     0.000343
    -1.420923     0.024051     0.000010     0.000312
    -1.417248     0.024051     0.000022     0.000284
    -1.413573     0.024051     0.000039     0.000260
    -1.409898     0.024051     0.000058     0.000239
