  -0.1645094077E+001   0.2260398476E-004  -0.1422983481E-004
  -0.1641419147E+001   0.2238462267E-004  -0.1483663935E-004
  -0.1637744216E+001   0.2212008567E-004  -0.1542957874E-004
  -0.1634069285E+001   0.2181182231E-004  -0.1599661474E-004
  -0.1630394354E+001   0.2147144796E-004  -0.1653848172E-004
  -0.1626719423E+001   0.2109820333E-004  -0.1704273427E-004
  -0.1623044492E+001   0.2070794112E-004  -0.1750701756E-004
  -0.1619369561E+001   0.2030600377E-004  -0.1793087364E-004
  -0.1615694630E+001   0.1989579858E-004  -0.1830782833E-004
  -0.1612019699E+001   0.1948242136E-004  -0.1863371774E-004
  -0.1608344768E+001   0.1906485409E-004  -0.1890730863E-004
  -0.1604669838E+001   0.1863925225E-004  -0.1912849032E-004
  -0.1600994907E+001   0.1820588398E-004  -0.1930642131E-004
  -0.1597319976E+001   0.1775957328E-004  -0.1944908214E-004
  -0.1593645045E+001   0.1730578529E-004  -0.1956582184E-004
  -0.1589970114E+001   0.1684480613E-004  -0.1966054994E-004
  -0.1586295183E+001   0.1638984383E-004  -0.1974084355E-004
  -0.1582620252E+001   0.1593831476E-004  -0.1981141993E-004
  -0.1578945321E+001   0.1549443914E-004  -0.1986971577E-004
  -0.1575270390E+001   0.1506398619E-004  -0.1991784163E-004
  -0.1571595459E+001   0.1464563057E-004  -0.1995932825E-004
  -0.1567920529E+001   0.1423553956E-004  -0.1998895503E-004
  -0.1564245598E+001   0.1384508633E-004  -0.2001021491E-004
  -0.1560570667E+001   0.1346448078E-004  -0.2002704478E-004
  -0.1556895736E+001   0.1309610870E-004  -0.2003536090E-004
  -0.1553220805E+001   0.1274273493E-004  -0.2003865052E-004
  -0.1549545874E+001   0.1239964617E-004  -0.2003620810E-004
  -0.1545870943E+001   0.1207288068E-004  -0.2002752227E-004
  -0.1542196012E+001   0.1176247331E-004  -0.2001750117E-004
  -0.1538521081E+001   0.1146235815E-004  -0.2000099996E-004
  -0.1534846150E+001   0.1118514307E-004  -0.1997858249E-004
  -0.1531171220E+001   0.1092008566E-004  -0.1995181336E-004
  -0.1527496289E+001   0.1066536990E-004  -0.1991068118E-004
  -0.1523821358E+001   0.1042589308E-004  -0.1985463908E-004
  -0.1520146427E+001   0.1019344294E-004  -0.1978768341E-004
  -0.1516471496E+001   0.9964209859E-005  -0.1971109822E-004
  -0.1512796565E+001   0.9732617139E-005  -0.1962465889E-004
  -0.1509121634E+001   0.9505056309E-005  -0.1953389769E-004
  -0.1505446703E+001   0.9274308440E-005  -0.1944319829E-004
  -0.1501771772E+001   0.9043115150E-005  -0.1935116680E-004
  -0.1498096841E+001   0.8816372409E-005  -0.1926004104E-004
  -0.1494421911E+001   0.8593278010E-005  -0.1917159860E-004
  -0.1490746980E+001   0.8374837728E-005  -0.1908469693E-004
  -0.1487072049E+001   0.8163303505E-005  -0.1900097132E-004
  -0.1483397118E+001   0.7953726032E-005  -0.1891813645E-004
  -0.1479722187E+001   0.7753045166E-005  -0.1883630903E-004
  -0.1476047256E+001   0.7554370245E-005  -0.1875497979E-004
  -0.1472372325E+001   0.7363151846E-005  -0.1867237783E-004
  -0.1468697394E+001   0.7179427305E-005  -0.1859179952E-004
