# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.392 Rnm= 1.428 K  shell
# Pot 1 Z=26 Rmt= 1.392 Rnm= 1.428
# Pot 2 Z=27 Rmt= 1.324 Rnm= 1.379
# Pot 3 Z=32 Rmt= 1.366 Rnm= 1.421
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.477E+01eV kf=2.105E+00 Vint=-2.478E+01eV Rs_int= 1.723
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.76259E+00 -0.5426148E+00  0.2616181E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.433653064E+02  0.65446E+00  0.12428E-01 -0.71287E-03  0.23107E-04
 -0.432653064E+02  0.65446E+00  0.12138E-01 -0.70869E-03  0.23193E-04
 -0.431653064E+02  0.65446E+00  0.11843E-01 -0.70465E-03  0.23276E-04
 -0.430653064E+02  0.65446E+00  0.11580E-01 -0.70071E-03  0.23330E-04
 -0.429653064E+02  0.65446E+00  0.11370E-01 -0.69685E-03  0.23343E-04
 -0.428653064E+02  0.65446E+00  0.11227E-01 -0.69306E-03  0.23311E-04
 -0.427653064E+02  0.65446E+00  0.11157E-01 -0.68932E-03  0.23236E-04
 -0.426653064E+02  0.65446E+00  0.11162E-01 -0.68561E-03  0.23119E-04
 -0.425653064E+02  0.65446E+00  0.11245E-01 -0.68195E-03  0.22961E-04
 -0.424653064E+02  0.65446E+00  0.11408E-01 -0.67831E-03  0.22763E-04
 -0.423653064E+02  0.65446E+00  0.11650E-01 -0.67469E-03  0.22523E-04
 -0.422653064E+02  0.65446E+00  0.11974E-01 -0.67109E-03  0.22240E-04
 -0.421653064E+02  0.65446E+00  0.12377E-01 -0.66749E-03  0.21910E-04
 -0.420653064E+02  0.65446E+00  0.12857E-01 -0.66389E-03  0.21529E-04
 -0.419653064E+02  0.65446E+00  0.13402E-01 -0.66027E-03  0.21097E-04
 -0.418653064E+02  0.65446E+00  0.13989E-01 -0.65659E-03  0.20619E-04
 -0.417653064E+02  0.65446E+00  0.14575E-01 -0.65285E-03  0.20112E-04
 -0.416653064E+02  0.65446E+00  0.15096E-01 -0.64900E-03  0.19611E-04
 -0.415653064E+02  0.65446E+00  0.15467E-01 -0.64503E-03  0.19169E-04
 -0.414653064E+02  0.65446E+00  0.15602E-01 -0.64098E-03  0.18849E-04
 -0.413653064E+02  0.65446E+00  0.15443E-01 -0.63690E-03  0.18700E-04
 -0.412653064E+02  0.65446E+00  0.14988E-01 -0.63287E-03  0.18728E-04
 -0.411653064E+02  0.65446E+00  0.14292E-01 -0.62895E-03  0.18895E-04
 -0.410653064E+02  0.65446E+00  0.13443E-01 -0.62519E-03  0.19141E-04
 -0.409653064E+02  0.65446E+00  0.12528E-01 -0.62157E-03  0.19407E-04
 -0.408653064E+02  0.65446E+00  0.11615E-01 -0.61807E-03  0.19655E-04
 -0.407653064E+02  0.65446E+00  0.10745E-01 -0.61467E-03  0.19865E-04
 -0.406653064E+02  0.65446E+00  0.99391E-02 -0.61134E-03  0.20030E-04
 -0.405653064E+02  0.65446E+00  0.92062E-02 -0.60806E-03  0.20151E-04
 -0.404653064E+02  0.65446E+00  0.85452E-02 -0.60482E-03  0.20234E-04
 -0.403653064E+02  0.65446E+00  0.79515E-02 -0.60160E-03  0.20285E-04
 -0.402653064E+02  0.65446E+00  0.74188E-02 -0.59841E-03  0.20309E-04
 -0.401653064E+02  0.65446E+00  0.69404E-02 -0.59523E-03  0.20310E-04
 -0.400653064E+02  0.65446E+00  0.65098E-02 -0.59207E-03  0.20294E-04
 -0.399653064E+02  0.65446E+00  0.61211E-02 -0.58893E-03  0.20264E-04
 -0.398653064E+02  0.65446E+00  0.57691E-02 -0.58580E-03  0.20222E-04
 -0.397653064E+02  0.65446E+00  0.54494E-02 -0.58268E-03  0.20172E-04
 -0.396653064E+02  0.65446E+00  0.51579E-02 -0.57958E-03  0.20113E-04
 -0.395653064E+02  0.65446E+00  0.48913E-02 -0.57648E-03  0.20049E-04
 -0.394653064E+02  0.65446E+00  0.46466E-02 -0.57341E-03  0.19980E-04
 -0.393653064E+02  0.65446E+00  0.44213E-02 -0.57034E-03  0.19907E-04
 -0.392653064E+02  0.65446E+00  0.42133E-02 -0.56729E-03  0.19831E-04
 -0.391653064E+02  0.65446E+00  0.40207E-02 -0.56425E-03  0.19753E-04
 -0.390653064E+02  0.65446E+00  0.38420E-02 -0.56123E-03  0.19673E-04
 -0.389653064E+02  0.65446E+00  0.36755E-02 -0.55822E-03  0.19591E-04
 -0.388653064E+02  0.65446E+00  0.35203E-02 -0.55522E-03  0.19509E-04
 -0.387653064E+02  0.65446E+00  0.33751E-02 -0.55224E-03  0.19426E-04
 -0.386653064E+02  0.65446E+00  0.32390E-02 -0.54927E-03  0.19342E-04
 -0.385653064E+02  0.65446E+00  0.31112E-02 -0.54631E-03  0.19258E-04
 -0.384653064E+02  0.65446E+00  0.29910E-02 -0.54336E-03  0.19174E-04
 -0.383653064E+02  0.65446E+00  0.28777E-02 -0.54043E-03  0.19090E-04
 -0.382653064E+02  0.65446E+00  0.27707E-02 -0.53751E-03  0.19006E-04
 -0.381653064E+02  0.65446E+00  0.26696E-02 -0.53461E-03  0.18923E-04
 -0.380653064E+02  0.65446E+00  0.25738E-02 -0.53172E-03  0.18840E-04
 -0.379653064E+02  0.65446E+00  0.24829E-02 -0.52884E-03  0.18757E-04
 -0.378653064E+02  0.65446E+00  0.23966E-02 -0.52597E-03  0.18675E-04
 -0.377653064E+02  0.65446E+00  0.23145E-02 -0.52312E-03  0.18594E-04
 -0.376653064E+02  0.65446E+00  0.22364E-02 -0.52028E-03  0.18513E-04
 -0.375653064E+02  0.65446E+00  0.21619E-02 -0.51745E-03  0.18433E-04
 -0.374653064E+02  0.65446E+00  0.20908E-02 -0.51463E-03  0.18354E-04
 -0.373653064E+02  0.65446E+00  0.20228E-02 -0.51183E-03  0.18275E-04
 -0.372653064E+02  0.65446E+00  0.19579E-02 -0.50904E-03  0.18197E-04
 -0.371653064E+02  0.65446E+00  0.18957E-02 -0.50626E-03  0.18120E-04
 -0.370653064E+02  0.65446E+00  0.18361E-02 -0.50349E-03  0.18044E-04
 -0.369653064E+02  0.65446E+00  0.17789E-02 -0.50073E-03  0.17969E-04
 -0.368653064E+02  0.65446E+00  0.17241E-02 -0.49799E-03  0.17895E-04
 -0.367653064E+02  0.65446E+00  0.16714E-02 -0.49525E-03  0.17821E-04
 -0.366653064E+02  0.65446E+00  0.16207E-02 -0.49253E-03  0.17749E-04
 -0.365653064E+02  0.65446E+00  0.15720E-02 -0.48982E-03  0.17677E-04
 -0.364653064E+02  0.65446E+00  0.15251E-02 -0.48712E-03  0.17606E-04
 -0.363653064E+02  0.65446E+00  0.14799E-02 -0.48443E-03  0.17537E-04
 -0.362653064E+02  0.65446E+00  0.14363E-02 -0.48175E-03  0.17468E-04
 -0.361653064E+02  0.65446E+00  0.13943E-02 -0.47908E-03  0.17400E-04
 -0.360653064E+02  0.65446E+00  0.13537E-02 -0.47642E-03  0.17333E-04
 -0.359653064E+02  0.65446E+00  0.13145E-02 -0.47377E-03  0.17267E-04
 -0.358653064E+02  0.65446E+00  0.12766E-02 -0.47114E-03  0.17202E-04
 -0.357653064E+02  0.65446E+00  0.12400E-02 -0.46851E-03  0.17138E-04
 -0.356653064E+02  0.65446E+00  0.12046E-02 -0.46589E-03  0.17075E-04
 -0.355653064E+02  0.65446E+00  0.11704E-02 -0.46328E-03  0.17013E-04
 -0.354653064E+02  0.65446E+00  0.11372E-02 -0.46068E-03  0.16952E-04
 -0.353653064E+02  0.65446E+00  0.11051E-02 -0.45809E-03  0.16891E-04
 -0.352653064E+02  0.65446E+00  0.10739E-02 -0.45551E-03  0.16832E-04
 -0.351653064E+02  0.65446E+00  0.10438E-02 -0.45294E-03  0.16774E-04
 -0.350653064E+02  0.65446E+00  0.10145E-02 -0.45038E-03  0.16717E-04
 -0.349653064E+02  0.65446E+00  0.98610E-03 -0.44782E-03  0.16660E-04
 -0.348653064E+02  0.65446E+00  0.95853E-03 -0.44528E-03  0.16605E-04
 -0.347653064E+02  0.65446E+00  0.93177E-03 -0.44274E-03  0.16550E-04
 -0.346653064E+02  0.65446E+00  0.90577E-03 -0.44021E-03  0.16497E-04
 -0.345653064E+02  0.65446E+00  0.88052E-03 -0.43769E-03  0.16445E-04
 -0.344653064E+02  0.65446E+00  0.85597E-03 -0.43518E-03  0.16393E-04
 -0.343653064E+02  0.65446E+00  0.83211E-03 -0.43267E-03  0.16343E-04
 -0.342653064E+02  0.65446E+00  0.80891E-03 -0.43017E-03  0.16293E-04
 -0.341653064E+02  0.65446E+00  0.78634E-03 -0.42768E-03  0.16244E-04
 -0.340653064E+02  0.65446E+00  0.76439E-03 -0.42520E-03  0.16197E-04
 -0.339653064E+02  0.65446E+00  0.74302E-03 -0.42273E-03  0.16150E-04
 -0.338653064E+02  0.65446E+00  0.72222E-03 -0.42026E-03  0.16105E-04
 -0.337653064E+02  0.65446E+00  0.70196E-03 -0.41780E-03  0.16060E-04
 -0.336653064E+02  0.65446E+00  0.68224E-03 -0.41534E-03  0.16016E-04
 -0.335653064E+02  0.65446E+00  0.66303E-03 -0.41289E-03  0.15974E-04
 -0.334653064E+02  0.65446E+00  0.64431E-03 -0.41045E-03  0.15932E-04
 -0.333653064E+02  0.65446E+00  0.62607E-03 -0.40802E-03  0.15891E-04
 -0.332653064E+02  0.65446E+00  0.60830E-03 -0.40559E-03  0.15852E-04
 -0.331653064E+02  0.65446E+00  0.59097E-03 -0.40317E-03  0.15813E-04
 -0.330653064E+02  0.65446E+00  0.57408E-03 -0.40075E-03  0.15775E-04
 -0.329653064E+02  0.65446E+00  0.55760E-03 -0.39834E-03  0.15739E-04
 -0.328653064E+02  0.65446E+00  0.54154E-03 -0.39593E-03  0.15703E-04
 -0.327653064E+02  0.65446E+00  0.52587E-03 -0.39353E-03  0.15669E-04
 -0.326653064E+02  0.65446E+00  0.51058E-03 -0.39114E-03  0.15635E-04
 -0.325653064E+02  0.65446E+00  0.49567E-03 -0.38875E-03  0.15603E-04
 -0.324653064E+02  0.65446E+00  0.48112E-03 -0.38636E-03  0.15571E-04
 -0.323653064E+02  0.65446E+00  0.46692E-03 -0.38398E-03  0.15541E-04
 -0.322653064E+02  0.65446E+00  0.45306E-03 -0.38161E-03  0.15512E-04
 -0.321653064E+02  0.65446E+00  0.43953E-03 -0.37924E-03  0.15484E-04
 -0.320653064E+02  0.65446E+00  0.42633E-03 -0.37687E-03  0.15456E-04
 -0.319653064E+02  0.65446E+00  0.41344E-03 -0.37451E-03  0.15430E-04
 -0.318653064E+02  0.65446E+00  0.40086E-03 -0.37215E-03  0.15406E-04
 -0.317653064E+02  0.65446E+00  0.38858E-03 -0.36979E-03  0.15382E-04
 -0.316653064E+02  0.65446E+00  0.37658E-03 -0.36744E-03  0.15359E-04
 -0.315653064E+02  0.65446E+00  0.36487E-03 -0.36509E-03  0.15338E-04
 -0.314653064E+02  0.65446E+00  0.35344E-03 -0.36275E-03  0.15317E-04
 -0.313653064E+02  0.65446E+00  0.34227E-03 -0.36041E-03  0.15298E-04
 -0.312653064E+02  0.65446E+00  0.33137E-03 -0.35807E-03  0.15280E-04
 -0.311653064E+02  0.65446E+00  0.32072E-03 -0.35573E-03  0.15264E-04
 -0.310653064E+02  0.65446E+00  0.31033E-03 -0.35340E-03  0.15248E-04
 -0.309653064E+02  0.65446E+00  0.30018E-03 -0.35107E-03  0.15234E-04
 -0.308653064E+02  0.65446E+00  0.29026E-03 -0.34874E-03  0.15221E-04
 -0.307653064E+02  0.65446E+00  0.28058E-03 -0.34641E-03  0.15209E-04
 -0.306653064E+02  0.65446E+00  0.27113E-03 -0.34409E-03  0.15199E-04
 -0.305653064E+02  0.65446E+00  0.26190E-03 -0.34176E-03  0.15190E-04
 -0.304653064E+02  0.65446E+00  0.25289E-03 -0.33944E-03  0.15183E-04
 -0.303653064E+02  0.65446E+00  0.24410E-03 -0.33712E-03  0.15176E-04
 -0.302653064E+02  0.65446E+00  0.23551E-03 -0.33480E-03  0.15172E-04
 -0.301653064E+02  0.65446E+00  0.22712E-03 -0.33248E-03  0.15168E-04
 -0.300653064E+02  0.65446E+00  0.21894E-03 -0.33016E-03  0.15167E-04
 -0.299653064E+02  0.65446E+00  0.21095E-03 -0.32784E-03  0.15166E-04
 -0.298653064E+02  0.65446E+00  0.20316E-03 -0.32552E-03  0.15168E-04
 -0.297653064E+02  0.65446E+00  0.19555E-03 -0.32320E-03  0.15171E-04
 -0.296653064E+02  0.65446E+00  0.18813E-03 -0.32089E-03  0.15175E-04
 -0.295653064E+02  0.65446E+00  0.18089E-03 -0.31857E-03  0.15182E-04
 -0.294653064E+02  0.65446E+00  0.17382E-03 -0.31624E-03  0.15190E-04
 -0.293653064E+02  0.65446E+00  0.16693E-03 -0.31392E-03  0.15199E-04
 -0.292653064E+02  0.65446E+00  0.16022E-03 -0.31160E-03  0.15211E-04
 -0.291653064E+02  0.65446E+00  0.15367E-03 -0.30927E-03  0.15225E-04
 -0.290653064E+02  0.65446E+00  0.14728E-03 -0.30695E-03  0.15240E-04
 -0.289653064E+02  0.65446E+00  0.14106E-03 -0.30462E-03  0.15258E-04
 -0.288653064E+02  0.65446E+00  0.13500E-03 -0.30228E-03  0.15278E-04
 -0.287653064E+02  0.65446E+00  0.12910E-03 -0.29995E-03  0.15300E-04
 -0.286653064E+02  0.65446E+00  0.12335E-03 -0.29761E-03  0.15324E-04
 -0.285653064E+02  0.65446E+00  0.11775E-03 -0.29527E-03  0.15351E-04
 -0.284653064E+02  0.65446E+00  0.11230E-03 -0.29292E-03  0.15380E-04
 -0.283653064E+02  0.65446E+00  0.10700E-03 -0.29057E-03  0.15412E-04
 -0.282653064E+02  0.65446E+00  0.10185E-03 -0.28821E-03  0.15446E-04
 -0.281653064E+02  0.65446E+00  0.96837E-04 -0.28585E-03  0.15483E-04
 -0.280653064E+02  0.65446E+00  0.91967E-04 -0.28349E-03  0.15523E-04
 -0.279653064E+02  0.65446E+00  0.87236E-04 -0.28111E-03  0.15567E-04
 -0.278653064E+02  0.65446E+00  0.82643E-04 -0.27874E-03  0.15613E-04
 -0.277653064E+02  0.65446E+00  0.78185E-04 -0.27635E-03  0.15663E-04
 -0.276653064E+02  0.65446E+00  0.73862E-04 -0.27396E-03  0.15716E-04
 -0.275653064E+02  0.65446E+00  0.69671E-04 -0.27156E-03  0.15774E-04
 -0.274653064E+02  0.65446E+00  0.65612E-04 -0.26915E-03  0.15835E-04
 -0.273653064E+02  0.65446E+00  0.61683E-04 -0.26673E-03  0.15900E-04
 -0.272653064E+02  0.65446E+00  0.57883E-04 -0.26430E-03  0.15970E-04
 -0.271653064E+02  0.65446E+00  0.54210E-04 -0.26186E-03  0.16045E-04
 -0.270653064E+02  0.65446E+00  0.50665E-04 -0.25941E-03  0.16125E-04
 -0.269653064E+02  0.65446E+00  0.47245E-04 -0.25695E-03  0.16210E-04
 -0.268653064E+02  0.65446E+00  0.43951E-04 -0.25448E-03  0.16301E-04
 -0.267653064E+02  0.65446E+00  0.40782E-04 -0.25199E-03  0.16399E-04
 -0.266653064E+02  0.65446E+00  0.37738E-04 -0.24949E-03  0.16503E-04
 -0.265653064E+02  0.65446E+00  0.34818E-04 -0.24697E-03  0.16615E-04
 -0.264653064E+02  0.65446E+00  0.32023E-04 -0.24444E-03  0.16735E-04
 -0.263653064E+02  0.65446E+00  0.29353E-04 -0.24189E-03  0.16864E-04
 -0.262653064E+02  0.65446E+00  0.26808E-04 -0.23932E-03  0.17002E-04
 -0.261653064E+02  0.65446E+00  0.24391E-04 -0.23673E-03  0.17150E-04
 -0.260653064E+02  0.65446E+00  0.22102E-04 -0.23413E-03  0.17311E-04
 -0.259653064E+02  0.65446E+00  0.19943E-04 -0.23150E-03  0.17484E-04
 -0.258653064E+02  0.65446E+00  0.17918E-04 -0.22884E-03  0.17672E-04
 -0.257653064E+02  0.65446E+00  0.16029E-04 -0.22617E-03  0.17876E-04
 -0.256653064E+02  0.65446E+00  0.14280E-04 -0.22346E-03  0.18098E-04
 -0.255653064E+02  0.65446E+00  0.12677E-04 -0.22073E-03  0.18342E-04
 -0.254653064E+02  0.65446E+00  0.11227E-04 -0.21797E-03  0.18609E-04
 -0.253653064E+02  0.65446E+00  0.99371E-05 -0.21518E-03  0.18903E-04
 -0.252653064E+02  0.65446E+00  0.88172E-05 -0.21236E-03  0.19228E-04
 -0.251653064E+02  0.65446E+00  0.78781E-05 -0.20950E-03  0.19590E-04
 -0.250653064E+02  0.65446E+00  0.71317E-05 -0.20661E-03  0.19994E-04
 -0.249653064E+02  0.65446E+00  0.65891E-05 -0.20370E-03  0.20445E-04
 -0.248653064E+02  0.65446E+00  0.62592E-05 -0.20075E-03  0.20950E-04
 -0.247653064E+02  0.65446E+00  0.61462E-05 -0.19778E-03  0.21515E-04
 -0.246653064E+02  0.65446E+00  0.62473E-05 -0.19479E-03  0.22145E-04
 -0.245653064E+02  0.65446E+00  0.65529E-05 -0.19180E-03  0.22843E-04
 -0.244653064E+02  0.65446E+00  0.70479E-05 -0.18880E-03  0.23610E-04
 -0.243653064E+02  0.65446E+00  0.77139E-05 -0.18580E-03  0.24448E-04
 -0.242653064E+02  0.65446E+00  0.85323E-05 -0.18282E-03  0.25354E-04
 -0.241653064E+02  0.65446E+00  0.94851E-05 -0.17985E-03  0.26327E-04
 -0.240653064E+02  0.65446E+00  0.10556E-04 -0.17690E-03  0.27364E-04
 -0.239653064E+02  0.65446E+00  0.11732E-04 -0.17398E-03  0.28462E-04
 -0.238653064E+02  0.65446E+00  0.13001E-04 -0.17109E-03  0.29617E-04
 -0.237653064E+02  0.65446E+00  0.14352E-04 -0.16823E-03  0.30827E-04
 -0.236653064E+02  0.65446E+00  0.15776E-04 -0.16540E-03  0.32087E-04
 -0.235653064E+02  0.65446E+00  0.17267E-04 -0.16261E-03  0.33395E-04
 -0.234653064E+02  0.65446E+00  0.18818E-04 -0.15985E-03  0.34748E-04
 -0.233653064E+02  0.65446E+00  0.20422E-04 -0.15714E-03  0.36144E-04
 -0.232653064E+02  0.65446E+00  0.22075E-04 -0.15446E-03  0.37579E-04
 -0.231653064E+02  0.65446E+00  0.23773E-04 -0.15183E-03  0.39050E-04
 -0.230653064E+02  0.65446E+00  0.25511E-04 -0.14923E-03  0.40557E-04
 -0.229653064E+02  0.65446E+00  0.27287E-04 -0.14667E-03  0.42095E-04
 -0.228653064E+02  0.65446E+00  0.29096E-04 -0.14416E-03  0.43664E-04
 -0.227653064E+02  0.65446E+00  0.30935E-04 -0.14169E-03  0.45261E-04
 -0.226653064E+02  0.65446E+00  0.32803E-04 -0.13925E-03  0.46884E-04
 -0.225653064E+02  0.65446E+00  0.34696E-04 -0.13686E-03  0.48532E-04
 -0.224653064E+02  0.65446E+00  0.36613E-04 -0.13451E-03  0.50202E-04
 -0.223653064E+02  0.65446E+00  0.38551E-04 -0.13220E-03  0.51894E-04
 -0.222653064E+02  0.65446E+00  0.40509E-04 -0.12993E-03  0.53605E-04
 -0.221653064E+02  0.65446E+00  0.42484E-04 -0.12771E-03  0.55335E-04
 -0.220653064E+02  0.65446E+00  0.44474E-04 -0.12552E-03  0.57081E-04
 -0.219653064E+02  0.65446E+00  0.46480E-04 -0.12337E-03  0.58843E-04
 -0.218653064E+02  0.65446E+00  0.48498E-04 -0.12126E-03  0.60619E-04
 -0.217653064E+02  0.65446E+00  0.50527E-04 -0.11919E-03  0.62409E-04
 -0.216653064E+02  0.65446E+00  0.52567E-04 -0.11716E-03  0.64210E-04
 -0.215653064E+02  0.65446E+00  0.54616E-04 -0.11516E-03  0.66023E-04
 -0.214653064E+02  0.65446E+00  0.56673E-04 -0.11321E-03  0.67845E-04
 -0.213653064E+02  0.65446E+00  0.58736E-04 -0.11129E-03  0.69677E-04
 -0.212653064E+02  0.65446E+00  0.60805E-04 -0.10941E-03  0.71516E-04
 -0.211653064E+02  0.65446E+00  0.62879E-04 -0.10756E-03  0.73363E-04
 -0.210653064E+02  0.65446E+00  0.64957E-04 -0.10576E-03  0.75216E-04
 -0.209653064E+02  0.65446E+00  0.67038E-04 -0.10399E-03  0.77074E-04
 -0.208653064E+02  0.65446E+00  0.69121E-04 -0.10225E-03  0.78938E-04
 -0.207653064E+02  0.65446E+00  0.71205E-04 -0.10055E-03  0.80805E-04
 -0.206653064E+02  0.65446E+00  0.73290E-04 -0.98881E-04  0.82676E-04
 -0.205653064E+02  0.65446E+00  0.75375E-04 -0.97248E-04  0.84549E-04
 -0.204653064E+02  0.65446E+00  0.77460E-04 -0.95649E-04  0.86424E-04
 -0.203653064E+02  0.65446E+00  0.79543E-04 -0.94084E-04  0.88301E-04
 -0.202653064E+02  0.65446E+00  0.81624E-04 -0.92551E-04  0.90178E-04
 -0.201653064E+02  0.65446E+00  0.83702E-04 -0.91050E-04  0.92056E-04
 -0.200653064E+02  0.65446E+00  0.85778E-04 -0.89582E-04  0.93933E-04
 -0.199653064E+02  0.65446E+00  0.87850E-04 -0.88145E-04  0.95809E-04
 -0.198653064E+02  0.65446E+00  0.89918E-04 -0.86738E-04  0.97685E-04
 -0.197653064E+02  0.65446E+00  0.91981E-04 -0.85363E-04  0.99558E-04
 -0.196653064E+02  0.65446E+00  0.94039E-04 -0.84018E-04  0.10143E-03
 -0.195653064E+02  0.65446E+00  0.96092E-04 -0.82702E-04  0.10330E-03
 -0.194653064E+02  0.65446E+00  0.98140E-04 -0.81416E-04  0.10516E-03
 -0.193653064E+02  0.65446E+00  0.10018E-03 -0.80158E-04  0.10702E-03
 -0.192653064E+02  0.65446E+00  0.10221E-03 -0.78929E-04  0.10888E-03
 -0.191653064E+02  0.65446E+00  0.10424E-03 -0.77728E-04  0.11074E-03
 -0.190653064E+02  0.65446E+00  0.10626E-03 -0.76555E-04  0.11258E-03
 -0.189653064E+02  0.65446E+00  0.10827E-03 -0.75409E-04  0.11443E-03
 -0.188653064E+02  0.65446E+00  0.11028E-03 -0.74289E-04  0.11627E-03
 -0.187653064E+02  0.65446E+00  0.11228E-03 -0.73196E-04  0.11810E-03
 -0.186653064E+02  0.65446E+00  0.11426E-03 -0.72129E-04  0.11993E-03
 -0.185653064E+02  0.65446E+00  0.11624E-03 -0.71088E-04  0.12175E-03
 -0.184653064E+02  0.65446E+00  0.11821E-03 -0.70072E-04  0.12356E-03
 -0.183653064E+02  0.65446E+00  0.12017E-03 -0.69081E-04  0.12537E-03
 -0.182653064E+02  0.65446E+00  0.12213E-03 -0.68114E-04  0.12717E-03
 -0.181653064E+02  0.65446E+00  0.12407E-03 -0.67171E-04  0.12897E-03
 -0.180653064E+02  0.65446E+00  0.12600E-03 -0.66251E-04  0.13075E-03
 -0.179653064E+02  0.65446E+00  0.12792E-03 -0.65355E-04  0.13253E-03
 -0.178653064E+02  0.65446E+00  0.12984E-03 -0.64482E-04  0.13430E-03
 -0.177653064E+02  0.65446E+00  0.13174E-03 -0.63632E-04  0.13607E-03
 -0.176653064E+02  0.65446E+00  0.13363E-03 -0.62803E-04  0.13782E-03
 -0.175653064E+02  0.65446E+00  0.13551E-03 -0.61997E-04  0.13957E-03
 -0.174653064E+02  0.65446E+00  0.13738E-03 -0.61212E-04  0.14130E-03
 -0.173653064E+02  0.65446E+00  0.13924E-03 -0.60448E-04  0.14303E-03
 -0.172653064E+02  0.65446E+00  0.14108E-03 -0.59704E-04  0.14475E-03
 -0.171653064E+02  0.65446E+00  0.14292E-03 -0.58981E-04  0.14647E-03
 -0.170653064E+02  0.65446E+00  0.14475E-03 -0.58279E-04  0.14817E-03
 -0.169653064E+02  0.65446E+00  0.14656E-03 -0.57595E-04  0.14986E-03
 -0.168653064E+02  0.65446E+00  0.14836E-03 -0.56932E-04  0.15154E-03
 -0.167653064E+02  0.65446E+00  0.15015E-03 -0.56287E-04  0.15322E-03
 -0.166653064E+02  0.65446E+00  0.15193E-03 -0.55661E-04  0.15488E-03
 -0.165653064E+02  0.65446E+00  0.15370E-03 -0.55054E-04  0.15654E-03
 -0.164653064E+02  0.65446E+00  0.15545E-03 -0.54465E-04  0.15818E-03
 -0.163653064E+02  0.65446E+00  0.15720E-03 -0.53893E-04  0.15982E-03
 -0.162653064E+02  0.65446E+00  0.15893E-03 -0.53339E-04  0.16144E-03
 -0.161653064E+02  0.65446E+00  0.16065E-03 -0.52802E-04  0.16306E-03
 -0.160653064E+02  0.65446E+00  0.16235E-03 -0.52283E-04  0.16466E-03
 -0.159653064E+02  0.65446E+00  0.16405E-03 -0.51779E-04  0.16626E-03
 -0.158653064E+02  0.65446E+00  0.16573E-03 -0.51292E-04  0.16784E-03
 -0.157653064E+02  0.65446E+00  0.16740E-03 -0.50821E-04  0.16941E-03
 -0.156653064E+02  0.65446E+00  0.16906E-03 -0.50366E-04  0.17098E-03
 -0.155653064E+02  0.65446E+00  0.17071E-03 -0.49926E-04  0.17253E-03
 -0.154653064E+02  0.65446E+00  0.17234E-03 -0.49502E-04  0.17407E-03
 -0.153653064E+02  0.65446E+00  0.17396E-03 -0.49092E-04  0.17560E-03
 -0.152653064E+02  0.65446E+00  0.17557E-03 -0.48697E-04  0.17713E-03
 -0.151653064E+02  0.65446E+00  0.17717E-03 -0.48317E-04  0.17864E-03
 -0.150653064E+02  0.65446E+00  0.17876E-03 -0.47950E-04  0.18014E-03
 -0.149653064E+02  0.65446E+00  0.18033E-03 -0.47598E-04  0.18163E-03
 -0.148653064E+02  0.65446E+00  0.18189E-03 -0.47259E-04  0.18311E-03
