  -0.5426148074E+000   0.1837465450E-003  -0.3713900000E-004   0.1827400000E-003
  -0.5426148074E+000   0.3674930900E-003  -0.3721600000E-004   0.1827500000E-003
  -0.5426148074E+000   0.5274628321E-003  -0.3728400000E-004   0.1827700000E-003
  -0.5426148074E+000   0.7868762044E-003  -0.3739300000E-004   0.1827800000E-003
  -0.5426148074E+000   0.1173883177E-002  -0.3755600000E-004   0.1828100000E-003
  -0.5426148074E+000   0.1751214822E-002  -0.3779900000E-004   0.1828500000E-003
  -0.5426148074E+000   0.2612508377E-002  -0.3816100000E-004   0.1829100000E-003
  -0.5426148074E+000   0.3897264220E-002  -0.3869900000E-004   0.1829900000E-003
  -0.5426148074E+000   0.5814108177E-002  -0.3949900000E-004   0.1831300000E-003
  -0.5426148074E+000   0.8673939404E-002  -0.4068600000E-004   0.1833400000E-003
  -0.5426148074E+000   0.1293979919E-001  -0.4244200000E-004   0.1836600000E-003
  -0.5426148074E+000   0.1930404453E-001  -0.4502900000E-004   0.1841700000E-003
  -0.5426148074E+000   0.2405095277E-001  -0.4693300000E-004   0.1845700000E-003
  -0.5462897383E+000   0.2405095277E-001  -0.4725900000E-004   0.1831100000E-003
  -0.5499646692E+000   0.2405095277E-001  -0.4759800000E-004   0.1816300000E-003
  -0.5536396001E+000   0.2405095277E-001  -0.4795000000E-004   0.1801400000E-003
  -0.5573145310E+000   0.2405095277E-001  -0.4831700000E-004   0.1786400000E-003
  -0.5609894619E+000   0.2405095277E-001  -0.4869700000E-004   0.1771300000E-003
  -0.5646643928E+000   0.2405095277E-001  -0.4909200000E-004   0.1756000000E-003
  -0.5683393237E+000   0.2405095277E-001  -0.4950200000E-004   0.1740700000E-003
  -0.5720142546E+000   0.2405095277E-001  -0.4992600000E-004   0.1725300000E-003
  -0.5756891855E+000   0.2405095277E-001  -0.5036600000E-004   0.1709800000E-003
  -0.5793641164E+000   0.2405095277E-001  -0.5082100000E-004   0.1694100000E-003
  -0.5830390473E+000   0.2405095277E-001  -0.5129200000E-004   0.1678400000E-003
  -0.5867139782E+000   0.2405095277E-001  -0.5177900000E-004   0.1662600000E-003
  -0.5903889091E+000   0.2405095277E-001  -0.5228300000E-004   0.1646600000E-003
  -0.5940638400E+000   0.2405095277E-001  -0.5280200000E-004   0.1630600000E-003
  -0.5977387709E+000   0.2405095277E-001  -0.5333900000E-004   0.1614400000E-003
  -0.6014137018E+000   0.2405095277E-001  -0.5389300000E-004   0.1598200000E-003
  -0.6050886327E+000   0.2405095277E-001  -0.5446500000E-004   0.1581800000E-003
  -0.6087635636E+000   0.2405095277E-001  -0.5505400000E-004   0.1565400000E-003
  -0.6124384945E+000   0.2405095277E-001  -0.5566100000E-004   0.1548800000E-003
  -0.6161134254E+000   0.2405095277E-001  -0.5628700000E-004   0.1532200000E-003
  -0.6197883563E+000   0.2405095277E-001  -0.5693200000E-004   0.1515400000E-003
  -0.6234632872E+000   0.2405095277E-001  -0.5759500000E-004   0.1498600000E-003
  -0.6271382181E+000   0.2405095277E-001  -0.5827900000E-004   0.1481700000E-003
  -0.6308131490E+000   0.2405095277E-001  -0.5898100000E-004   0.1464700000E-003
  -0.6344880799E+000   0.2405095277E-001  -0.5970400000E-004   0.1447500000E-003
  -0.6381630108E+000   0.2405095277E-001  -0.6044800000E-004   0.1430300000E-003
  -0.6418379417E+000   0.2405095277E-001  -0.6121200000E-004   0.1413000000E-003
  -0.6455128726E+000   0.2405095277E-001  -0.6199700000E-004   0.1395700000E-003
  -0.6491878035E+000   0.2405095277E-001  -0.6280300000E-004   0.1378200000E-003
  -0.6528627344E+000   0.2405095277E-001  -0.6363200000E-004   0.1360700000E-003
  -0.6565376653E+000   0.2405095277E-001  -0.6448200000E-004   0.1343000000E-003
  -0.6602125962E+000   0.2405095277E-001  -0.6535500000E-004   0.1325300000E-003
  -0.6638875271E+000   0.2405095277E-001  -0.6625100000E-004   0.1307500000E-003
  -0.6675624580E+000   0.2405095277E-001  -0.6717100000E-004   0.1289700000E-003
  -0.6712373889E+000   0.2405095277E-001  -0.6811400000E-004   0.1271700000E-003
  -0.6749123198E+000   0.2405095277E-001  -0.6908100000E-004   0.1253700000E-003
  -0.6785872507E+000   0.2405095277E-001  -0.7007200000E-004   0.1235600000E-003
  -0.6822621816E+000   0.2405095277E-001  -0.7108800000E-004   0.1217500000E-003
  -0.6859371125E+000   0.2405095277E-001  -0.7212900000E-004   0.1199300000E-003
  -0.6896120434E+000   0.2405095277E-001  -0.7319600000E-004   0.1181000000E-003
  -0.6932869743E+000   0.2405095277E-001  -0.7428900000E-004   0.1162700000E-003
  -0.6969619052E+000   0.2405095277E-001  -0.7540900000E-004   0.1144300000E-003
  -0.7006368361E+000   0.2405095277E-001  -0.7655500000E-004   0.1125800000E-003
  -0.7043117670E+000   0.2405095277E-001  -0.7772800000E-004   0.1107400000E-003
  -0.7079866979E+000   0.2405095277E-001  -0.7892900000E-004   0.1088800000E-003
  -0.7116616288E+000   0.2405095277E-001  -0.8015800000E-004   0.1070200000E-003
  -0.7153365597E+000   0.2405095277E-001  -0.8141600000E-004   0.1051600000E-003
  -0.7190114906E+000   0.2405095277E-001  -0.8270200000E-004   0.1033000000E-003
  -0.7226864215E+000   0.2405095277E-001  -0.8401800000E-004   0.1014300000E-003
  -0.7263613524E+000   0.2405095277E-001  -0.8536300000E-004   0.9955800000E-004
  -0.7300362833E+000   0.2405095277E-001  -0.8673800000E-004   0.9768500000E-004
  -0.7337112142E+000   0.2405095277E-001  -0.8814500000E-004   0.9580900000E-004
  -0.7373861451E+000   0.2405095277E-001  -0.8958200000E-004   0.9393300000E-004
  -0.7410610760E+000   0.2405095277E-001  -0.9105000000E-004   0.9205600000E-004
  -0.7447360069E+000   0.2405095277E-001  -0.9255100000E-004   0.9017800000E-004
  -0.7484109378E+000   0.2405095277E-001  -0.9408400000E-004   0.8830100000E-004
  -0.7520858687E+000   0.2405095277E-001  -0.9564900000E-004   0.8642400000E-004
  -0.7557607996E+000   0.2405095277E-001  -0.9724800000E-004   0.8454900000E-004
  -0.7594357305E+000   0.2405095277E-001  -0.9888100000E-004   0.8267600000E-004
  -0.7631106614E+000   0.2405095277E-001  -0.1005500000E-003   0.8080500000E-004
  -0.7667855923E+000   0.2405095277E-001  -0.1022500000E-003   0.7893800000E-004
  -0.7704605232E+000   0.2405095277E-001  -0.1039900000E-003   0.7707400000E-004
  -0.7741354541E+000   0.2405095277E-001  -0.1057600000E-003   0.7521600000E-004
  -0.7778103850E+000   0.2405095277E-001  -0.1075600000E-003   0.7336300000E-004
  -0.7814853159E+000   0.2405095277E-001  -0.1094100000E-003   0.7151600000E-004
  -0.7851602468E+000   0.2405095277E-001  -0.1112900000E-003   0.6967700000E-004
  -0.7888351777E+000   0.2405095277E-001  -0.1132100000E-003   0.6784500000E-004
  -0.7925101086E+000   0.2405095277E-001  -0.1151600000E-003   0.6602300000E-004
  -0.7961850395E+000   0.2405095277E-001  -0.1171600000E-003   0.6421000000E-004
  -0.7998599704E+000   0.2405095277E-001  -0.1191900000E-003   0.6240900000E-004
  -0.8035349013E+000   0.2405095277E-001  -0.1212600000E-003   0.6061900000E-004
  -0.8072098322E+000   0.2405095277E-001  -0.1233700000E-003   0.5884300000E-004
  -0.8108847631E+000   0.2405095277E-001  -0.1255200000E-003   0.5708100000E-004
  -0.8145596940E+000   0.2405095277E-001  -0.1277100000E-003   0.5533500000E-004
  -0.8182346249E+000   0.2405095277E-001  -0.1299300000E-003   0.5360500000E-004
  -0.8219095558E+000   0.2405095277E-001  -0.1322000000E-003   0.5189400000E-004
  -0.8255844867E+000   0.2405095277E-001  -0.1345100000E-003   0.5020200000E-004
  -0.8292594176E+000   0.2405095277E-001  -0.1368600000E-003   0.4853200000E-004
  -0.8329343485E+000   0.2405095277E-001  -0.1392500000E-003   0.4688400000E-004
  -0.8366092794E+000   0.2405095277E-001  -0.1416900000E-003   0.4526100000E-004
  -0.8402842103E+000   0.2405095277E-001  -0.1441600000E-003   0.4366400000E-004
  -0.8439591412E+000   0.2405095277E-001  -0.1466700000E-003   0.4209500000E-004
  -0.8476340721E+000   0.2405095277E-001  -0.1492300000E-003   0.4055700000E-004
  -0.8513090030E+000   0.2405095277E-001  -0.1518300000E-003   0.3905000000E-004
  -0.8549839339E+000   0.2405095277E-001  -0.1544600000E-003   0.3757900000E-004
  -0.8586588648E+000   0.2405095277E-001  -0.1571400000E-003   0.3614400000E-004
  -0.8623337957E+000   0.2405095277E-001  -0.1598500000E-003   0.3474800000E-004
  -0.8660087266E+000   0.2405095277E-001  -0.1626100000E-003   0.3339500000E-004
  -0.8696836575E+000   0.2405095277E-001  -0.1654000000E-003   0.3208700000E-004
  -0.8733585884E+000   0.2405095277E-001  -0.1682300000E-003   0.3082700000E-004
  -0.8770335193E+000   0.2405095277E-001  -0.1710900000E-003   0.2961700000E-004
  -0.8807084502E+000   0.2405095277E-001  -0.1739800000E-003   0.2846200000E-004
  -0.8843833811E+000   0.2405095277E-001  -0.1769000000E-003   0.2736400000E-004
  -0.8880583120E+000   0.2405095277E-001  -0.1798500000E-003   0.2632700000E-004
  -0.8917332429E+000   0.2405095277E-001  -0.1828200000E-003   0.2535400000E-004
  -0.8954081738E+000   0.2405095277E-001  -0.1858000000E-003   0.2444800000E-004
  -0.8990831047E+000   0.2405095277E-001  -0.1888000000E-003   0.2361000000E-004
  -0.9027580356E+000   0.2405095277E-001  -0.1918000000E-003   0.2284300000E-004
  -0.9064329665E+000   0.2405095277E-001  -0.1947900000E-003   0.2214500000E-004
  -0.9101078974E+000   0.2405095277E-001  -0.1977800000E-003   0.2151500000E-004
  -0.9137828283E+000   0.2405095277E-001  -0.2007500000E-003   0.2095000000E-004
  -0.9174577592E+000   0.2405095277E-001  -0.2037000000E-003   0.2044500000E-004
