nat, nph =   383    6
    1    2   10    6   14   20    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -1.44166      2.49410   1   1
   3     -0.00000      1.44166      2.49410   1   1
   4     -2.39962      0.00000      1.60417   6   1
   5      2.39962      0.00000      1.60417   6   1
   6     -2.39962     -1.43124     -0.81804   3   1
   7     -2.39962      1.43124     -0.81804   3   1
   8      2.39962     -1.43124     -0.81804   3   1
   9      2.39962      1.43124     -0.81804   3   1
  10      0.00000     -3.01296     -0.05312   2   1
  11     -0.00000      3.01296     -0.05312   2   1
  12      0.00000     -1.57129     -2.69878   1   1
  13     -0.00000      1.57129     -2.69878   1   1
  14     -2.39962     -3.01296      1.70516   4   1
  15     -2.39962      3.01296      1.70516   4   1
  16      2.39962     -3.01296      1.70516   4   1
  17      2.39962      3.01296      1.70516   4   1
  18      2.39962      0.00000     -3.48773   4   1
  19     -2.39962      0.00000     -3.48773   4   1
  20     -4.79925      0.00000     -0.00000   5   1
  21      4.79925      0.00000      0.00000   5   1
  22      0.00000      0.00000      5.13976   2   1
  23     -0.00000      4.45462     -2.69878   1   1
  24      0.00000     -4.45462     -2.69878   1   1
  25      0.00000     -4.58425      2.49410   1   1
  26     -0.00000      4.58425      2.49410   1   1
  27     -2.39962     -1.58172      4.37485   3   1
  28     -2.39962      1.58172      4.37485   3   1
  29      2.39962     -1.58172      4.37485   3   1
  30      2.39962      1.58172      4.37485   3   1
  31      0.00000      0.00000     -5.24601   2   1
  32     -2.39962     -4.59468     -0.81804   3   1
  33      2.39962      4.59468     -0.81804   3   1
  34     -2.39962      4.59468     -0.81804   3   1
  35      2.39962     -4.59468     -0.81804   3   1
  36      2.39962      3.01296     -3.58872   6   1
  37     -2.39962      3.01296     -3.58872   6   1
  38      2.39962     -3.01296     -3.58872   6   1
  39     -2.39962     -3.01296     -3.58872   6   1
  40     -4.79925     -1.44166      2.49410   1   1
  41     -4.79925      1.44166      2.49410   1   1
  42      4.79925     -1.44166      2.49410   1   1
  43      4.79925      1.44166      2.49410   1   1
  44     -4.79925     -3.01296     -0.05312   2   1
  45     -4.79925      3.01296     -0.05312   2   1
  46      4.79925     -3.01296     -0.05312   2   1
  47      4.79925      3.01296     -0.05312   2   1
  48      4.79925     -1.57129     -2.69878   1   1
  49      4.79925      1.57129     -2.69878   1   1
  50     -4.79925     -1.57129     -2.69878   1   1
  51     -4.79925      1.57129     -2.69878   1   1
  52      0.00000     -3.01296      5.19289   5   1
  53     -0.00000      3.01296     -5.19289   5   1
  54     -0.00000      3.01296      5.19289   5   1
  55      0.00000     -3.01296     -5.19289   5   1
  56      0.00000     -6.02592     -0.00000   5   1
  57     -0.00000      6.02592      0.00000   5   1
  58     -2.39962     -1.58172     -6.01092   3   1
  59     -2.39962      1.58172     -6.01092   3   1
  60      2.39962     -1.58172     -6.01092   3   1
  61      2.39962      1.58172     -6.01092   3   1
  62     -2.39962     -6.02592      1.60417   6   1
  63     -2.39962      6.02592      1.60417   6   1
  64      2.39962     -6.02592      1.60417   6   1
  65      2.39962      6.02592      1.60417   6   1
  66     -2.39962     -4.44420      4.37485   3   1
  67     -2.39962      4.44420      4.37485   3   1
  68      2.39962     -4.44420      4.37485   3   1
  69      2.39962      4.44420      4.37485   3   1
  70     -4.79925      0.00000      5.13976   2   1
  71      4.79925      0.00000      5.13976   2   1
  72      4.79925      4.45462     -2.69878   1   1
  73     -4.79925     -4.45462     -2.69878   1   1
  74     -4.79925      4.45462     -2.69878   1   1
  75      4.79925     -4.45462     -2.69878   1   1
  76     -4.79925     -4.58425      2.49410   1   1
  77     -4.79925      4.58425      2.49410   1   1
  78      4.79925     -4.58425      2.49410   1   1
  79      4.79925      4.58425      2.49410   1   1
  80     -4.79925      0.00000     -5.24601   2   1
  81      4.79925      0.00000     -5.24601   2   1
  82     -2.39962      0.00000      6.89804   4   1
  83      2.39962      0.00000      6.89804   4   1
  84     -2.39962     -6.02592     -3.48773   4   1
  85     -2.39962      6.02592     -3.48773   4   1
  86      2.39962     -6.02592     -3.48773   4   1
  87      2.39962      6.02592     -3.48773   4   1
  88     -7.19887      0.00000      1.60417   6   1
  89      7.19887      0.00000      1.60417   6   1
  90     -7.19887     -1.43124     -0.81804   3   1
  91     -7.19887      1.43124     -0.81804   3   1
  92      7.19887     -1.43124     -0.81804   3   1
  93      7.19887      1.43124     -0.81804   3   1
  94     -4.79925     -3.01296      5.19289   5   1
  95     -4.79925      3.01296      5.19289   5   1
  96      4.79925     -3.01296     -5.19289   5   1
  97      4.79925     -3.01296      5.19289   5   1
  98      4.79925      3.01296     -5.19289   5   1
  99      4.79925      3.01296      5.19289   5   1
 100     -4.79925      3.01296     -5.19289   5   1
 101     -4.79925     -3.01296     -5.19289   5   1
 102     -4.79925     -6.02592     -0.00000   5   1
 103     -4.79925      6.02592      0.00000   5   1
 104      4.79925     -6.02592      0.00000   5   1
 105      4.79925      6.02592      0.00000   5   1
 106     -2.39962     -3.01296      6.79705   6   1
