  -0.3869805761E+000   0.3838832818E-002  -0.1379600000E-001   0.7118900000E-002
  -0.3906555070E+000   0.3838832818E-002  -0.1419800000E-001   0.7205300000E-002
  -0.3943304379E+000   0.3838832818E-002  -0.1462100000E-001   0.7295900000E-002
  -0.3980053688E+000   0.3838832818E-002  -0.1506500000E-001   0.7391200000E-002
  -0.4016802997E+000   0.3838832818E-002  -0.1553400000E-001   0.7491500000E-002
  -0.4053552306E+000   0.3838832818E-002  -0.1603000000E-001   0.7597200000E-002
  -0.4090301615E+000   0.3838832818E-002  -0.1655300000E-001   0.7708900000E-002
  -0.4127050924E+000   0.3838832818E-002  -0.1710700000E-001   0.7827000000E-002
  -0.4163800233E+000   0.3838832818E-002  -0.1769500000E-001   0.7952300000E-002
  -0.4200549542E+000   0.3838832818E-002  -0.1832000000E-001   0.8085300000E-002
  -0.4237298851E+000   0.3838832818E-002  -0.1898600000E-001   0.8226900000E-002
  -0.4274048160E+000   0.3838832818E-002  -0.1969500000E-001   0.8378000000E-002
  -0.4310797469E+000   0.3838832818E-002  -0.2045400000E-001   0.8539700000E-002
  -0.4347546778E+000   0.3838832818E-002  -0.2126700000E-001   0.8713200000E-002
  -0.4384296087E+000   0.3838832818E-002  -0.2214000000E-001   0.8899800000E-002
  -0.4421045396E+000   0.3838832818E-002  -0.2308100000E-001   0.9101300000E-002
  -0.4457794705E+000   0.3838832818E-002  -0.2409600000E-001   0.9319600000E-002
  -0.4494544014E+000   0.3838832818E-002  -0.2519600000E-001   0.9557100000E-002
  -0.4531293323E+000   0.3838832818E-002  -0.2639200000E-001   0.9816500000E-002
  -0.4568042632E+000   0.3838832818E-002  -0.2769700000E-001   0.1010100000E-001
  -0.4604791941E+000   0.3838832818E-002  -0.2912500000E-001   0.1041500000E-001
  -0.4641541250E+000   0.3838832818E-002  -0.3069600000E-001   0.1076400000E-001
  -0.4678290559E+000   0.3838832818E-002  -0.3243200000E-001   0.1115300000E-001
  -0.4715039868E+000   0.3838832818E-002  -0.3436000000E-001   0.1159100000E-001
  -0.4751789177E+000   0.3838832818E-002  -0.3651400000E-001   0.1208700000E-001
  -0.4788538486E+000   0.3838832818E-002  -0.3893600000E-001   0.1265600000E-001
  -0.4825287795E+000   0.3838832818E-002  -0.4167900000E-001   0.1331300000E-001
  -0.4862037104E+000   0.3838832818E-002  -0.4481000000E-001   0.1408200000E-001
  -0.4898786413E+000   0.3838832818E-002  -0.4841900000E-001   0.1499600000E-001
  -0.4935535722E+000   0.3838832818E-002  -0.5262200000E-001   0.1609700000E-001
  -0.4972285031E+000   0.3838832818E-002  -0.5757800000E-001   0.1745200000E-001
  -0.5009034340E+000   0.3838832818E-002  -0.6350700000E-001   0.1915500000E-001
  -0.5045783649E+000   0.3838832818E-002  -0.7072200000E-001   0.2135800000E-001
  -0.5082532958E+000   0.3838832818E-002  -0.7968400000E-001   0.2430300000E-001
  -0.5119282267E+000   0.3838832818E-002  -0.9109700000E-001   0.2841100000E-001
  -0.5156031576E+000   0.3838832818E-002  -0.1060900000E+000   0.3446000000E-001
  -0.5192780885E+000   0.3838832818E-002  -0.1265400000E+000   0.4402200000E-001
  -0.5229530194E+000   0.3838832818E-002  -0.1557800000E+000   0.6067900000E-001
  -0.5266279503E+000   0.3838832818E-002  -0.1996700000E+000   0.9395000000E-001
  -0.5303028812E+000   0.3838832818E-002  -0.2648700000E+000   0.1745100000E+000
  -0.5339778121E+000   0.3838832818E-002  -0.2983800000E+000   0.4048100000E+000
  -0.5376527430E+000   0.3838832818E-002   0.8712900000E-001   0.6415300000E+000
  -0.5413276739E+000   0.3838832818E-002   0.3463900000E+000   0.3232300000E+000
  -0.5450026048E+000   0.3838832818E-002   0.2834900000E+000   0.1358600000E+000
  -0.5486775357E+000   0.3838832818E-002   0.2182000000E+000   0.6985300000E-001
  -0.5523524666E+000   0.3838832818E-002   0.1748000000E+000   0.4187000000E-001
  -0.5560273975E+000   0.3838832818E-002   0.1454300000E+000   0.2776300000E-001
  -0.5597023284E+000   0.3838832818E-002   0.1245500000E+000   0.1972900000E-001
  -0.5633772593E+000   0.3838832818E-002   0.1090400000E+000   0.1473700000E-001
  -0.5670521902E+000   0.3838832818E-002   0.9708500000E-001   0.1142900000E-001
  -0.5707271211E+000   0.3838832818E-002   0.8760200000E-001   0.9124600000E-002
  -0.5744020520E+000   0.3838832818E-002   0.7989900000E-001   0.7456400000E-002
  -0.5780769829E+000   0.3838832818E-002   0.7351800000E-001   0.6209900000E-002
  -0.5817519138E+000   0.3838832818E-002   0.6814600000E-001   0.5253900000E-002
  -0.5854268447E+000   0.3838832818E-002   0.6356000000E-001   0.4504600000E-002
  -0.5891017756E+000   0.3838832818E-002   0.5959900000E-001   0.3906300000E-002
  -0.5927767065E+000   0.3838832818E-002   0.5614200000E-001   0.3421000000E-002
  -0.5964516374E+000   0.3838832818E-002   0.5309900000E-001   0.3021700000E-002
  -0.6001265683E+000   0.3838832818E-002   0.5039800000E-001   0.2689300000E-002
  -0.6038014992E+000   0.3838832818E-002   0.4798500000E-001   0.2409500000E-002
  -0.6074764301E+000   0.3838832818E-002   0.4581500000E-001   0.2171800000E-002
  -0.6111513610E+000   0.3838832818E-002   0.4385400000E-001   0.1968100000E-002
  -0.6148262919E+000   0.3838832818E-002   0.4207100000E-001   0.1792200000E-002
  -0.6185012228E+000   0.3838832818E-002   0.4044300000E-001   0.1639300000E-002
  -0.6221761537E+000   0.3838832818E-002   0.3895200000E-001   0.1505400000E-002
  -0.6258510846E+000   0.3838832818E-002   0.3757900000E-001   0.1387500000E-002
  -0.6295260155E+000   0.3838832818E-002   0.3631100000E-001   0.1283200000E-002
  -0.6332009464E+000   0.3838832818E-002   0.3513700000E-001   0.1190400000E-002
  -0.6368758773E+000   0.3838832818E-002   0.3404600000E-001   0.1107600000E-002
  -0.6405508082E+000   0.3838832818E-002   0.3303000000E-001   0.1033200000E-002
  -0.6442257391E+000   0.3838832818E-002   0.3208100000E-001   0.9662800000E-003
  -0.6479006700E+000   0.3838832818E-002   0.3119200000E-001   0.9057600000E-003
  -0.6515756009E+000   0.3838832818E-002   0.3035800000E-001   0.8508700000E-003
  -0.6552505318E+000   0.3838832818E-002   0.2957400000E-001   0.8009300000E-003
  -0.6589254627E+000   0.3838832818E-002   0.2883500000E-001   0.7553600000E-003
  -0.6626003936E+000   0.3838832818E-002   0.2813700000E-001   0.7136600000E-003
  -0.6662753245E+000   0.3838832818E-002   0.2747800000E-001   0.6753900000E-003
  -0.6699502554E+000   0.3838832818E-002   0.2685400000E-001   0.6402000000E-003
  -0.6736251863E+000   0.3838832818E-002   0.2626100000E-001   0.6077500000E-003
  -0.6773001172E+000   0.3838832818E-002   0.2569900000E-001   0.5777700000E-003
  -0.6809750481E+000   0.3838832818E-002   0.2516400000E-001   0.5500200000E-003
  -0.6846499790E+000   0.3838832818E-002   0.2465400000E-001   0.5242600000E-003
  -0.6883249099E+000   0.3838832818E-002   0.2416800000E-001   0.5003200000E-003
  -0.6919998408E+000   0.3838832818E-002   0.2370400000E-001   0.4780300000E-003
  -0.6956747717E+000   0.3838832818E-002   0.2326000000E-001   0.4572400000E-003
  -0.6993497026E+000   0.3838832818E-002   0.2283600000E-001   0.4378100000E-003
  -0.7030246335E+000   0.3838832818E-002   0.2242900000E-001   0.4196300000E-003
  -0.7066995644E+000   0.3838832818E-002   0.2203900000E-001   0.4025900000E-003
  -0.7103744953E+000   0.3838832818E-002   0.2166500000E-001   0.3866000000E-003
  -0.7140494262E+000   0.3838832818E-002   0.2130600000E-001   0.3715700000E-003
  -0.7177243571E+000   0.3838832818E-002   0.2096100000E-001   0.3574300000E-003
  -0.7213992880E+000   0.3838832818E-002   0.2062800000E-001   0.3441000000E-003
  -0.7250742189E+000   0.3838832818E-002   0.2030800000E-001   0.3315300000E-003
  -0.7287491498E+000   0.3838832818E-002   0.2000000000E-001   0.3196600000E-003
  -0.7324240807E+000   0.3838832818E-002   0.1970300000E-001   0.3084300000E-003
  -0.7360990116E+000   0.3838832818E-002   0.1941500000E-001   0.2978100000E-003
  -0.7397739425E+000   0.3838832818E-002   0.1913800000E-001   0.2877400000E-003
  -0.7434488734E+000   0.3838832818E-002   0.1887000000E-001   0.2782000000E-003
  -0.7471238043E+000   0.3838832818E-002   0.1861200000E-001   0.2691300000E-003
  -0.7507987352E+000   0.3838832818E-002   0.1836100000E-001   0.2605200000E-003
  -0.7544736661E+000   0.3838832818E-002   0.1811800000E-001   0.2523300000E-003
  -0.7581485970E+000   0.3838832818E-002   0.1788300000E-001   0.2445300000E-003
  -0.7618235279E+000   0.3838832818E-002   0.1765600000E-001   0.2371000000E-003
  -0.7654984588E+000   0.3838832818E-002   0.1743500000E-001   0.2300200000E-003
  -0.7691733897E+000   0.3838832818E-002   0.1722100000E-001   0.2232600000E-003
  -0.7728483206E+000   0.3838832818E-002   0.1701300000E-001   0.2168100000E-003
  -0.7765232515E+000   0.3838832818E-002   0.1681100000E-001   0.2106400000E-003
  -0.7801981824E+000   0.3838832818E-002   0.1661400000E-001   0.2047500000E-003
  -0.7838731133E+000   0.3838832818E-002   0.1642400000E-001   0.1991000000E-003
  -0.7875480442E+000   0.3838832818E-002   0.1623800000E-001   0.1937000000E-003
  -0.7912229751E+000   0.3838832818E-002   0.1605800000E-001   0.1885200000E-003
  -0.7948979060E+000   0.3838832818E-002   0.1588200000E-001   0.1835500000E-003
  -0.7985728369E+000   0.3838832818E-002   0.1571100000E-001   0.1787900000E-003
  -0.8022477678E+000   0.3838832818E-002   0.1554500000E-001   0.1742200000E-003
  -0.8059226987E+000   0.3838832818E-002   0.1538200000E-001   0.1698300000E-003
  -0.8095976296E+000   0.3838832818E-002   0.1522400000E-001   0.1656000000E-003
  -0.8132725605E+000   0.3838832818E-002   0.1507000000E-001   0.1615500000E-003
  -0.8169474914E+000   0.3838832818E-002   0.1491900000E-001   0.1576400000E-003
  -0.8206224223E+000   0.3838832818E-002   0.1477300000E-001   0.1538800000E-003
  -0.8242973532E+000   0.3838832818E-002   0.1462900000E-001   0.1502600000E-003
  -0.8279722841E+000   0.3838832818E-002   0.1448900000E-001   0.1467700000E-003
  -0.8316472150E+000   0.3838832818E-002   0.1435300000E-001   0.1434100000E-003
  -0.8353221459E+000   0.3838832818E-002   0.1421900000E-001   0.1401600000E-003
  -0.8389970768E+000   0.3838832818E-002   0.1408900000E-001   0.1370300000E-003
  -0.8426720077E+000   0.3838832818E-002   0.1396100000E-001   0.1340100000E-003
  -0.8463469386E+000   0.3838832818E-002   0.1383600000E-001   0.1311000000E-003
  -0.8500218695E+000   0.3838832818E-002   0.1371400000E-001   0.1282800000E-003
  -0.8536968004E+000   0.3838832818E-002   0.1359500000E-001   0.1255500000E-003
  -0.8573717313E+000   0.3838832818E-002   0.1347800000E-001   0.1229200000E-003
  -0.8610466622E+000   0.3838832818E-002   0.1336400000E-001   0.1203700000E-003
  -0.8647215931E+000   0.3838832818E-002   0.1325200000E-001   0.1179000000E-003
  -0.8683965240E+000   0.3838832818E-002   0.1314200000E-001   0.1155100000E-003
  -0.8720714549E+000   0.3838832818E-002   0.1303400000E-001   0.1132000000E-003
  -0.8757463858E+000   0.3838832818E-002   0.1292900000E-001   0.1109600000E-003
  -0.8794213167E+000   0.3838832818E-002   0.1282600000E-001   0.1087900000E-003
  -0.8830962476E+000   0.3838832818E-002   0.1272500000E-001   0.1066800000E-003
  -0.8867711785E+000   0.3838832818E-002   0.1262500000E-001   0.1046400000E-003
  -0.8904461094E+000   0.3838832818E-002   0.1252800000E-001   0.1026600000E-003
  -0.8941210403E+000   0.3838832818E-002   0.1243300000E-001   0.1007400000E-003
  -0.8977959712E+000   0.3838832818E-002   0.1233900000E-001   0.9887500000E-004
  -0.9014709021E+000   0.3838832818E-002   0.1224700000E-001   0.9706400000E-004
  -0.9051458330E+000   0.3838832818E-002   0.1215700000E-001   0.9530500000E-004
  -0.9088207639E+000   0.3838832818E-002   0.1206800000E-001   0.9359500000E-004
  -0.9124956948E+000   0.3838832818E-002   0.1198100000E-001   0.9193400000E-004
  -0.9161706257E+000   0.3838832818E-002   0.1189600000E-001   0.9031900000E-004
  -0.9198455566E+000   0.3838832818E-002   0.1181200000E-001   0.8874800000E-004
  -0.9235204875E+000   0.3838832818E-002   0.1173000000E-001   0.8722000000E-004
  -0.9271954184E+000   0.3838832818E-002   0.1164900000E-001   0.8573400000E-004
  -0.9308703493E+000   0.3838832818E-002   0.1156900000E-001   0.8428700000E-004
  -0.9345452802E+000   0.3838832818E-002   0.1149100000E-001   0.8287900000E-004
  -0.9382202111E+000   0.3838832818E-002   0.1141400000E-001   0.8150700000E-004
  -0.9418951420E+000   0.3838832818E-002   0.1133800000E-001   0.8017200000E-004
  -0.9455700729E+000   0.3838832818E-002   0.1126400000E-001   0.7887000000E-004
  -0.9492450038E+000   0.3838832818E-002   0.1119100000E-001   0.7760200000E-004
  -0.9529199347E+000   0.3838832818E-002   0.1111900000E-001   0.7636600000E-004
  -0.9565948656E+000   0.3838832818E-002   0.1104800000E-001   0.7516100000E-004
  -0.9602697965E+000   0.3838832818E-002   0.1097800000E-001   0.7398600000E-004
  -0.9639447274E+000   0.3838832818E-002   0.1090900000E-001   0.7284000000E-004
  -0.9676196583E+000   0.3838832818E-002   0.1084200000E-001   0.7172200000E-004
  -0.9712945892E+000   0.3838832818E-002   0.1077500000E-001   0.7063200000E-004
  -0.9749695201E+000   0.3838832818E-002   0.1071000000E-001   0.6956700000E-004
  -0.9786444510E+000   0.3838832818E-002   0.1064500000E-001   0.6852700000E-004
  -0.9823193819E+000   0.3838832818E-002   0.1058200000E-001   0.6751300000E-004
  -0.9859943128E+000   0.3838832818E-002   0.1051900000E-001   0.6652200000E-004
  -0.9896692437E+000   0.3838832818E-002   0.1045800000E-001   0.6555300000E-004
  -0.9933441746E+000   0.3838832818E-002   0.1039700000E-001   0.6460800000E-004
  -0.9970191055E+000   0.3838832818E-002   0.1033700000E-001   0.6368300000E-004
  -0.1000694036E+001   0.3838832818E-002   0.1027800000E-001   0.6278000000E-004
  -0.1004368967E+001   0.3838832818E-002   0.1022000000E-001   0.6189700000E-004
  -0.1008043898E+001   0.3838832818E-002   0.1016300000E-001   0.6103400000E-004
  -0.1011718829E+001   0.3838832818E-002   0.1010600000E-001   0.6019000000E-004
  -0.1015393760E+001   0.3838832818E-002   0.1005100000E-001   0.5936400000E-004
  -0.1019068691E+001   0.3838832818E-002   0.9995700000E-002   0.5855600000E-004
  -0.1022743622E+001   0.3838832818E-002   0.9941500000E-002   0.5776600000E-004
  -0.1026418553E+001   0.3838832818E-002   0.9888100000E-002   0.5699300000E-004
  -0.1030093484E+001   0.3838832818E-002   0.9835400000E-002   0.5623600000E-004
  -0.1033768415E+001   0.3838832818E-002   0.9783400000E-002   0.5549500000E-004
  -0.1037443345E+001   0.3838832818E-002   0.9732100000E-002   0.5476900000E-004
  -0.1041118276E+001   0.3838832818E-002   0.9681500000E-002   0.5405900000E-004
  -0.1044793207E+001   0.3838832818E-002   0.9631500000E-002   0.5336300000E-004
  -0.1048468138E+001   0.3838832818E-002   0.9582300000E-002   0.5268200000E-004
  -0.1052143069E+001   0.3838832818E-002   0.9533600000E-002   0.5201400000E-004
  -0.1055818000E+001   0.3838832818E-002   0.9485600000E-002   0.5136000000E-004
  -0.1059492931E+001   0.3838832818E-002   0.9438100000E-002   0.5071900000E-004
  -0.1063167862E+001   0.3838832818E-002   0.9391300000E-002   0.5009100000E-004
  -0.1066842793E+001   0.3838832818E-002   0.9345100000E-002   0.4947500000E-004
  -0.1070517724E+001   0.3838832818E-002   0.9299400000E-002   0.4887100000E-004
  -0.1074192654E+001   0.3838832818E-002   0.9254300000E-002   0.4827900000E-004
  -0.1077867585E+001   0.3838832818E-002   0.9209800000E-002   0.4769800000E-004
  -0.1081542516E+001   0.3838832818E-002   0.9165800000E-002   0.4712900000E-004
  -0.1085217447E+001   0.3838832818E-002   0.9122400000E-002   0.4657000000E-004
  -0.1088892378E+001   0.3838832818E-002   0.9079400000E-002   0.4602200000E-004
  -0.1092567309E+001   0.3838832818E-002   0.9037000000E-002   0.4548500000E-004
  -0.1096242240E+001   0.3838832818E-002   0.8995100000E-002   0.4495700000E-004
  -0.1099917171E+001   0.3838832818E-002   0.8953700000E-002   0.4443900000E-004
  -0.1103592102E+001   0.3838832818E-002   0.8912700000E-002   0.4393100000E-004
  -0.1107267033E+001   0.3838832818E-002   0.8872300000E-002   0.4343200000E-004
  -0.1110941963E+001   0.3838832818E-002   0.8832300000E-002   0.4294200000E-004
  -0.1114616894E+001   0.3838832818E-002   0.8792700000E-002   0.4246100000E-004
  -0.1118291825E+001   0.3838832818E-002   0.8753700000E-002   0.4198800000E-004
  -0.1121966756E+001   0.3838832818E-002   0.8715000000E-002   0.4152400000E-004
  -0.1125641687E+001   0.3838832818E-002   0.8676800000E-002   0.4106800000E-004
  -0.1129316618E+001   0.3838832818E-002   0.8639000000E-002   0.4062000000E-004
  -0.1132991549E+001   0.3838832818E-002   0.8601700000E-002   0.4018100000E-004
  -0.1136666480E+001   0.3838832818E-002   0.8564700000E-002   0.3974800000E-004
  -0.1140341411E+001   0.3838832818E-002   0.8528200000E-002   0.3932300000E-004
  -0.1144016342E+001   0.3838832818E-002   0.8492000000E-002   0.3890600000E-004
  -0.1147691272E+001   0.3838832818E-002   0.8456300000E-002   0.3849500000E-004
  -0.1151366203E+001   0.3838832818E-002   0.8420900000E-002   0.3809200000E-004
  -0.1155041134E+001   0.3838832818E-002   0.8385900000E-002   0.3769500000E-004
  -0.1158716065E+001   0.3838832818E-002   0.8351300000E-002   0.3730500000E-004
  -0.1162390996E+001   0.3838832818E-002   0.8317000000E-002   0.3692200000E-004
  -0.1166065927E+001   0.3838832818E-002   0.8283100000E-002   0.3654400000E-004
  -0.1169740858E+001   0.3838832818E-002   0.8249600000E-002   0.3617300000E-004
  -0.1173415789E+001   0.3838832818E-002   0.8216400000E-002   0.3580900000E-004
  -0.1177090720E+001   0.3838832818E-002   0.8183500000E-002   0.3545000000E-004
  -0.1180765651E+001   0.3838832818E-002   0.8151000000E-002   0.3509600000E-004
  -0.1184440581E+001   0.3838832818E-002   0.8118800000E-002   0.3474900000E-004
  -0.1188115512E+001   0.3838832818E-002   0.8086900000E-002   0.3440700000E-004
  -0.1191790443E+001   0.3838832818E-002   0.8055400000E-002   0.3407000000E-004
  -0.1195465374E+001   0.3838832818E-002   0.8024200000E-002   0.3373900000E-004
  -0.1199140305E+001   0.3838832818E-002   0.7993300000E-002   0.3341300000E-004
  -0.1202815236E+001   0.3838832818E-002   0.7962600000E-002   0.3309200000E-004
  -0.1206490167E+001   0.3838832818E-002   0.7932300000E-002   0.3277600000E-004
  -0.1210165098E+001   0.3838832818E-002   0.7902300000E-002   0.3246500000E-004
  -0.1213840029E+001   0.3838832818E-002   0.7872600000E-002   0.3215900000E-004
  -0.1217514960E+001   0.3838832818E-002   0.7843100000E-002   0.3185700000E-004
  -0.1221189890E+001   0.3838832818E-002   0.7814000000E-002   0.3156000000E-004
  -0.1224864821E+001   0.3838832818E-002   0.7785100000E-002   0.3126700000E-004
  -0.1228539752E+001   0.3838832818E-002   0.7756500000E-002   0.3097900000E-004
  -0.1232214683E+001   0.3838832818E-002   0.7728200000E-002   0.3069500000E-004
  -0.1235889614E+001   0.3838832818E-002   0.7700100000E-002   0.3041500000E-004
  -0.1239564545E+001   0.3838832818E-002   0.7672300000E-002   0.3014000000E-004
  -0.1243239476E+001   0.3838832818E-002   0.7644700000E-002   0.2986800000E-004
  -0.1246914407E+001   0.3838832818E-002   0.7617400000E-002   0.2960100000E-004
  -0.1250589338E+001   0.3838832818E-002   0.7590400000E-002   0.2933700000E-004
  -0.1254264269E+001   0.3838832818E-002   0.7563600000E-002   0.2907700000E-004
  -0.1257939199E+001   0.3838832818E-002   0.7537000000E-002   0.2882100000E-004
  -0.1261614130E+001   0.3838832818E-002   0.7510700000E-002   0.2856900000E-004
  -0.1265289061E+001   0.3838832818E-002   0.7484600000E-002   0.2832000000E-004
  -0.1268963992E+001   0.3838832818E-002   0.7458800000E-002   0.2807400000E-004
  -0.1272638923E+001   0.3838832818E-002   0.7433200000E-002   0.2783200000E-004
  -0.1276313854E+001   0.3838832818E-002   0.7407800000E-002   0.2759400000E-004
  -0.1279988785E+001   0.3838832818E-002   0.7382600000E-002   0.2735900000E-004
  -0.1283663716E+001   0.3838832818E-002   0.7357600000E-002   0.2712700000E-004
  -0.1287338647E+001   0.3838832818E-002   0.7332900000E-002   0.2689800000E-004
  -0.1291013578E+001   0.3838832818E-002   0.7308400000E-002   0.2667200000E-004
  -0.1294688508E+001   0.3838832818E-002   0.7284100000E-002   0.2645000000E-004
  -0.1298363439E+001   0.3838832818E-002   0.7260000000E-002   0.2623000000E-004
  -0.1302038370E+001   0.3838832818E-002   0.7236100000E-002   0.2601400000E-004
  -0.1305713301E+001   0.3838832818E-002   0.7212400000E-002   0.2580000000E-004
  -0.1309388232E+001   0.3838832818E-002   0.7188900000E-002   0.2558900000E-004
  -0.1313063163E+001   0.3838832818E-002   0.7165600000E-002   0.2538100000E-004
  -0.1316738094E+001   0.3838832818E-002   0.7142500000E-002   0.2517600000E-004
  -0.1320413025E+001   0.3838832818E-002   0.7119600000E-002   0.2497300000E-004
  -0.1324087956E+001   0.3838832818E-002   0.7096900000E-002   0.2477400000E-004
  -0.1327762887E+001   0.3838832818E-002   0.7074300000E-002   0.2457600000E-004
  -0.1331437817E+001   0.3838832818E-002   0.7052000000E-002   0.2438200000E-004
  -0.1335112748E+001   0.3838832818E-002   0.7029800000E-002   0.2418900000E-004
  -0.1338787679E+001   0.3838832818E-002   0.7007800000E-002   0.2400000000E-004
  -0.1342462610E+001   0.3838832818E-002   0.6986000000E-002   0.2381200000E-004
  -0.1346137541E+001   0.3838832818E-002   0.6964400000E-002   0.2362800000E-004
  -0.1349812472E+001   0.3838832818E-002   0.6942900000E-002   0.2344500000E-004
  -0.1353487403E+001   0.3838832818E-002   0.6921600000E-002   0.2326500000E-004
  -0.1357162334E+001   0.3838832818E-002   0.6900500000E-002   0.2308700000E-004
  -0.1360837265E+001   0.3838832818E-002   0.6879500000E-002   0.2291100000E-004
  -0.1364512196E+001   0.3838832818E-002   0.6858800000E-002   0.2273700000E-004
  -0.1368187126E+001   0.3838832818E-002   0.6838100000E-002   0.2256600000E-004
