#HD#     0.2070879440E+01     0.1581536522E+02 
    0.1700000000E+01     0.5995200373E-01    -0.1588296678E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1602339028E+03 
    0.1800000000E+01     0.6319056461E-01    -0.1772294843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1477616923E+03 
    0.1900000000E+01     0.6638048098E-01    -0.1965475837E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1368896676E+03 
    0.2000000000E+01     0.6951936772E-01    -0.2167714331E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273428387E+03 
    0.2100000000E+01     0.7260487866E-01    -0.2378887221E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189042483E+03 
    0.2200000000E+01     0.7563470504E-01    -0.2598873527E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114006623E+03 
    0.2300000000E+01     0.7860657392E-01    -0.2827554293E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1046922523E+03 
    0.2400000000E+01     0.8151824685E-01    -0.3064812492E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9866503844E+02 
    0.2500000000E+01     0.8436751839E-01    -0.3310532936E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9322527412E+02 
    0.2600000000E+01     0.8715221480E-01    -0.3564602188E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8829521782E+02 
    0.2700000000E+01     0.8987019280E-01    -0.3826908479E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8380991181E+02 
    0.2800000000E+01     0.9251933827E-01    -0.4097341623E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7971470033E+02 
    0.2900000000E+01     0.9509756514E-01    -0.4375792945E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7596329820E+02 
    0.3000000000E+01     0.9760281417E-01    -0.4662155201E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7251627347E+02 
    0.3100000000E+01     0.1000330519E+00    -0.4956322507E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6933984499E+02 
    0.3200000000E+01     0.1023862696E+00    -0.5258190270E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6640492181E+02 
    0.3300000000E+01     0.1046604823E+00    -0.5567655118E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6368632988E+02 
    0.3400000000E+01     0.1068537275E+00    -0.5884614837E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6116218524E+02 
    0.3500000000E+01     0.1089640647E+00    -0.6208968307E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5881338241E+02 
    0.3600000000E+01     0.1109895741E+00    -0.6540615442E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5662317435E+02 
    0.3700000000E+01     0.1129283561E+00    -0.6879457131E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5457682550E+02 
    0.3800000000E+01     0.1147785298E+00    -0.7225395176E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5266132368E+02 
    0.3900000000E+01     0.1165382330E+00    -0.7578332246E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5086513947E+02 
    0.4000000000E+01     0.1182056207E+00    -0.7938171814E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4917802448E+02 
    0.4100000000E+01     0.1197788647E+00    -0.8304818112E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4759084115E+02 
    0.4200000000E+01     0.1212561528E+00    -0.8678176078E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4609541882E+02 
    0.4300000000E+01     0.1226356880E+00    -0.9058151305E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4468443127E+02 
    0.4400000000E+01     0.1239156880E+00    -0.9444649996E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4335129223E+02 
    0.4500000000E+01     0.1250943841E+00    -0.9837578921E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4209006584E+02 
    0.4600000000E+01     0.1261700211E+00    -0.1023684537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4089538965E+02 
    0.4700000000E+01     0.1271408563E+00    -0.1064235709E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3976240821E+02 
    0.4800000000E+01     0.1280051588E+00    -0.1105402229E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3868671555E+02 
    0.4900000000E+01     0.1287612094E+00    -0.1147174956E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3766430520E+02 
    0.5000000000E+01     0.1294072994E+00    -0.1189544783E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3669152674E+02 
