# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.111 Rnm= 1.167 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.230E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.3529484802      -37.2302817000       -2.8060734827    2.9279670145E-05    2.9238325752E-05    4.1344393128E-08
       651.4529484802      -37.1302817000       -2.8013927219    2.6458573496E-05    2.6434645027E-05    2.3928468847E-08
       651.5529484802      -37.0302817000       -2.7967044314    2.4462100460E-05    2.4447878448E-05    1.4222011339E-08
       651.6529484802      -36.9302817000       -2.7920079635    2.3260576757E-05    2.3251519470E-05    9.0572870495E-09
       651.7529484802      -36.8302817000       -2.7873035823    2.2559735886E-05    2.2553482277E-05    6.2536092857E-09
       651.8529484802      -36.7302817000       -2.7825912477    2.2131702364E-05    2.2126997715E-05    4.7046488754E-09
       651.9529484802      -36.6302817000       -2.7778710724    2.1892472221E-05    2.1888603491E-05    3.8687298846E-09
       652.0529484802      -36.5302817000       -2.7731428629    2.1761783067E-05    2.1758300011E-05    3.4830559457E-09
       652.1529484802      -36.4302817000       -2.7684065780    2.1688920881E-05    2.1685543150E-05    3.3777310731E-09
       652.2529484802      -36.3302817000       -2.7636620222    2.1667779930E-05    2.1664292550E-05    3.4873800732E-09
       652.3529484802      -36.2302817000       -2.7589093071    2.1702004446E-05    2.1698241257E-05    3.7631896128E-09
       652.4529484802      -36.1302817000       -2.7541485450    2.1750413559E-05    2.1746247467E-05    4.1660919805E-09
       652.5529484802      -36.0302817000       -2.7493792296    2.1824113373E-05    2.1819437317E-05    4.6760563552E-09
       652.6529484802      -35.9302817000       -2.7446019368    2.1931513599E-05    2.1926211630E-05    5.3019690455E-09
       652.7529484802      -35.8302817000       -2.7398161586    2.2040175458E-05    2.2034148062E-05    6.0273964693E-09
       652.8529484802      -35.7302817000       -2.7350221619    2.2159637708E-05    2.2152784960E-05    6.8527478712E-09
       652.9529484802      -35.6302817000       -2.7302195915    2.2290880112E-05    2.2283091073E-05    7.7890396597E-09
       653.0529484802      -35.5302817000       -2.7254087145    2.2433261504E-05    2.2424431110E-05    8.8303931988E-09
       653.1529484802      -35.4302817000       -2.7205891738    2.2585974740E-05    2.2575969925E-05    1.0004815039E-08
       653.2529484802      -35.3302817000       -2.7157610802    2.2747637365E-05    2.2736320041E-05    1.1317324332E-08
       653.3529484802      -35.2302817000       -2.7109245448    2.2918318818E-05    2.2905534596E-05    1.2784221864E-08
       653.4529484802      -35.1302817000       -2.7060793652    2.3095548281E-05    2.3081113273E-05    1.4435007689E-08
       653.5529484802      -35.0302817000       -2.7012253372    2.3277164251E-05    2.3260871077E-05    1.6293174845E-08
       653.6529484802      -34.9302817000       -2.6963627289    2.3447536768E-05    2.3429138031E-05    1.8398737193E-08
       653.7529484802      -34.8302817000       -2.6914911773    2.3625521158E-05    2.3604722730E-05    2.0798427736E-08
       653.8529484802      -34.7302817000       -2.6866107923    2.3829652296E-05    2.3806093031E-05    2.3559264955E-08
       653.9529484802      -34.6302817000       -2.6817216844    2.4043947163E-05    2.4017193624E-05    2.6753539577E-08
       654.0529484802      -34.5302817000       -2.6768236467    2.4262876624E-05    2.4232389649E-05    3.0486975694E-08
       654.1529484802      -34.4302817000       -2.6719164709    2.4469665604E-05    2.4434766849E-05    3.4898754928E-08
       654.2529484802      -34.3302817000       -2.6670003458    2.4679686358E-05    2.4639517009E-05    4.0169348644E-08
       654.3529484802      -34.2302817000       -2.6620749822    2.4896788268E-05    2.4850230690E-05    4.6557578153E-08
       654.4529484802      -34.1302817000       -2.6571408892    2.5124808509E-05    2.5070380721E-05    5.4427787587E-08
       654.5529484802      -34.0302817000       -2.6521972158    2.5376634605E-05    2.5312332934E-05    6.4301671756E-08
       654.6529484802      -33.9302817000       -2.6472443905    2.5619263003E-05    2.5542306010E-05    7.6956992678E-08
       654.7529484802      -33.8302817000       -2.6422825231    2.5853459912E-05    2.5759862560E-05    9.3597351538E-08
       654.8529484802      -33.7302817000       -2.6373109976    2.6116056169E-05    2.5999901086E-05    1.1615508273E-07
       654.9529484802      -33.6302817000       -2.6323304061    2.6397018379E-05    2.6249116528E-05    1.4790185094E-07
       655.0529484802      -33.5302817000       -2.6273402110    2.6700587232E-05    2.6505893112E-05    1.9469411969E-07
       655.1529484802      -33.4302817000       -2.6223404386    2.7034529039E-05    2.6766618417E-05    2.6791062207E-07
       655.2529484802      -33.3302817000       -2.6173310341    2.7409359025E-05    2.7017410101E-05    3.9194892433E-07
       655.3529484802      -33.2302817000       -2.6123121864    2.7914140021E-05    2.7287547853E-05    6.2659216822E-07
       655.4529484802      -33.1302817000       -2.6072836779    2.8695831274E-05    2.7548540372E-05    1.1472909014E-06
       655.5529484802      -33.0302817000       -2.6022454524    3.0393831408E-05    2.7816691152E-05    2.5771402562E-06
       655.6529484802      -32.9302817000       -2.5971975353    3.4007502283E-05    2.8106159783E-05    5.9013425002E-06
       655.7529484802      -32.8302817000       -2.5921397059    3.4278024758E-05    2.8384721843E-05    5.8933029155E-06
       655.8529484802      -32.7302817000       -2.5870719882    3.1225621066E-05    2.8653366854E-05    2.5722542125E-06
       655.9529484802      -32.6302817000       -2.5819943241    3.0096696155E-05    2.8948006675E-05    1.1486894800E-06
       656.0529484802      -32.5302817000       -2.5769064895    2.9900770121E-05    2.9268421605E-05    6.3234851612E-07
       656.1529484802      -32.4302817000       -2.5718088379    2.9980097296E-05    2.9578095466E-05    4.0200183009E-07
       656.2529484802      -32.3302817000       -2.5667009792    3.0158735455E-05    2.9874543259E-05    2.8419219591E-07
       656.3529484802      -32.2302817000       -2.5615830183    3.0401709872E-05    3.0177397976E-05    2.2431189628E-07
       656.4529484802      -32.1302817000       -2.5564546449    3.0700829674E-05    3.0503532992E-05    1.9729668183E-07
