  -0.1368187126E+001  -0.9978842269E-009  -0.2496927293E-008
  -0.1364512196E+001  -0.1004542408E-008  -0.2517505161E-008
  -0.1360837265E+001  -0.1011267102E-008  -0.2538303461E-008
  -0.1357162334E+001  -0.1018059410E-008  -0.2559381796E-008
  -0.1353487403E+001  -0.1024920231E-008  -0.2580706477E-008
  -0.1349812472E+001  -0.1031850501E-008  -0.2602300174E-008
  -0.1346137541E+001  -0.1038850970E-008  -0.2624166906E-008
  -0.1342462610E+001  -0.1045922975E-008  -0.2646291399E-008
  -0.1338787679E+001  -0.1053066919E-008  -0.2668696918E-008
  -0.1335112748E+001  -0.1060284375E-008  -0.2691387699E-008
  -0.1331437817E+001  -0.1067575765E-008  -0.2714368057E-008
  -0.1327762887E+001  -0.1074942698E-008  -0.2737622476E-008
  -0.1324087956E+001  -0.1082385637E-008  -0.2761195104E-008
  -0.1320413025E+001  -0.1089906229E-008  -0.2785050541E-008
  -0.1316738094E+001  -0.1097504958E-008  -0.2809213327E-008
  -0.1313063163E+001  -0.1105183326E-008  -0.2833688182E-008
  -0.1309388232E+001  -0.1112942246E-008  -0.2858479913E-008
  -0.1305713301E+001  -0.1120782857E-008  -0.2883593416E-008
  -0.1302038370E+001  -0.1128706313E-008  -0.2909033678E-008
  -0.1298363439E+001  -0.1136714002E-008  -0.2934805781E-008
  -0.1294688508E+001  -0.1144806703E-008  -0.2960914902E-008
  -0.1291013578E+001  -0.1152986057E-008  -0.2987366313E-008
  -0.1287338647E+001  -0.1161252881E-008  -0.3014165389E-008
  -0.1283663716E+001  -0.1169608649E-008  -0.3041317606E-008
  -0.1279988785E+001  -0.1178054657E-008  -0.3068850368E-008
  -0.1276313854E+001  -0.1186592206E-008  -0.3096747854E-008
  -0.1272638923E+001  -0.1195222631E-008  -0.3125015866E-008
  -0.1268963992E+001  -0.1203947066E-008  -0.3153660315E-008
  -0.1265289061E+001  -0.1212766891E-008  -0.3182687229E-008
  -0.1261614130E+001  -0.1221683743E-008  -0.3212125386E-008
  -0.1257939199E+001  -0.1230699048E-008  -0.3241958749E-008
  -0.1254264269E+001  -0.1239814048E-008  -0.3272216683E-008
  -0.1250589338E+001  -0.1249030218E-008  -0.3302883072E-008
  -0.1246914407E+001  -0.1258349068E-008  -0.3333964564E-008
  -0.1243239476E+001  -0.1267772383E-008  -0.3365491436E-008
  -0.1239564545E+001  -0.1277301263E-008  -0.3397471135E-008
  -0.1235889614E+001  -0.1286937769E-008  -0.3429887404E-008
  -0.1232214683E+001  -0.1296683065E-008  -0.3462771484E-008
  -0.1228539752E+001  -0.1306539038E-008  -0.3496107054E-008
  -0.1224864821E+001  -0.1316507389E-008  -0.3529926023E-008
  -0.1221189890E+001  -0.1326589597E-008  -0.3564236607E-008
  -0.1217514960E+001  -0.1336787651E-008  -0.3599022410E-008
  -0.1213840029E+001  -0.1347103114E-008  -0.3634341363E-008
  -0.1210165098E+001  -0.1357538038E-008  -0.3670152435E-008
  -0.1206490167E+001  -0.1368094042E-008  -0.3706489317E-008
  -0.1202815236E+001  -0.1378773018E-008  -0.3743361101E-008
  -0.1199140305E+001  -0.1389576906E-008  -0.3780802837E-008
  -0.1195465374E+001  -0.1400507655E-008  -0.3818772664E-008
  -0.1191790443E+001  -0.1411567281E-008  -0.3857305823E-008
  -0.1188115512E+001  -0.1422757568E-008  -0.3896412191E-008
  -0.1184440581E+001  -0.1434080874E-008  -0.3936128452E-008
  -0.1180765651E+001  -0.1445539318E-008  -0.3976438734E-008
  -0.1177090720E+001  -0.1457134533E-008  -0.4017353562E-008
  -0.1173415789E+001  -0.1468869278E-008  -0.4058910936E-008
  -0.1169740858E+001  -0.1480745804E-008  -0.4101095031E-008
  -0.1166065927E+001  -0.1492765865E-008  -0.4143917073E-008
  -0.1162390996E+001  -0.1504931813E-008  -0.4187416452E-008
  -0.1158716065E+001  -0.1517246601E-008  -0.4231605577E-008
  -0.1155041134E+001  -0.1529712104E-008  -0.4276468738E-008
  -0.1151366203E+001  -0.1542330821E-008  -0.4322046810E-008
  -0.1147691272E+001  -0.1555105584E-008  -0.4368353030E-008
  -0.1144016342E+001  -0.1568038401E-008  -0.4415371823E-008
  -0.1140341411E+001  -0.1581132523E-008  -0.4463174984E-008
  -0.1136666480E+001  -0.1594390048E-008  -0.4511718194E-008
  -0.1132991549E+001  -0.1607813754E-008  -0.4561074856E-008
  -0.1129316618E+001  -0.1621407033E-008  -0.4611200300E-008
  -0.1125641687E+001  -0.1635171887E-008  -0.4662169597E-008
  -0.1121966756E+001  -0.1649111536E-008  -0.4713968358E-008
  -0.1118291825E+001  -0.1663228993E-008  -0.4766643288E-008
  -0.1114616894E+001  -0.1677526982E-008  -0.4820149057E-008
  -0.1110941963E+001  -0.1692008980E-008  -0.4874595692E-008
  -0.1107267033E+001  -0.1706677839E-008  -0.4929938372E-008
  -0.1103592102E+001  -0.1721536818E-008  -0.4986194443E-008
  -0.1099917171E+001  -0.1736589278E-008  -0.5043446184E-008
  -0.1096242240E+001  -0.1751838269E-008  -0.5101648378E-008
  -0.1092567309E+001  -0.1767287276E-008  -0.5160852480E-008
  -0.1088892378E+001  -0.1782940180E-008  -0.5221078427E-008
