    -0.717724     0.003839     0.169530     0.016386
    -0.714049     0.003839     0.183332     0.017516
    -0.710374     0.003839     0.198051     0.018796
    -0.706700     0.003839     0.213812     0.020238
    -0.703025     0.003839     0.230746     0.021869
    -0.699350     0.003839     0.249030     0.023717
    -0.695675     0.003839     0.268843     0.025802
    -0.692000     0.003839     0.290383     0.028173
    -0.688325     0.003839     0.313904     0.030877
    -0.684650     0.003839     0.339690     0.033945
    -0.680975     0.003839     0.368056     0.037490
    -0.677300     0.003839     0.399417     0.041533
    -0.673625     0.003839     0.434229     0.046238
    -0.669950     0.003839     0.473050     0.051690
    -0.666275     0.003839     0.516541     0.058069
    -0.662600     0.003839     0.565542     0.065602
    -0.658925     0.003839     0.621077     0.074506
    -0.655251     0.003839     0.684398     0.085196
    -0.651576     0.003839     0.757101     0.098141
    -0.647901     0.003839     0.841296     0.114063
    -0.644226     0.003839     0.939652     0.133805
    -0.640551     0.003839     1.055835     0.158933
    -0.636876     0.003839     1.194880     0.191993
    -0.633201     0.003839     1.364068     0.237243
    -0.629526     0.003839     1.574037     0.304460
    -0.625851     0.003839     1.831877     0.420925
    -0.622176     0.003839     2.098958     0.662128
    -0.618501     0.003839     2.180063     0.816069
    -0.614826     0.003839     2.593157     0.796400
    -0.611151     0.003839     3.257738     0.981243
    -0.607476     0.003839     4.155656     1.375559
    -0.603801     0.003839     5.436883     2.121411
    -0.600127     0.003839     7.362611     3.669703
    -0.596452     0.003839    10.174765     7.489369
    -0.592777     0.003839    11.002179    18.356680
    -0.589102     0.003839    -8.608604    27.074514
    -0.585427     0.003839   -16.968369    11.399344
    -0.581752     0.003839   -13.786363     4.541345
    -0.578077     0.003839   -11.166201     2.019059
    -0.574402     0.003839    -9.539163     0.927748
    -0.570727     0.003839    -8.525491     0.368745
    -0.567052     0.003839    -7.917686     0.086203
    -0.563377     0.003839    -7.849199    -0.128158
    -0.559702     0.003839    -7.854393    -0.661259
    -0.556027     0.003839    -7.878690    -1.149076
    -0.552352     0.003839    -8.072024    -1.735033
    -0.548678     0.003839    -8.432725    -2.644747
    -0.545003     0.003839    -8.710118    -4.355100
    -0.541328     0.003839    -7.671586    -8.030010
    -0.537653     0.003839    -1.448440   -13.945251
    -0.533978     0.003839    11.265338   -15.138185
    -0.530303     0.003839    13.520035    -7.979303
    -0.526628     0.003839    12.287895    -4.628780
    -0.522953     0.003839    11.413561    -3.067656
    -0.519278     0.003839    11.059813    -2.157348
    -0.515603     0.003839    11.093976    -1.476245
    -0.511928     0.003839    11.492414    -0.861160
    -0.508253     0.003839    12.354946    -0.161531
    -0.504578     0.003839    13.805949     0.876624
    -0.500903     0.003839    15.971471     2.618298
    -0.497229     0.003839    19.311848     6.391744
    -0.493554     0.003839    22.779684    15.694517
    -0.489879     0.003839    14.216291    34.123684
    -0.486204     0.003839   -14.924479    24.885881
    -0.482529     0.003839   -15.062532    11.261978
    -0.478854     0.003839   -11.785131     5.536865
    -0.475179     0.003839    -9.207539     2.978108
    -0.471504     0.003839    -7.389416     1.663187
    -0.467829     0.003839    -6.086300     0.907068
    -0.464154     0.003839    -5.120949     0.436205
    -0.460479     0.003839    -4.384189     0.123253
    -0.456804     0.003839    -3.806032    -0.094353
    -0.453129     0.003839    -3.342090    -0.252027
    -0.449454     0.003839    -2.962214    -0.369584
    -0.445779     0.003839    -2.646075    -0.459496
    -0.442105     0.003839    -2.378979    -0.529895
    -0.438430     0.003839    -2.145864    -0.586504
    -0.434755     0.003839    -1.948529    -0.631649
    -0.431080     0.003839    -1.776002    -0.668616
    -0.427405     0.003839    -1.623749    -0.699269
    -0.423730     0.003839    -1.488284    -0.724884
    -0.420055     0.003839    -1.366838    -0.746534
    -0.416380     0.003839    -1.257206    -0.764940
    -0.412705     0.003839    -1.157570    -0.780711
    -0.409030     0.003839    -1.066504    -0.794248
    -0.405355     0.003839    -0.982780    -0.805972
    -0.401680     0.003839    -0.905412    -0.816129
    -0.398005     0.003839    -0.833546    -0.824960
    -0.394330     0.003839    -0.766496    -0.832656
    -0.390656     0.003839    -0.703647    -0.839342
    -0.386981     0.003839    -0.644485    -0.845152
    -0.383306     0.003839    -0.588577    -0.850187
    -0.379631     0.003839    -0.535528    -0.854526
    -0.375956     0.003839    -0.485008    -0.858226
    -0.372281     0.003839    -0.436728    -0.861352
    -0.368606     0.003839    -0.390431    -0.863938
    -0.364931     0.003839    -0.345883    -0.866019
    -0.361256     0.003839    -0.302899    -0.867613
    -0.357581     0.003839    -0.261276    -0.868750
    -0.353906     0.003839    -0.220883    -0.869433
    -0.350231     0.003839    -0.181540    -0.869666
    -0.346556     0.003839    -0.143142    -0.869460
    -0.342881     0.003839    -0.105567    -0.868795
    -0.339206     0.003839    -0.068702    -0.867672
    -0.335532     0.003839    -0.032462    -0.866076
    -0.331857     0.003839     0.003241    -0.863984
    -0.328182     0.003839     0.038502    -0.861380
    -0.324507     0.003839     0.073368    -0.858229
    -0.320832     0.003839     0.107907    -0.854508
    -0.317157     0.003839     0.142172    -0.850177
    -0.313482     0.003839     0.176212    -0.845201
    -0.309807     0.003839     0.210051    -0.839534
    -0.306132     0.003839     0.243733    -0.833139
    -0.302457     0.003839     0.277277    -0.825962
    -0.298782     0.003839     0.310688    -0.817956
    -0.295107     0.003839     0.343967    -0.809073
    -0.291432     0.003839     0.377115    -0.799257
    -0.287757     0.003839     0.410121    -0.788469
    -0.284083     0.003839     0.442944    -0.776646
    -0.280408     0.003839     0.475569    -0.763753
    -0.276733     0.003839     0.507936    -0.749741
    -0.273058     0.003839     0.540009    -0.734583
    -0.269383     0.003839     0.571712    -0.718246
    -0.265708     0.003839     0.602982    -0.700707
    -0.262033     0.003839     0.632533    -0.682741
    -0.258358     0.003839     0.661493    -0.663632
    -0.254683     0.003839     0.689814    -0.643405
    -0.251008     0.003839     0.717412    -0.622088
    -0.247333     0.003839     0.744226    -0.599728
    -0.243658     0.003839     0.770185    -0.576394
    -0.239983     0.003839     0.795242    -0.552165
    -0.236308     0.003839     0.819357    -0.527129
    -0.232633     0.003839     0.842531    -0.501402
    -0.228959     0.003839     0.864763    -0.475076
    -0.225284     0.003839     0.886129    -0.448286
    -0.221609     0.003839     0.906693    -0.421112
    -0.217934     0.003839     0.926584    -0.393634
    -0.214259     0.003839     0.945965    -0.365894
    -0.210584     0.003839     0.965007    -0.337871
    -0.206909     0.003839     0.983908    -0.309510
    -0.203234     0.003839     1.002849    -0.280655
    -0.199559     0.003839     1.021991    -0.251103
    -0.195884     0.003839     1.041432    -0.220574
    -0.192209     0.003839     1.061221    -0.188745
    -0.188534     0.003839     1.081311    -0.155257
    -0.184859     0.003839     1.101558    -0.119739
    -0.181184     0.003839     1.121722    -0.081829
    -0.177510     0.003839     1.141482    -0.041202
    -0.173835     0.003839     1.160421     0.002411
    -0.170160     0.003839     1.178054     0.049215
    -0.166485     0.003839     1.193834     0.099333
    -0.162810     0.003839     1.207168     0.152792
    -0.159135     0.003839     1.217414     0.209516
    -0.155460     0.003839     1.223933     0.269323
    -0.151785     0.003839     1.226059     0.331894
    -0.148110     0.003839     1.223150     0.396788
    -0.144435     0.003839     1.214606     0.463410
    -0.140760     0.003839     1.199907     0.531025
    -0.137085     0.003839     1.178647     0.598750
    -0.133410     0.003839     1.150573     0.665587
    -0.129735     0.003839     1.115633     0.730428
    -0.126060     0.003839     1.074012     0.792127
    -0.122386     0.003839     1.026157     0.849551
    -0.118711     0.003839     0.972757     0.901641
    -0.115036     0.003839     0.914772     0.947505
    -0.111361     0.003839     0.853334     0.986472
    -0.107686     0.003839     0.789728     1.018140
    -0.104011     0.003839     0.725268     1.042443
    -0.100336     0.003839     0.661243     1.059586
    -0.096661     0.003839     0.598814     1.070080
    -0.092986     0.003839     0.538951     1.074646
    -0.089311     0.003839     0.482400     1.074178
    -0.085636     0.003839     0.429638     1.069652
    -0.081961     0.003839     0.380906     1.062047
    -0.265708     0.000184     0.624334    -0.729463
    -0.265708     0.000367     0.623237    -0.727992
    -0.265708     0.000417     0.622948    -0.727595
    -0.265708     0.000622     0.621732    -0.725957
    -0.265708     0.000928     0.619925    -0.723523
    -0.265708     0.001384     0.617238    -0.719902
    -0.265708     0.002065     0.613252    -0.714531
    -0.265708     0.003081     0.607351    -0.706585
    -0.265708     0.004596     0.598654    -0.694874
    -0.265708     0.006857     0.585919    -0.677735
    -0.265708     0.010229     0.567448    -0.652848
    -0.265708     0.015260     0.541042    -0.617169
    -0.265708     0.022766     0.504112    -0.566935
    -0.265708     0.033962     0.454249    -0.498147
    -0.265708     0.050666     0.390542    -0.408033
    -0.265708     0.075585     0.316069    -0.298654
