  -0.1368187126E+001   0.4250611032E-004   0.6697336790E-005
  -0.1364512196E+001   0.4208735753E-004   0.3722929876E-005
  -0.1360837265E+001   0.4088698896E-004   0.1562442292E-005
  -0.1357162334E+001   0.3953264635E-004   0.1903664268E-006
  -0.1353487403E+001   0.3834938005E-004  -0.6853834943E-006
  -0.1349812472E+001   0.3732969635E-004  -0.1291576582E-005
  -0.1346137541E+001   0.3645043187E-004  -0.1712673956E-005
  -0.1342462610E+001   0.3572878593E-004  -0.2026677425E-005
  -0.1338787679E+001   0.3509785487E-004  -0.2287127665E-005
  -0.1335112748E+001   0.3454002374E-004  -0.2497068394E-005
  -0.1331437817E+001   0.3404101983E-004  -0.2655803093E-005
  -0.1327762887E+001   0.3363702192E-004  -0.2801476947E-005
  -0.1324087956E+001   0.3322677851E-004  -0.2925960322E-005
  -0.1320413025E+001   0.3289759091E-004  -0.3017855797E-005
  -0.1316738094E+001   0.3259813208E-004  -0.3112582195E-005
  -0.1313063163E+001   0.3232545093E-004  -0.3198603426E-005
  -0.1309388232E+001   0.3207764569E-004  -0.3275949524E-005
  -0.1305713301E+001   0.3185259688E-004  -0.3345255713E-005
  -0.1302038370E+001   0.3164849361E-004  -0.3407357079E-005
  -0.1298363439E+001   0.3146437205E-004  -0.3462642217E-005
  -0.1294688508E+001   0.3129930281E-004  -0.3513055560E-005
  -0.1291013578E+001   0.3115311521E-004  -0.3559099730E-005
  -0.1287338647E+001   0.3102664691E-004  -0.3604957276E-005
  -0.1283663716E+001   0.3092117801E-004  -0.3665299293E-005
  -0.1279988785E+001   0.3078938778E-004  -0.3721317117E-005
  -0.1276313854E+001   0.3067877839E-004  -0.3754542822E-005
  -0.1272638923E+001   0.3058836924E-004  -0.3781031645E-005
  -0.1268963992E+001   0.3051857186E-004  -0.3807417157E-005
  -0.1265289061E+001   0.3047128845E-004  -0.3850613526E-005
  -0.1261614130E+001   0.3040047611E-004  -0.3894430108E-005
  -0.1257939199E+001   0.3035669597E-004  -0.3935276265E-005
  -0.1254264269E+001   0.3029182771E-004  -0.3970677854E-005
  -0.1250589338E+001   0.3025458093E-004  -0.3988268954E-005
  -0.1246914407E+001   0.3024639063E-004  -0.4021830788E-005
  -0.1243239476E+001   0.3022165211E-004  -0.4070801901E-005
  -0.1239564545E+001   0.3018180583E-004  -0.4102281200E-005
  -0.1235889614E+001   0.3017599172E-004  -0.4127576151E-005
  -0.1232214683E+001   0.3015611917E-004  -0.4150299916E-005
  -0.1228539752E+001   0.3017241105E-004  -0.4173066070E-005
  -0.1224864821E+001   0.3017872727E-004  -0.4209756852E-005
  -0.1221189890E+001   0.3017721250E-004  -0.4232091190E-005
  -0.1217514960E+001   0.3021903483E-004  -0.4267561549E-005
  -0.1213840029E+001   0.3020839127E-004  -0.4300863041E-005
  -0.1210165098E+001   0.3024481520E-004  -0.4316837243E-005
  -0.1206490167E+001   0.3028177499E-004  -0.4348707170E-005
  -0.1202815236E+001   0.3032231528E-004  -0.4395483171E-005
  -0.1199140305E+001   0.3031882979E-004  -0.4421253257E-005
  -0.1195465374E+001   0.3036961716E-004  -0.4426236999E-005
  -0.1191790443E+001   0.3042773225E-004  -0.4446950440E-005
  -0.1188115512E+001   0.3049725554E-004  -0.4486877118E-005
  -0.1184440581E+001   0.3053268892E-004  -0.4525385219E-005
  -0.1180765651E+001   0.3058565962E-004  -0.4545601225E-005
  -0.1177090720E+001   0.3065779001E-004  -0.4578244763E-005
  -0.1173415789E+001   0.3070186115E-004  -0.4607157883E-005
  -0.1169740858E+001   0.3076950612E-004  -0.4617962583E-005
  -0.1166065927E+001   0.3086363964E-004  -0.4644777137E-005
  -0.1162390996E+001   0.3093856472E-004  -0.4687476339E-005
  -0.1158716065E+001   0.3099761365E-004  -0.4711737720E-005
  -0.1155041134E+001   0.3109247698E-004  -0.4732869082E-005
  -0.1151366203E+001   0.3117635775E-004  -0.4766324897E-005
  -0.1147691272E+001   0.3125245897E-004  -0.4783458654E-005
  -0.1144016342E+001   0.3137311430E-004  -0.4813962750E-005
  -0.1140341411E+001   0.3144351797E-004  -0.4843099913E-005
  -0.1136666480E+001   0.3156573197E-004  -0.4869571529E-005
  -0.1132991549E+001   0.3164375983E-004  -0.4893356253E-005
  -0.1129316618E+001   0.3178024576E-004  -0.4915968846E-005
  -0.1125641687E+001   0.3188121613E-004  -0.4953811473E-005
  -0.1121966756E+001   0.3199957751E-004  -0.4988296273E-005
  -0.1118291825E+001   0.3208922724E-004  -0.5003830226E-005
  -0.1114616894E+001   0.3225223605E-004  -0.5033196695E-005
  -0.1110941963E+001   0.3234520094E-004  -0.5074135880E-005
  -0.1107267033E+001   0.3247046159E-004  -0.5083145624E-005
  -0.1103592102E+001   0.3263193871E-004  -0.5119050645E-005
  -0.1099917171E+001   0.3273601142E-004  -0.5152983718E-005
  -0.1096242240E+001   0.3288524983E-004  -0.5168493048E-005
  -0.1092567309E+001   0.3303453588E-004  -0.5197823594E-005
  -0.1088892378E+001   0.3318978361E-004  -0.5240063534E-005
  -0.1085217447E+001   0.3330632412E-004  -0.5262945134E-005
  -0.1081542516E+001   0.3348638880E-004  -0.5281595874E-005
  -0.1077867585E+001   0.3363693604E-004  -0.5313718168E-005
  -0.1074192654E+001   0.3381364762E-004  -0.5347007483E-005
  -0.1070517724E+001   0.3397301230E-004  -0.5390952319E-005
  -0.1066842793E+001   0.3412007186E-004  -0.5414640222E-005
  -0.1063167862E+001   0.3430886449E-004  -0.5435388802E-005
  -0.1059492931E+001   0.3449654932E-004  -0.5483552205E-005
  -0.1055818000E+001   0.3463971147E-004  -0.5512664436E-005
  -0.1052143069E+001   0.3484178553E-004  -0.5533469848E-005
  -0.1048468138E+001   0.3500928786E-004  -0.5551255764E-005
  -0.1044793207E+001   0.3524851976E-004  -0.5583917000E-005
  -0.1041118276E+001   0.3541953800E-004  -0.5630058261E-005
  -0.1037443345E+001   0.3562831988E-004  -0.5657146081E-005
  -0.1033768415E+001   0.3583212768E-004  -0.5693712936E-005
  -0.1030093484E+001   0.3603800937E-004  -0.5726050538E-005
  -0.1026418553E+001   0.3625369768E-004  -0.5755888172E-005
  -0.1022743622E+001   0.3648770838E-004  -0.5802161120E-005
  -0.1019068691E+001   0.3669809499E-004  -0.5886914835E-005
  -0.1015393760E+001   0.3673829593E-004  -0.5797871728E-005
  -0.1011718829E+001   0.3730701651E-004  -0.5841390063E-005
  -0.1008043898E+001   0.3728169608E-004  -0.5930519088E-005
  -0.1004368967E+001   0.3766019092E-004  -0.5870974382E-005
  -0.1000694036E+001   0.3795991490E-004  -0.5962247128E-005
  -0.9970191055E+000   0.3819690655E-004  -0.6064098661E-005
  -0.9933441746E+000   0.3837798240E-004  -0.6132207279E-005
  -0.9896692437E+000   0.3850307090E-004  -0.6030275338E-005
  -0.9859943128E+000   0.3907472043E-004  -0.6074977498E-005
  -0.9823193819E+000   0.3912150787E-004  -0.6136779642E-005
  -0.9786444510E+000   0.3964871850E-004  -0.6194246343E-005
  -0.9749695201E+000   0.3967874654E-004  -0.6241771961E-005
  -0.9712945892E+000   0.4021095424E-004  -0.6277784176E-005
  -0.9676196583E+000   0.4026872837E-004  -0.6306918778E-005
  -0.9639447274E+000   0.4085702134E-004  -0.6350271775E-005
  -0.9602697965E+000   0.4100447456E-004  -0.6533587534E-005
  -0.9565948656E+000   0.4121392222E-004  -0.6539323471E-005
  -0.9529199347E+000   0.4148450536E-004  -0.6497539050E-005
  -0.9492450038E+000   0.4182215317E-004  -0.6439096452E-005
  -0.9455700729E+000   0.4224476062E-004  -0.6400094104E-005
  -0.9418951420E+000   0.4278108377E-004  -0.6534814032E-005
  -0.9382202111E+000   0.4296266554E-004  -0.6661048421E-005
  -0.9345452802E+000   0.4329645490E-004  -0.6617835314E-005
  -0.9308703493E+000   0.4379515052E-004  -0.6703381515E-005
  -0.9271954184E+000   0.4398008352E-004  -0.6765825232E-005
  -0.9235204875E+000   0.4435608576E-004  -0.6655246474E-005
  -0.9198455566E+000   0.4494115635E-004  -0.6685128684E-005
  -0.9161706257E+000   0.4526945330E-004  -0.6732017783E-005
  -0.9124956948E+000   0.4586662905E-004  -0.6794456594E-005
  -0.9088207639E+000   0.4626832255E-004  -0.6993432401E-005
  -0.9051458330E+000   0.4649391210E-004  -0.7014748717E-005
  -0.9014709021E+000   0.4705136836E-004  -0.7005267887E-005
