# edge, bohr, edge*hart      -0.26571      0.52918     -7.23028
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -37.23028            -2.80607
    2           -37.13028            -2.80139
    3           -37.03028            -2.79670
    4           -36.93028            -2.79201
    5           -36.83028            -2.78730
    6           -36.73028            -2.78259
    7           -36.63028            -2.77787
    8           -36.53028            -2.77314
    9           -36.43028            -2.76841
   10           -36.33028            -2.76366
   11           -36.23028            -2.75891
   12           -36.13028            -2.75415
   13           -36.03028            -2.74938
   14           -35.93028            -2.74460
   15           -35.83028            -2.73982
   16           -35.73028            -2.73502
   17           -35.63028            -2.73022
   18           -35.53028            -2.72541
   19           -35.43028            -2.72059
   20           -35.33028            -2.71576
   21           -35.23028            -2.71092
   22           -35.13028            -2.70608
   23           -35.03028            -2.70123
   24           -34.93028            -2.69636
   25           -34.83028            -2.69149
   26           -34.73028            -2.68661
   27           -34.63028            -2.68172
   28           -34.53028            -2.67682
   29           -34.43028            -2.67192
   30           -34.33028            -2.66700
   31           -34.23028            -2.66208
   32           -34.13028            -2.65714
   33           -34.03028            -2.65220
   34           -33.93028            -2.64724
   35           -33.83028            -2.64228
   36           -33.73028            -2.63731
   37           -33.63028            -2.63233
   38           -33.53028            -2.62734
   39           -33.43028            -2.62234
   40           -33.33028            -2.61733
   41           -33.23028            -2.61231
   42           -33.13028            -2.60728
   43           -33.03028            -2.60225
   44           -32.93028            -2.59720
   45           -32.83028            -2.59214
   46           -32.73028            -2.58707
   47           -32.63028            -2.58199
   48           -32.53028            -2.57691
   49           -32.43028            -2.57181
   50           -32.33028            -2.56670
   51           -32.23028            -2.56158
   52           -32.13028            -2.55645
   53           -32.03028            -2.55132
   54           -31.93028            -2.54617
   55           -31.83028            -2.54101
   56           -31.73028            -2.53584
   57           -31.63028            -2.53066
   58           -31.53028            -2.52547
   59           -31.43028            -2.52026
   60           -31.33028            -2.51505
   61           -31.23028            -2.50983
   62           -31.13028            -2.50459
   63           -31.03028            -2.49935
   64           -30.93028            -2.49409
   65           -30.83028            -2.48883
   66           -30.73028            -2.48355
   67           -30.63028            -2.47826
   68           -30.53028            -2.47296
   69           -30.43028            -2.46764
   70           -30.33028            -2.46232
   71           -30.23028            -2.45698
   72           -30.13028            -2.45164
   73           -30.03028            -2.44628
   74           -29.93028            -2.44091
   75           -29.83028            -2.43553
   76           -29.73028            -2.43013
   77           -29.63028            -2.42472
   78           -29.53028            -2.41931
   79           -29.43028            -2.41388
   80           -29.33028            -2.40843
   81           -29.23028            -2.40298
   82           -29.13028            -2.39751
   83           -29.03028            -2.39203
   84           -28.93028            -2.38654
   85           -28.83028            -2.38103
   86           -28.73028            -2.37551
   87           -28.63028            -2.36998
   88           -28.53028            -2.36444
   89           -28.43028            -2.35888
   90           -28.33028            -2.35331
   91           -28.23028            -2.34773
   92           -28.13028            -2.34213
   93           -28.03028            -2.33652
   94           -27.93028            -2.33090
   95           -27.83028            -2.32526
   96           -27.73028            -2.31961
   97           -27.63028            -2.31395
   98           -27.53028            -2.30827
