# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.111 Rnm= 1.167 K  shell
# Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.230E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.60491E+00 -0.2657079E+00  0.2503925E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.354302817E+02  0.10446E+00  0.15264E-02  0.72361E-02  0.26014E-04
 -0.353302817E+02  0.10446E+00  0.15348E-02  0.72600E-02  0.26230E-04
 -0.352302817E+02  0.10446E+00  0.15431E-02  0.72841E-02  0.26450E-04
 -0.351302817E+02  0.10446E+00  0.15516E-02  0.73084E-02  0.26672E-04
 -0.350302817E+02  0.10446E+00  0.15601E-02  0.73329E-02  0.26898E-04
 -0.349302817E+02  0.10446E+00  0.15687E-02  0.73576E-02  0.27127E-04
 -0.348302817E+02  0.10446E+00  0.15773E-02  0.73826E-02  0.27359E-04
 -0.347302817E+02  0.10446E+00  0.15860E-02  0.74078E-02  0.27594E-04
 -0.346302817E+02  0.10446E+00  0.15948E-02  0.74332E-02  0.27832E-04
 -0.345302817E+02  0.10446E+00  0.16036E-02  0.74588E-02  0.28074E-04
 -0.344302817E+02  0.10446E+00  0.16125E-02  0.74846E-02  0.28320E-04
 -0.343302817E+02  0.10446E+00  0.16215E-02  0.75107E-02  0.28569E-04
 -0.342302817E+02  0.10446E+00  0.16305E-02  0.75370E-02  0.28821E-04
 -0.341302817E+02  0.10446E+00  0.16396E-02  0.75636E-02  0.29077E-04
 -0.340302817E+02  0.10446E+00  0.16488E-02  0.75904E-02  0.29337E-04
 -0.339302817E+02  0.10446E+00  0.16580E-02  0.76174E-02  0.29601E-04
 -0.338302817E+02  0.10446E+00  0.16673E-02  0.76447E-02  0.29868E-04
 -0.337302817E+02  0.10446E+00  0.16767E-02  0.76723E-02  0.30140E-04
 -0.336302817E+02  0.10446E+00  0.16862E-02  0.77001E-02  0.30415E-04
 -0.335302817E+02  0.10446E+00  0.16957E-02  0.77282E-02  0.30695E-04
 -0.334302817E+02  0.10446E+00  0.17053E-02  0.77565E-02  0.30979E-04
 -0.333302817E+02  0.10446E+00  0.17150E-02  0.77851E-02  0.31267E-04
 -0.332302817E+02  0.10446E+00  0.17248E-02  0.78140E-02  0.31560E-04
 -0.331302817E+02  0.10446E+00  0.17346E-02  0.78431E-02  0.31857E-04
 -0.330302817E+02  0.10446E+00  0.17445E-02  0.78726E-02  0.32159E-04
 -0.329302817E+02  0.10446E+00  0.17545E-02  0.79023E-02  0.32465E-04
 -0.328302817E+02  0.10446E+00  0.17646E-02  0.79323E-02  0.32776E-04
 -0.327302817E+02  0.10446E+00  0.17748E-02  0.79626E-02  0.33092E-04
 -0.326302817E+02  0.10446E+00  0.17850E-02  0.79933E-02  0.33413E-04
 -0.325302817E+02  0.10446E+00  0.17954E-02  0.80242E-02  0.33739E-04
 -0.324302817E+02  0.10446E+00  0.18058E-02  0.80554E-02  0.34070E-04
 -0.323302817E+02  0.10446E+00  0.18163E-02  0.80869E-02  0.34407E-04
 -0.322302817E+02  0.10446E+00  0.18269E-02  0.81188E-02  0.34749E-04
 -0.321302817E+02  0.10446E+00  0.18376E-02  0.81510E-02  0.35096E-04
 -0.320302817E+02  0.10446E+00  0.18483E-02  0.81835E-02  0.35450E-04
 -0.319302817E+02  0.10446E+00  0.18592E-02  0.82164E-02  0.35809E-04
 -0.318302817E+02  0.10446E+00  0.18702E-02  0.82496E-02  0.36173E-04
 -0.317302817E+02  0.10446E+00  0.18812E-02  0.82831E-02  0.36544E-04
 -0.316302817E+02  0.10446E+00  0.18923E-02  0.83170E-02  0.36922E-04
 -0.315302817E+02  0.10446E+00  0.19036E-02  0.83513E-02  0.37305E-04
 -0.314302817E+02  0.10446E+00  0.19149E-02  0.83859E-02  0.37695E-04
 -0.313302817E+02  0.10446E+00  0.19263E-02  0.84209E-02  0.38092E-04
 -0.312302817E+02  0.10446E+00  0.19379E-02  0.84563E-02  0.38495E-04
 -0.311302817E+02  0.10446E+00  0.19495E-02  0.84920E-02  0.38906E-04
 -0.310302817E+02  0.10446E+00  0.19612E-02  0.85282E-02  0.39323E-04
 -0.309302817E+02  0.10446E+00  0.19731E-02  0.85647E-02  0.39748E-04
 -0.308302817E+02  0.10446E+00  0.19850E-02  0.86017E-02  0.40181E-04
 -0.307302817E+02  0.10446E+00  0.19971E-02  0.86390E-02  0.40620E-04
 -0.306302817E+02  0.10446E+00  0.20092E-02  0.86768E-02  0.41068E-04
 -0.305302817E+02  0.10446E+00  0.20215E-02  0.87150E-02  0.41524E-04
 -0.304302817E+02  0.10446E+00  0.20339E-02  0.87537E-02  0.41988E-04
 -0.303302817E+02  0.10446E+00  0.20464E-02  0.87927E-02  0.42461E-04
 -0.302302817E+02  0.10446E+00  0.20590E-02  0.88323E-02  0.42942E-04
 -0.301302817E+02  0.10446E+00  0.20717E-02  0.88723E-02  0.43432E-04
 -0.300302817E+02  0.10446E+00  0.20846E-02  0.89127E-02  0.43931E-04
 -0.299302817E+02  0.10446E+00  0.20975E-02  0.89537E-02  0.44439E-04
 -0.298302817E+02  0.10446E+00  0.21106E-02  0.89951E-02  0.44957E-04
 -0.297302817E+02  0.10446E+00  0.21238E-02  0.90370E-02  0.45485E-04
 -0.296302817E+02  0.10446E+00  0.21372E-02  0.90794E-02  0.46022E-04
 -0.295302817E+02  0.10446E+00  0.21507E-02  0.91224E-02  0.46570E-04
 -0.294302817E+02  0.10446E+00  0.21642E-02  0.91658E-02  0.47129E-04
 -0.293302817E+02  0.10446E+00  0.21780E-02  0.92098E-02  0.47698E-04
 -0.292302817E+02  0.10446E+00  0.21918E-02  0.92543E-02  0.48279E-04
 -0.291302817E+02  0.10446E+00  0.22058E-02  0.92994E-02  0.48871E-04
 -0.290302817E+02  0.10446E+00  0.22200E-02  0.93451E-02  0.49475E-04
 -0.289302817E+02  0.10446E+00  0.22343E-02  0.93913E-02  0.50091E-04
 -0.288302817E+02  0.10446E+00  0.22487E-02  0.94381E-02  0.50719E-04
 -0.287302817E+02  0.10446E+00  0.22632E-02  0.94856E-02  0.51360E-04
 -0.286302817E+02  0.10446E+00  0.22780E-02  0.95336E-02  0.52014E-04
 -0.285302817E+02  0.10446E+00  0.22928E-02  0.95823E-02  0.52682E-04
 -0.284302817E+02  0.10446E+00  0.23078E-02  0.96315E-02  0.53363E-04
 -0.283302817E+02  0.10446E+00  0.23230E-02  0.96815E-02  0.54059E-04
 -0.282302817E+02  0.10446E+00  0.23383E-02  0.97321E-02  0.54769E-04
 -0.281302817E+02  0.10446E+00  0.23538E-02  0.97834E-02  0.55495E-04
 -0.280302817E+02  0.10446E+00  0.23695E-02  0.98354E-02  0.56236E-04
 -0.279302817E+02  0.10446E+00  0.23853E-02  0.98881E-02  0.56993E-04
 -0.278302817E+02  0.10446E+00  0.24013E-02  0.99415E-02  0.57766E-04
 -0.277302817E+02  0.10446E+00  0.24174E-02  0.99957E-02  0.58556E-04
 -0.276302817E+02  0.10446E+00  0.24338E-02  0.10051E-01  0.59364E-04
 -0.275302817E+02  0.10446E+00  0.24503E-02  0.10106E-01  0.60190E-04
 -0.274302817E+02  0.10446E+00  0.24670E-02  0.10163E-01  0.61034E-04
 -0.273302817E+02  0.10446E+00  0.24839E-02  0.10220E-01  0.61897E-04
 -0.272302817E+02  0.10446E+00  0.25009E-02  0.10278E-01  0.62780E-04
 -0.271302817E+02  0.10446E+00  0.25182E-02  0.10337E-01  0.63683E-04
 -0.270302817E+02  0.10446E+00  0.25357E-02  0.10397E-01  0.64608E-04
 -0.269302817E+02  0.10446E+00  0.25533E-02  0.10458E-01  0.65553E-04
 -0.268302817E+02  0.10446E+00  0.25712E-02  0.10519E-01  0.66522E-04
 -0.267302817E+02  0.10446E+00  0.25893E-02  0.10582E-01  0.67513E-04
 -0.266302817E+02  0.10446E+00  0.26075E-02  0.10645E-01  0.68527E-04
 -0.265302817E+02  0.10446E+00  0.26260E-02  0.10710E-01  0.69567E-04
 -0.264302817E+02  0.10446E+00  0.26448E-02  0.10775E-01  0.70632E-04
 -0.263302817E+02  0.10446E+00  0.26637E-02  0.10842E-01  0.71722E-04
 -0.262302817E+02  0.10446E+00  0.26829E-02  0.10909E-01  0.72840E-04
 -0.261302817E+02  0.10446E+00  0.27023E-02  0.10978E-01  0.73986E-04
 -0.260302817E+02  0.10446E+00  0.27219E-02  0.11048E-01  0.75161E-04
 -0.259302817E+02  0.10446E+00  0.27418E-02  0.11119E-01  0.76366E-04
 -0.258302817E+02  0.10446E+00  0.27619E-02  0.11191E-01  0.77602E-04
 -0.257302817E+02  0.10446E+00  0.27823E-02  0.11264E-01  0.78870E-04
 -0.256302817E+02  0.10446E+00  0.28030E-02  0.11338E-01  0.80172E-04
 -0.255302817E+02  0.10446E+00  0.28239E-02  0.11414E-01  0.81507E-04
 -0.254302817E+02  0.10446E+00  0.28451E-02  0.11491E-01  0.82879E-04
 -0.253302817E+02  0.10446E+00  0.28665E-02  0.11569E-01  0.84287E-04
 -0.252302817E+02  0.10446E+00  0.28883E-02  0.11649E-01  0.85734E-04
 -0.251302817E+02  0.10446E+00  0.29103E-02  0.11730E-01  0.87220E-04
 -0.250302817E+02  0.10446E+00  0.29326E-02  0.11812E-01  0.88748E-04
 -0.249302817E+02  0.10446E+00  0.29553E-02  0.11896E-01  0.90319E-04
 -0.248302817E+02  0.10446E+00  0.29782E-02  0.11981E-01  0.91934E-04
 -0.247302817E+02  0.10446E+00  0.30015E-02  0.12068E-01  0.93595E-04
 -0.246302817E+02  0.10446E+00  0.30251E-02  0.12157E-01  0.95305E-04
 -0.245302817E+02  0.10446E+00  0.30490E-02  0.12247E-01  0.97064E-04
 -0.244302817E+02  0.10446E+00  0.30732E-02  0.12339E-01  0.98875E-04
 -0.243302817E+02  0.10446E+00  0.30978E-02  0.12433E-01  0.10074E-03
 -0.242302817E+02  0.10446E+00  0.31228E-02  0.12528E-01  0.10266E-03
 -0.241302817E+02  0.10446E+00  0.31482E-02  0.12625E-01  0.10464E-03
 -0.240302817E+02  0.10446E+00  0.31739E-02  0.12725E-01  0.10668E-03
 -0.239302817E+02  0.10446E+00  0.32000E-02  0.12826E-01  0.10879E-03
 -0.238302817E+02  0.10446E+00  0.32265E-02  0.12929E-01  0.11096E-03
 -0.237302817E+02  0.10446E+00  0.32534E-02  0.13034E-01  0.11320E-03
 -0.236302817E+02  0.10446E+00  0.32807E-02  0.13142E-01  0.11551E-03
 -0.235302817E+02  0.10446E+00  0.33084E-02  0.13252E-01  0.11790E-03
 -0.234302817E+02  0.10446E+00  0.33366E-02  0.13364E-01  0.12037E-03
 -0.233302817E+02  0.10446E+00  0.33653E-02  0.13478E-01  0.12292E-03
 -0.232302817E+02  0.10446E+00  0.33944E-02  0.13595E-01  0.12555E-03
 -0.231302817E+02  0.10446E+00  0.34240E-02  0.13714E-01  0.12828E-03
 -0.230302817E+02  0.10446E+00  0.34540E-02  0.13836E-01  0.13110E-03
 -0.229302817E+02  0.10446E+00  0.34846E-02  0.13961E-01  0.13401E-03
 -0.228302817E+02  0.10446E+00  0.35157E-02  0.14089E-01  0.13703E-03
 -0.227302817E+02  0.10446E+00  0.35474E-02  0.14219E-01  0.14016E-03
 -0.226302817E+02  0.10446E+00  0.35796E-02  0.14353E-01  0.14341E-03
 -0.225302817E+02  0.10446E+00  0.36124E-02  0.14489E-01  0.14677E-03
 -0.224302817E+02  0.10446E+00  0.36457E-02  0.14629E-01  0.15026E-03
 -0.223302817E+02  0.10446E+00  0.36797E-02  0.14773E-01  0.15388E-03
 -0.222302817E+02  0.10446E+00  0.37143E-02  0.14919E-01  0.15764E-03
 -0.221302817E+02  0.10446E+00  0.37496E-02  0.15070E-01  0.16155E-03
 -0.220302817E+02  0.10446E+00  0.37855E-02  0.15224E-01  0.16560E-03
 -0.219302817E+02  0.10446E+00  0.38221E-02  0.15382E-01  0.16983E-03
 -0.218302817E+02  0.10446E+00  0.38594E-02  0.15545E-01  0.17422E-03
 -0.217302817E+02  0.10446E+00  0.38975E-02  0.15711E-01  0.17879E-03
 -0.216302817E+02  0.10446E+00  0.39363E-02  0.15882E-01  0.18355E-03
 -0.215302817E+02  0.10446E+00  0.39759E-02  0.16058E-01  0.18852E-03
 -0.214302817E+02  0.10446E+00  0.40163E-02  0.16238E-01  0.19370E-03
 -0.213302817E+02  0.10446E+00  0.40576E-02  0.16424E-01  0.19910E-03
 -0.212302817E+02  0.10446E+00  0.40998E-02  0.16614E-01  0.20475E-03
 -0.211302817E+02  0.10446E+00  0.41429E-02  0.16811E-01  0.21064E-03
 -0.210302817E+02  0.10446E+00  0.41869E-02  0.17013E-01  0.21681E-03
 -0.209302817E+02  0.10446E+00  0.42319E-02  0.17221E-01  0.22326E-03
 -0.208302817E+02  0.10446E+00  0.42780E-02  0.17435E-01  0.23002E-03
 -0.207302817E+02  0.10446E+00  0.43251E-02  0.17656E-01  0.23710E-03
 -0.206302817E+02  0.10446E+00  0.43733E-02  0.17883E-01  0.24453E-03
 -0.205302817E+02  0.10446E+00  0.44227E-02  0.18118E-01  0.25233E-03
 -0.204302817E+02  0.10446E+00  0.44733E-02  0.18361E-01  0.26052E-03
 -0.203302817E+02  0.10446E+00  0.45252E-02  0.18612E-01  0.26913E-03
 -0.202302817E+02  0.10446E+00  0.45783E-02  0.18870E-01  0.27820E-03
 -0.201302817E+02  0.10446E+00  0.46329E-02  0.19138E-01  0.28774E-03
 -0.200302817E+02  0.10446E+00  0.46888E-02  0.19415E-01  0.29781E-03
 -0.199302817E+02  0.10446E+00  0.47463E-02  0.19703E-01  0.30843E-03
 -0.198302817E+02  0.10446E+00  0.48054E-02  0.20000E-01  0.31966E-03
 -0.197302817E+02  0.10446E+00  0.48661E-02  0.20308E-01  0.33153E-03
 -0.196302817E+02  0.10446E+00  0.49285E-02  0.20628E-01  0.34410E-03
 -0.195302817E+02  0.10446E+00  0.49928E-02  0.20961E-01  0.35743E-03
 -0.194302817E+02  0.10446E+00  0.50589E-02  0.21306E-01  0.37157E-03
 -0.193302817E+02  0.10446E+00  0.51271E-02  0.21665E-01  0.38660E-03
 -0.192302817E+02  0.10446E+00  0.51974E-02  0.22039E-01  0.40259E-03
 -0.191302817E+02  0.10446E+00  0.52700E-02  0.22429E-01  0.41963E-03
 -0.190302817E+02  0.10446E+00  0.53449E-02  0.22836E-01  0.43781E-03
 -0.189302817E+02  0.10446E+00  0.54224E-02  0.23260E-01  0.45724E-03
 -0.188302817E+02  0.10446E+00  0.55024E-02  0.23704E-01  0.47803E-03
 -0.187302817E+02  0.10446E+00  0.55853E-02  0.24168E-01  0.50032E-03
 -0.186302817E+02  0.10446E+00  0.56712E-02  0.24654E-01  0.52426E-03
 -0.185302817E+02  0.10446E+00  0.57603E-02  0.25164E-01  0.55002E-03
 -0.184302817E+02  0.10446E+00  0.58528E-02  0.25699E-01  0.57777E-03
 -0.183302817E+02  0.10446E+00  0.59488E-02  0.26261E-01  0.60775E-03
 -0.182302817E+02  0.10446E+00  0.60488E-02  0.26854E-01  0.64020E-03
 -0.181302817E+02  0.10446E+00  0.61529E-02  0.27478E-01  0.67539E-03
 -0.180302817E+02  0.10446E+00  0.62615E-02  0.28137E-01  0.71366E-03
 -0.179302817E+02  0.10446E+00  0.63748E-02  0.28835E-01  0.75536E-03
 -0.178302817E+02  0.10446E+00  0.64933E-02  0.29574E-01  0.80093E-03
 -0.177302817E+02  0.10446E+00  0.66175E-02  0.30358E-01  0.85087E-03
 -0.176302817E+02  0.10446E+00  0.67476E-02  0.31192E-01  0.90576E-03
 -0.175302817E+02  0.10446E+00  0.68844E-02  0.32081E-01  0.96628E-03
 -0.174302817E+02  0.10446E+00  0.70283E-02  0.33030E-01  0.10332E-02
 -0.173302817E+02  0.10446E+00  0.71801E-02  0.34046E-01  0.11076E-02
 -0.172302817E+02  0.10446E+00  0.73405E-02  0.35137E-01  0.11904E-02
 -0.171302817E+02  0.10446E+00  0.75103E-02  0.36311E-01  0.12832E-02
 -0.170302817E+02  0.10446E+00  0.76907E-02  0.37579E-01  0.13875E-02
 -0.169302817E+02  0.10446E+00  0.78826E-02  0.38952E-01  0.15054E-02
 -0.168302817E+02  0.10446E+00  0.80876E-02  0.40443E-01  0.16393E-02
 -0.167302817E+02  0.10446E+00  0.83070E-02  0.42071E-01  0.17922E-02
 -0.166302817E+02  0.10446E+00  0.85429E-02  0.43854E-01  0.19681E-02
 -0.165302817E+02  0.10446E+00  0.87973E-02  0.45815E-01  0.21718E-02
 -0.164302817E+02  0.10446E+00  0.90729E-02  0.47985E-01  0.24095E-02
 -0.163302817E+02  0.10446E+00  0.93729E-02  0.50398E-01  0.26893E-02
 -0.162302817E+02  0.10446E+00  0.97012E-02  0.53099E-01  0.30217E-02
 -0.161302817E+02  0.10446E+00  0.10063E-01  0.56142E-01  0.34210E-02
 -0.160302817E+02  0.10446E+00  0.10463E-01  0.59599E-01  0.39063E-02
 -0.159302817E+02  0.10446E+00  0.10910E-01  0.63560E-01  0.45046E-02
 -0.158302817E+02  0.10446E+00  0.11414E-01  0.68146E-01  0.52539E-02
 -0.157302817E+02  0.10446E+00  0.11989E-01  0.73518E-01  0.62099E-02
 -0.156302817E+02  0.10446E+00  0.12651E-01  0.79899E-01  0.74564E-02
 -0.155302817E+02  0.10446E+00  0.13426E-01  0.87602E-01  0.91246E-02
 -0.154302817E+02  0.10446E+00  0.14351E-01  0.97085E-01  0.11429E-01
 -0.153302817E+02  0.10446E+00  0.15479E-01  0.10904E+00  0.14737E-01
 -0.152302817E+02  0.10446E+00  0.16897E-01  0.12455E+00  0.19729E-01
 -0.151302817E+02  0.10446E+00  0.18751E-01  0.14543E+00  0.27763E-01
 -0.150302817E+02  0.10446E+00  0.21303E-01  0.17480E+00  0.41870E-01
 -0.149302817E+02  0.10446E+00  0.25082E-01  0.21820E+00  0.69853E-01
 -0.148302817E+02  0.10446E+00  0.31216E-01  0.28349E+00  0.13586E+00
 -0.147302817E+02  0.10446E+00  0.41182E-01  0.34639E+00  0.32323E+00
 -0.146302817E+02  0.10446E+00  0.42235E-01  0.87129E-01  0.64153E+00
 -0.145302817E+02  0.10446E+00  0.27203E-01 -0.29838E+00  0.40481E+00
 -0.144302817E+02  0.10446E+00  0.21902E-01 -0.26487E+00  0.17451E+00
 -0.143302817E+02  0.10446E+00  0.19310E-01 -0.19967E+00  0.93950E-01
 -0.142302817E+02  0.10446E+00  0.17487E-01 -0.15578E+00  0.60679E-01
 -0.141302817E+02  0.10446E+00  0.16095E-01 -0.12654E+00  0.44022E-01
 -0.140302817E+02  0.10446E+00  0.14989E-01 -0.10609E+00  0.34460E-01
 -0.139302817E+02  0.10446E+00  0.14085E-01 -0.91097E-01  0.28411E-01
 -0.138302817E+02  0.10446E+00  0.13331E-01 -0.79684E-01  0.24303E-01
 -0.137302817E+02  0.10446E+00  0.12691E-01 -0.70722E-01  0.21358E-01
 -0.136302817E+02  0.10446E+00  0.12138E-01 -0.63507E-01  0.19155E-01
 -0.135302817E+02  0.10446E+00  0.11656E-01 -0.57578E-01  0.17452E-01
 -0.134302817E+02  0.10446E+00  0.11230E-01 -0.52622E-01  0.16097E-01
 -0.133302817E+02  0.10446E+00  0.10851E-01 -0.48419E-01  0.14996E-01
 -0.132302817E+02  0.10446E+00  0.10511E-01 -0.44810E-01  0.14082E-01
 -0.131302817E+02  0.10446E+00  0.10204E-01 -0.41679E-01  0.13313E-01
 -0.130302817E+02  0.10446E+00  0.99246E-02 -0.38936E-01  0.12656E-01
 -0.129302817E+02  0.10446E+00  0.96695E-02 -0.36514E-01  0.12087E-01
 -0.128302817E+02  0.10446E+00  0.94354E-02 -0.34360E-01  0.11591E-01
 -0.127302817E+02  0.10446E+00  0.92195E-02 -0.32432E-01  0.11153E-01
 -0.126302817E+02  0.10446E+00  0.90197E-02 -0.30696E-01  0.10764E-01
 -0.125302817E+02  0.10446E+00  0.88341E-02 -0.29125E-01  0.10415E-01
 -0.124302817E+02  0.10446E+00  0.86612E-02 -0.27697E-01  0.10101E-01
 -0.123302817E+02  0.10446E+00  0.84997E-02 -0.26392E-01  0.98165E-02
 -0.122302817E+02  0.10446E+00  0.83483E-02 -0.25196E-01  0.95571E-02
 -0.121302817E+02  0.10446E+00  0.82061E-02 -0.24096E-01  0.93196E-02
 -0.120302817E+02  0.10446E+00  0.80723E-02 -0.23081E-01  0.91013E-02
 -0.119302817E+02  0.10446E+00  0.79461E-02 -0.22140E-01  0.88998E-02
 -0.118302817E+02  0.10446E+00  0.78268E-02 -0.21267E-01  0.87132E-02
 -0.117302817E+02  0.10446E+00  0.77138E-02 -0.20454E-01  0.85397E-02
 -0.116302817E+02  0.10446E+00  0.76067E-02 -0.19695E-01  0.83780E-02
 -0.115302817E+02  0.10446E+00  0.75049E-02 -0.18986E-01  0.82269E-02
 -0.114302817E+02  0.10446E+00  0.74080E-02 -0.18320E-01  0.80853E-02
 -0.113302817E+02  0.10446E+00  0.73158E-02 -0.17695E-01  0.79523E-02
 -0.112302817E+02  0.10446E+00  0.72277E-02 -0.17107E-01  0.78270E-02
 -0.111302817E+02  0.10446E+00  0.71437E-02 -0.16553E-01  0.77089E-02
 -0.110302817E+02  0.10446E+00  0.70633E-02 -0.16030E-01  0.75972E-02
 -0.109302817E+02  0.10446E+00  0.69863E-02 -0.15534E-01  0.74915E-02
 -0.108302817E+02  0.10446E+00  0.69125E-02 -0.15065E-01  0.73912E-02
 -0.107302817E+02  0.10446E+00  0.68418E-02 -0.14621E-01  0.72959E-02
 -0.106302817E+02  0.10446E+00  0.67738E-02 -0.14198E-01  0.72053E-02
 -0.105302817E+02  0.10446E+00  0.67085E-02 -0.13796E-01  0.71189E-02
 -0.104302817E+02  0.10446E+00  0.66457E-02 -0.13413E-01  0.70366E-02
 -0.103302817E+02  0.10446E+00  0.65853E-02 -0.13049E-01  0.69579E-02
 -0.102302817E+02  0.10446E+00  0.65270E-02 -0.12701E-01  0.68826E-02
 -0.101302817E+02  0.10446E+00  0.64708E-02 -0.12368E-01  0.68106E-02
 -0.100302817E+02  0.10446E+00  0.64166E-02 -0.12050E-01  0.67415E-02
 -0.993028172E+01  0.10446E+00  0.63643E-02 -0.11746E-01  0.66753E-02
 -0.983028172E+01  0.10446E+00  0.63138E-02 -0.11454E-01  0.66117E-02
 -0.973028172E+01  0.10446E+00  0.62649E-02 -0.11174E-01  0.65506E-02
 -0.963028172E+01  0.10446E+00  0.62177E-02 -0.10906E-01  0.64918E-02
 -0.953028172E+01  0.10446E+00  0.61719E-02 -0.10648E-01  0.64352E-02
 -0.943028172E+01  0.10446E+00  0.61276E-02 -0.10400E-01  0.63806E-02
 -0.933028172E+01  0.10446E+00  0.60847E-02 -0.10162E-01  0.63281E-02
 -0.923028172E+01  0.10446E+00  0.60431E-02 -0.99323E-02  0.62773E-02
 -0.913028172E+01  0.10446E+00  0.60028E-02 -0.97112E-02  0.62283E-02
 -0.903028172E+01  0.10446E+00  0.59636E-02 -0.94980E-02  0.61810E-02
 -0.893028172E+01  0.10446E+00  0.59256E-02 -0.92924E-02  0.61352E-02
 -0.883028172E+01  0.10446E+00  0.58887E-02 -0.90940E-02  0.60909E-02
 -0.873028172E+01  0.10446E+00  0.58528E-02 -0.89024E-02  0.60481E-02
 -0.863028172E+01  0.10446E+00  0.58180E-02 -0.87172E-02  0.60066E-02
 -0.853028172E+01  0.10446E+00  0.57841E-02 -0.85381E-02  0.59664E-02
 -0.843028172E+01  0.10446E+00  0.57511E-02 -0.83649E-02  0.59274E-02
 -0.833028172E+01  0.10446E+00  0.57190E-02 -0.81973E-02  0.58895E-02
 -0.823028172E+01  0.10446E+00  0.56878E-02 -0.80349E-02  0.58528E-02
 -0.813028172E+01  0.10446E+00  0.56574E-02 -0.78776E-02  0.58172E-02
 -0.803028172E+01  0.10446E+00  0.56278E-02 -0.77252E-02  0.57826E-02
 -0.793028172E+01  0.10446E+00  0.55989E-02 -0.75773E-02  0.57490E-02
 -0.783028172E+01  0.10446E+00  0.55708E-02 -0.74339E-02  0.57163E-02
 -0.773028172E+01  0.10446E+00  0.55434E-02 -0.72947E-02  0.56845E-02
 -0.763028172E+01  0.10446E+00  0.55166E-02 -0.71595E-02  0.56535E-02
 -0.753028172E+01  0.10446E+00  0.54905E-02 -0.70282E-02  0.56234E-02
 -0.743028172E+01  0.10446E+00  0.54650E-02 -0.69006E-02  0.55941E-02
 -0.733028172E+01  0.10446E+00  0.54402E-02 -0.67765E-02  0.55656E-02
 -0.723028172E+01  0.10446E+00  0.54159E-02 -0.66559E-02  0.55378E-02
 -0.713028172E+01  0.10446E+00  0.53922E-02 -0.65385E-02  0.55106E-02
 -0.703028172E+01  0.10446E+00  0.53690E-02 -0.64243E-02  0.54842E-02
 -0.693028172E+01  0.10446E+00  0.53464E-02 -0.63131E-02  0.54584E-02
