# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.111 Rnm= 1.167 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.230E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.3529484802      -37.2302817000       -2.8060734827    2.8683982562E-05    2.9238325752E-05   -5.5434318962E-07
       651.4529484802      -37.1302817000       -2.8013927219    2.5813280217E-05    2.6434645027E-05   -6.2136481044E-07
       651.5529484802      -37.0302817000       -2.7967044314    2.3783337961E-05    2.4447878448E-05   -6.6454048786E-07
       651.6529484802      -36.9302817000       -2.7920079635    2.2560816297E-05    2.3251519470E-05   -6.9070317283E-07
       651.7529484802      -36.8302817000       -2.7873035823    2.1846031950E-05    2.2553482277E-05   -7.0745032634E-07
       651.8529484802      -36.7302817000       -2.7825912477    2.1408116549E-05    2.2126997715E-05   -7.1888116596E-07
       651.9529484802      -36.6302817000       -2.7778710724    2.1161363933E-05    2.1888603491E-05   -7.2723955763E-07
       652.0529484802      -36.5302817000       -2.7731428629    2.1024630181E-05    2.1758300011E-05   -7.3366982976E-07
       652.1529484802      -36.4302817000       -2.7684065780    2.0947018868E-05    2.1685543150E-05   -7.3852428107E-07
       652.2529484802      -36.3302817000       -2.7636620222    2.0921784408E-05    2.1664292550E-05   -7.4250814181E-07
       652.3529484802      -36.2302817000       -2.7589093071    2.0952394740E-05    2.1698241257E-05   -7.4584651674E-07
       652.4529484802      -36.1302817000       -2.7541485450    2.0997850690E-05    2.1746247467E-05   -7.4839677629E-07
       652.5529484802      -36.0302817000       -2.7493792296    2.1069187061E-05    2.1819437317E-05   -7.5025025546E-07
       652.6529484802      -35.9302817000       -2.7446019368    2.1174377081E-05    2.1926211630E-05   -7.5183454901E-07
       652.7529484802      -35.8302817000       -2.7398161586    2.1281346731E-05    2.2034148062E-05   -7.5280133054E-07
       652.8529484802      -35.7302817000       -2.7350221619    2.1399533437E-05    2.2152784960E-05   -7.5325152327E-07
       652.9529484802      -35.6302817000       -2.7302195915    2.1529861680E-05    2.2283091073E-05   -7.5322939278E-07
       653.0529484802      -35.5302817000       -2.7254087145    2.1672042434E-05    2.2424431110E-05   -7.5238867630E-07
       653.1529484802      -35.4302817000       -2.7205891738    2.1824798226E-05    2.2575969925E-05   -7.5117169863E-07
       653.2529484802      -35.3302817000       -2.7157610802    2.1987229883E-05    2.2736320041E-05   -7.4909015807E-07
       653.3529484802      -35.2302817000       -2.7109245448    2.2159312552E-05    2.2905534596E-05   -7.4622204357E-07
       653.4529484802      -35.1302817000       -2.7060793652    2.2338575995E-05    2.3081113273E-05   -7.4253727776E-07
       653.5529484802      -35.0302817000       -2.7012253372    2.2523259971E-05    2.3260871077E-05   -7.3761110513E-07
       653.6529484802      -34.9302817000       -2.6963627289    2.2697803950E-05    2.3429138031E-05   -7.3133408059E-07
       653.7529484802      -34.8302817000       -2.6914911773    2.2881200932E-05    2.3604722730E-05   -7.2352179811E-07
       653.8529484802      -34.7302817000       -2.6866107923    2.3092133117E-05    2.3806093031E-05   -7.1395991341E-07
