nat, nph =   473    4
    1    3    2   12    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000      0.00000     -2.02587   2   1
   3      0.00000      0.00000      2.60031   1   1
   4     -2.02230      0.00000     -2.02587   4   1
   5      0.00000     -2.02230     -2.02587   4   1
   6      2.02230      0.00000     -2.02587   4   1
   7     -0.00000      2.02230     -2.02587   4   1
   8     -2.02230     -2.02230     -0.13240   1   1
   9     -2.02230      2.02230     -0.13240   1   1
  10      2.02230     -2.02230     -0.13240   1   1
  11      2.02230      2.02230     -0.13240   1   1
  12     -2.02230     -2.02230      2.46791   3   1
  13     -2.02230      2.02230      2.46791   3   1
  14      2.02230     -2.02230      2.46791   3   1
  15      2.02230      2.02230      2.46791   3   1
  16     -4.04459      0.00000      0.00000   3   1
  17      0.00000     -4.04459      0.00000   3   1
  18      4.04459      0.00000      0.00000   3   1
  19     -0.00000      4.04459      0.00000   3   1
  20      0.00000      0.00000     -4.05173   3   1
  21      4.04459      0.00000     -2.02587   2   1
  22     -0.00000      4.04459     -2.02587   2   1
  23     -4.04459      0.00000     -2.02587   2   1
  24      0.00000     -4.04459     -2.02587   2   1
  25     -4.04459      0.00000      2.60031   1   1
  26      0.00000     -4.04459      2.60031   1   1
  27      4.04459      0.00000      2.60031   1   1
  28     -0.00000      4.04459      2.60031   1   1
  29     -2.02230     -2.02230     -3.91933   1   1
  30     -2.02230      2.02230     -3.91933   1   1
  31      2.02230     -2.02230     -3.91933   1   1
  32      2.02230      2.02230     -3.91933   1   1
  33     -2.02230      0.00000      4.49378   4   1
  34      0.00000     -2.02230      4.49378   4   1
  35     -0.00000      2.02230      4.49378   4   1
  36      2.02230      0.00000      4.49378   4   1
  37      2.02230      4.04459     -2.02587   4   1
  38     -2.02230     -4.04459     -2.02587   4   1
  39      4.04459      2.02230     -2.02587   4   1
  40     -2.02230      4.04459     -2.02587   4   1
  41     -4.04459      2.02230     -2.02587   4   1
  42      4.04459     -2.02230     -2.02587   4   1
  43      2.02230     -4.04459     -2.02587   4   1
  44     -4.04459     -2.02230     -2.02587   4   1
  45     -2.02230     -2.02230      4.49378   2   1
  46     -2.02230      2.02230      4.49378   2   1
  47      2.02230     -2.02230      4.49378   2   1
  48      2.02230      2.02230      4.49378   2   1
  49     -4.04459     -4.04459     -0.00000   3   1
  50     -4.04459      4.04459      0.00000   3   1
  51      4.04459     -4.04459      0.00000   3   1
  52      4.04459      4.04459      0.00000   3   1
  53      4.04459      0.00000     -4.05173   3   1
  54     -0.00000      4.04459     -4.05173   3   1
  55     -4.04459      0.00000     -4.05173   3   1
  56      0.00000     -4.04459     -4.05173   3   1
  57     -4.04459     -4.04459     -2.02587   2   1
  58     -4.04459      4.04459     -2.02587   2   1
  59      4.04459     -4.04459     -2.02587   2   1
  60      4.04459      4.04459     -2.02587   2   1
  61     -4.04459     -4.04459      2.60031   1   1
  62     -4.04459      4.04459      2.60031   1   1
  63      4.04459     -4.04459      2.60031   1   1
  64      4.04459      4.04459      2.60031   1   1
  65     -2.02230     -4.04459      4.49378   4   1
  66      2.02230      4.04459      4.49378   4   1
  67     -4.04459     -2.02230      4.49378   4   1
  68     -2.02230      4.04459      4.49378   4   1
  69     -4.04459      2.02230      4.49378   4   1
  70      4.04459     -2.02230      4.49378   4   1
  71      2.02230     -4.04459      4.49378   4   1
  72      4.04459      2.02230      4.49378   4   1
  73      0.00000      0.00000      6.38725   1   1
  74     -6.06689      0.00000     -2.02587   4   1
  75      0.00000     -6.06689     -2.02587   4   1
  76      6.06689      0.00000     -2.02587   4   1
  77     -0.00000      6.06689     -2.02587   4   1
  78     -2.02230     -6.06689     -0.13240   1   1
  79     -6.06689     -2.02230     -0.13240   1   1
  80     -2.02230      6.06689     -0.13240   1   1
  81     -6.06689      2.02230     -0.13240   1   1
  82      6.06689     -2.02230     -0.13240   1   1
  83      2.02230     -6.06689     -0.13240   1   1
  84      6.06689      2.02230     -0.13240   1   1
  85      2.02230      6.06689     -0.13240   1   1
  86      0.00000      0.00000     -6.65205   1   1
  87     -2.02230     -6.06689      2.46791   3   1
  88     -6.06689     -2.02230      2.46791   3   1
  89     -6.06689      2.02230      2.46791   3   1
  90      2.02230     -6.06689      2.46791   3   1
  91      6.06689     -2.02230      2.46791   3   1
  92     -2.02230      6.06689      2.46791   3   1
  93      6.06689      2.02230      2.46791   3   1
  94      2.02230      6.06689      2.46791   3   1
  95      4.04459      4.04459     -4.05173   3   1
  96     -4.04459      4.04459     -4.05173   3   1
  97      4.04459     -4.04459     -4.05173   3   1
  98     -4.04459     -4.04459     -4.05173   3   1
  99     -2.02230     -2.02230     -6.51965   3   1
 100     -2.02230     -2.02230      6.51965   3   1
 101     -2.02230      2.02230     -6.51965   3   1
 102     -2.02230      2.02230      6.51965   3   1
 103      2.02230     -2.02230     -6.51965   3   1
 104      2.02230     -2.02230      6.51965   3   1
 105      2.02230      2.02230     -6.51965   3   1
 106      2.02230      2.02230      6.51965   3   1
 107      2.02230      6.06689     -3.91933   1   1
 108      6.06689      2.02230     -3.91933   1   1
 109     -6.06689     -2.02230     -3.91933   1   1
 110     -2.02230      6.06689     -3.91933   1   1
 111     -6.06689      2.02230     -3.91933   1   1
 112      6.06689     -2.02230     -3.91933   1   1
 113      2.02230     -6.06689     -3.91933   1   1
 114     -2.02230     -6.06689     -3.91933   1   1
 115     -6.06689      0.00000      4.49378   4   1
 116      0.00000     -6.06689      4.49378   4   1
 117      6.06689      0.00000      4.49378   4   1
 118     -0.00000      6.06689      4.49378   4   1
 119     -4.04459      0.00000      6.38725   1   1
 120      0.00000     -4.04459      6.38725   1   1
 121      4.04459      0.00000      6.38725   1   1
 122     -0.00000      4.04459      6.38725   1   1
 123     -4.04459     -6.06689     -2.02587   4   1
 124     -6.06689     -4.04459     -2.02587   4   1
 125     -4.04459      6.06689     -2.02587   4   1
 126     -6.06689      4.04459     -2.02587   4   1
 127      6.06689     -4.04459     -2.02587   4   1
 128      4.04459     -6.06689     -2.02587   4   1
 129      6.06689      4.04459     -2.02587   4   1
 130      4.04459      6.06689     -2.02587   4   1
 131     -4.04459      0.00000     -6.65205   1   1
 132      0.00000     -4.04459     -6.65205   1   1
 133      4.04459      0.00000     -6.65205   1   1
 134     -0.00000      4.04459     -6.65205   1   1
 135     -2.02230     -6.06689      4.49378   2   1
 136     -6.06689     -2.02230      4.49378   2   1
 137     -2.02230      6.06689      4.49378   2   1
 138     -6.06689      2.02230      4.49378   2   1
 139      6.06689     -2.02230      4.49378   2   1
 140      2.02230     -6.06689      4.49378   2   1
 141      2.02230      6.06689      4.49378   2   1
 142      6.06689      2.02230      4.49378   2   1
 143     -8.08918      0.00000     -0.00000   3   1
 144      0.00000     -8.08918     -0.00000   3   1
 145      8.08918      0.00000      0.00000   3   1
 146     -0.00000      8.08918      0.00000   3   1
 147     -8.08918      0.00000     -2.02587   2   1
 148      0.00000     -8.08918     -2.02587   2   1
 149      8.08918      0.00000     -2.02587   2   1
 150     -0.00000      8.08918     -2.02587   2   1
 151     -8.08918      0.00000      2.60031   1   1
 152      0.00000     -8.08918      2.60031   1   1
 153      8.08918      0.00000      2.60031   1   1
 154     -0.00000      8.08918      2.60031   1   1
 155     -4.04459     -6.06689      4.49378   4   1
 156     -6.06689     -4.04459      4.49378   4   1
 157     -4.04459      6.06689      4.49378   4   1
 158     -6.06689      4.04459      4.49378   4   1
 159      6.06689     -4.04459      4.49378   4   1
 160      4.04459     -6.06689      4.49378   4   1
 161      4.04459      6.06689      4.49378   4   1
 162      6.06689      4.04459      4.49378   4   1
 163     -4.04459     -4.04459      6.38725   1   1
 164     -4.04459      4.04459      6.38725   1   1
 165      4.04459     -4.04459      6.38725   1   1
 166      4.04459      4.04459      6.38725   1   1
 167     -2.02230     -8.08918     -2.02587   4   1
 168     -8.08918     -2.02230     -2.02587   4   1
 169     -2.02230      8.08918     -2.02587   4   1
 170     -8.08918      2.02230     -2.02587   4   1
 171      8.08918     -2.02230     -2.02587   4   1
 172      2.02230     -8.08918     -2.02587   4   1
 173      8.08918      2.02230     -2.02587   4   1
 174      2.02230      8.08918     -2.02587   4   1
 175     -6.06689     -6.06689     -0.13240   1   1
 176     -6.06689      6.06689     -0.13240   1   1
 177      6.06689     -6.06689     -0.13240   1   1
 178      6.06689      6.06689     -0.13240   1   1
 179     -4.04459     -4.04459     -6.65205   1   1
 180     -4.04459      4.04459     -6.65205   1   1
 181      4.04459     -4.04459     -6.65205   1   1
 182      4.04459      4.04459     -6.65205   1   1
 183     -2.02230      0.00000     -8.54551   4   1
 184      0.00000     -2.02230     -8.54551   4   1
 185     -0.00000      2.02230     -8.54551   4   1
 186      2.02230      0.00000     -8.54551   4   1
 187     -6.06689     -6.06689      2.46791   3   1
 188     -6.06689      6.06689      2.46791   3   1
 189      6.06689     -6.06689      2.46791   3   1
 190      6.06689      6.06689      2.46791   3   1
 191      0.00000      0.00000      8.98756   3   1
 192     -2.02230     -2.02230     -8.54551   2   1
 193     -2.02230      2.02230     -8.54551   2   1
 194      2.02230     -2.02230     -8.54551   2   1
 195      2.02230      2.02230     -8.54551   2   1
 196     -4.04459     -8.08918     -0.00000   3   1
 197      4.04459      8.08918      0.00000   3   1
 198     -4.04459      8.08918      0.00000   3   1
 199     -8.08918      4.04459      0.00000   3   1
 200      8.08918     -4.04459      0.00000   3   1
 201      4.04459     -8.08918      0.00000   3   1
 202      8.08918      4.04459      0.00000   3   1
 203     -8.08918     -4.04459     -0.00000   3   1
 204      8.08918      0.00000     -4.05173   3   1
 205     -0.00000      8.08918     -4.05173   3   1
 206     -8.08918      0.00000     -4.05173   3   1
 207      0.00000     -8.08918     -4.05173   3   1
 208     -2.02230     -6.06689     -6.51965   3   1
 209     -6.06689     -2.02230     -6.51965   3   1
 210     -2.02230     -6.06689      6.51965   3   1
 211     -6.06689     -2.02230      6.51965   3   1
 212     -2.02230      6.06689     -6.51965   3   1
 213     -6.06689      2.02230     -6.51965   3   1
 214     -2.02230      6.06689      6.51965   3   1
 215     -6.06689      2.02230      6.51965   3   1
 216      6.06689     -2.02230     -6.51965   3   1
 217      2.02230     -6.06689     -6.51965   3   1
 218      6.06689     -2.02230      6.51965   3   1
 219      2.02230     -6.06689      6.51965   3   1
 220      6.06689      2.02230     -6.51965   3   1
 221      2.02230      6.06689     -6.51965   3   1
 222      6.06689      2.02230      6.51965   3   1
 223      2.02230      6.06689      6.51965   3   1
 224     -4.04459     -8.08918     -2.02587   2   1
 225      4.04459      8.08918     -2.02587   2   1
 226     -8.08918     -4.04459     -2.02587   2   1
 227     -4.04459      8.08918     -2.02587   2   1
 228     -8.08918      4.04459     -2.02587   2   1
 229      8.08918     -4.04459     -2.02587   2   1
 230      4.04459     -8.08918     -2.02587   2   1
 231      8.08918      4.04459     -2.02587   2   1
