  -0.1368187126E+001   0.6873027098E-002   0.2923832575E-004
  -0.1364512196E+001   0.6893259978E-002   0.2643464503E-004
  -0.1360837265E+001   0.6912710918E-002   0.2444787845E-004
  -0.1357162334E+001   0.6932307220E-002   0.2325151947E-004
  -0.1353487403E+001   0.6952174152E-002   0.2255348228E-004
  -0.1349812472E+001   0.6972404104E-002   0.2212699772E-004
  -0.1346137541E+001   0.6992973906E-002   0.2188860349E-004
  -0.1342462610E+001   0.7013800866E-002   0.2175830001E-004
  -0.1338787679E+001   0.7034917960E-002   0.2168554315E-004
  -0.1335112748E+001   0.7056307569E-002   0.2166429255E-004
  -0.1331437817E+001   0.7077955414E-002   0.2169824126E-004
  -0.1327762887E+001   0.7099797781E-002   0.2174624747E-004
  -0.1324087956E+001   0.7121933184E-002   0.2181943732E-004
  -0.1320413025E+001   0.7144249149E-002   0.2192621163E-004
  -0.1316738094E+001   0.7166794226E-002   0.2203414806E-004
  -0.1313063163E+001   0.7189565458E-002   0.2215278496E-004
  -0.1309388232E+001   0.7212560937E-002   0.2228309107E-004
  -0.1305713301E+001   0.7235778537E-002   0.2242443111E-004
  -0.1302038370E+001   0.7259216439E-002   0.2257596993E-004
  -0.1298363439E+001   0.7282873674E-002   0.2273632004E-004
  -0.1294688508E+001   0.7306749305E-002   0.2290553460E-004
  -0.1291013578E+001   0.7330843154E-002   0.2308111327E-004
  -0.1287338647E+001   0.7355156052E-002   0.2326087108E-004
  -0.1283663716E+001   0.7379689271E-002   0.2342913803E-004
  -0.1279988785E+001   0.7404495363E-002   0.2360472273E-004
  -0.1276313854E+001   0.7429521943E-002   0.2380609303E-004
  -0.1272638923E+001   0.7454768021E-002   0.2401719362E-004
  -0.1268963992E+001   0.7480234003E-002   0.2423238965E-004
  -0.1265289061E+001   0.7505921781E-002   0.2443476685E-004
  -0.1261614130E+001   0.7531885184E-002   0.2463951701E-004
  -0.1257939199E+001   0.7558074885E-002   0.2485023069E-004
  -0.1254264269E+001   0.7584542632E-002   0.2507038072E-004
  -0.1250589338E+001   0.7611237250E-002   0.2531233293E-004
  -0.1246914407E+001   0.7638160165E-002   0.2554230601E-004
  -0.1243239476E+001   0.7665365639E-002   0.2575986256E-004
  -0.1239564545E+001   0.7692855102E-002   0.2599990109E-004
  -0.1235889614E+001   0.7720577810E-002   0.2624911653E-004
  -0.1232214683E+001   0.7748585536E-002   0.2650589311E-004
  -0.1228539752E+001   0.7776828621E-002   0.2676661842E-004
  -0.1224864821E+001   0.7805360786E-002   0.2701741010E-004
  -0.1221189890E+001   0.7834184167E-002   0.2728754785E-004
  -0.1217514960E+001   0.7863250048E-002   0.2754854037E-004
  -0.1213840029E+001   0.7892662359E-002   0.2781669115E-004
  -0.1210165098E+001   0.7922320879E-002   0.2810615978E-004
  -0.1206490167E+001   0.7952278936E-002   0.2838472184E-004
  -0.1202815236E+001   0.7982539564E-002   0.2865336685E-004
  -0.1199140305E+001   0.8013155014E-002   0.2894800668E-004
  -0.1195465374E+001   0.8044023832E-002   0.2926842160E-004
  -0.1191790443E+001   0.8075198932E-002   0.2957809547E-004
  -0.1188115512E+001   0.8106684382E-002   0.2987454326E-004
  -0.1184440581E+001   0.8138534536E-002   0.3017739798E-004
  -0.1180765651E+001   0.8170701143E-002   0.3050353299E-004
  -0.1177090720E+001   0.8203185811E-002   0.3082422586E-004
  -0.1173415789E+001   0.8236041172E-002   0.3115363704E-004
  -0.1169740858E+001   0.8269218981E-002   0.3150614439E-004
  -0.1166065927E+001   0.8302722138E-002   0.3184962676E-004
  -0.1162390996E+001   0.8336604795E-002   0.3218420919E-004
  -0.1158716065E+001   0.8370870270E-002   0.3254221669E-004
  -0.1155041134E+001   0.8405470374E-002   0.3291033854E-004
  -0.1151366203E+001   0.8440458156E-002   0.3327312009E-004
  -0.1147691272E+001   0.8475836805E-002   0.3365820902E-004
  -0.1144016342E+001   0.8511558774E-002   0.3403790999E-004
  -0.1140341411E+001   0.8547728964E-002   0.3442496282E-004
  -0.1136666480E+001   0.8584249698E-002   0.3482266314E-004
  -0.1132991549E+001   0.8621224681E-002   0.3523103207E-004
  -0.1129316618E+001   0.8658556821E-002   0.3564655743E-004
  -0.1125641687E+001   0.8696351843E-002   0.3605583260E-004
  -0.1121966756E+001   0.8734562776E-002   0.3647644661E-004
  -0.1118291825E+001   0.8773243354E-002   0.3692399224E-004
  -0.1114616894E+001   0.8812295916E-002   0.3736668442E-004
  -0.1110941963E+001   0.8851876605E-002   0.3780578414E-004
  -0.1107267033E+001   0.8891888029E-002   0.3828579183E-004
  -0.1103592102E+001   0.8932334088E-002   0.3874788251E-004
  -0.1099917171E+001   0.8973320846E-002   0.3922092310E-004
  -0.1096242240E+001   0.9014751144E-002   0.3972236364E-004
  -0.1092567309E+001   0.9056679693E-002   0.4021995885E-004
  -0.1088892378E+001   0.9099112383E-002   0.4071362172E-004
  -0.1085217447E+001   0.9142104373E-002   0.4123761668E-004
  -0.1081542516E+001   0.9185558165E-002   0.4177681591E-004
  -0.1077867585E+001   0.9229580395E-002   0.4231251813E-004
  -0.1074192654E+001   0.9274126866E-002   0.4285902451E-004
  -0.1070517724E+001   0.9319253891E-002   0.4340584767E-004
  -0.1066842793E+001   0.9364966481E-002   0.4398489816E-004
  -0.1063167862E+001   0.9411218799E-002   0.4457885795E-004
  -0.1059492931E+001   0.9458067822E-002   0.4515737249E-004
