# edge, bohr, edge*hart      -0.33879      0.52918     -9.21885
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.21885            -2.80607
    2           -39.11885            -2.80139
    3           -39.01885            -2.79670
    4           -38.91885            -2.79201
    5           -38.81885            -2.78730
    6           -38.71885            -2.78259
    7           -38.61885            -2.77787
    8           -38.51885            -2.77314
    9           -38.41885            -2.76841
   10           -38.31885            -2.76366
   11           -38.21885            -2.75891
   12           -38.11885            -2.75415
   13           -38.01885            -2.74938
   14           -37.91885            -2.74460
   15           -37.81885            -2.73982
   16           -37.71885            -2.73502
   17           -37.61885            -2.73022
   18           -37.51885            -2.72541
   19           -37.41885            -2.72059
   20           -37.31885            -2.71576
   21           -37.21885            -2.71092
   22           -37.11885            -2.70608
   23           -37.01885            -2.70123
   24           -36.91885            -2.69636
   25           -36.81885            -2.69149
   26           -36.71885            -2.68661
   27           -36.61885            -2.68172
   28           -36.51885            -2.67682
   29           -36.41885            -2.67192
   30           -36.31885            -2.66700
   31           -36.21885            -2.66208
   32           -36.11885            -2.65714
   33           -36.01885            -2.65220
   34           -35.91885            -2.64724
   35           -35.81885            -2.64228
   36           -35.71885            -2.63731
   37           -35.61885            -2.63233
   38           -35.51885            -2.62734
   39           -35.41885            -2.62234
   40           -35.31885            -2.61733
   41           -35.21885            -2.61231
   42           -35.11885            -2.60728
   43           -35.01885            -2.60225
   44           -34.91885            -2.59720
   45           -34.81885            -2.59214
   46           -34.71885            -2.58707
   47           -34.61885            -2.58199
   48           -34.51885            -2.57691
   49           -34.41885            -2.57181
   50           -34.31885            -2.56670
   51           -34.21885            -2.56158
   52           -34.11885            -2.55645
   53           -34.01885            -2.55132
   54           -33.91885            -2.54617
   55           -33.81885            -2.54101
   56           -33.71885            -2.53584
   57           -33.61885            -2.53066
   58           -33.51885            -2.52547
   59           -33.41885            -2.52026
   60           -33.31885            -2.51505
   61           -33.21885            -2.50983
   62           -33.11885            -2.50459
   63           -33.01885            -2.49935
   64           -32.91885            -2.49409
   65           -32.81885            -2.48883
   66           -32.71885            -2.48355
   67           -32.61885            -2.47826
   68           -32.51885            -2.47296
   69           -32.41885            -2.46764
   70           -32.31885            -2.46232
   71           -32.21885            -2.45698
   72           -32.11885            -2.45164
   73           -32.01885            -2.44628
   74           -31.91885            -2.44091
   75           -31.81885            -2.43553
   76           -31.71885            -2.43013
   77           -31.61885            -2.42472
   78           -31.51885            -2.41931
   79           -31.41885            -2.41388
   80           -31.31885            -2.40843
   81           -31.21885            -2.40298
   82           -31.11885            -2.39751
   83           -31.01885            -2.39203
   84           -30.91885            -2.38654
   85           -30.81885            -2.38103
   86           -30.71885            -2.37551
   87           -30.61885            -2.36998
   88           -30.51885            -2.36444
   89           -30.41885            -2.35888
   90           -30.31885            -2.35331
   91           -30.21885            -2.34773
   92           -30.11885            -2.34213
   93           -30.01885            -2.33652
   94           -29.91885            -2.33090
   95           -29.81885            -2.32526
   96           -29.71885            -2.31961
   97           -29.61885            -2.31395
   98           -29.51885            -2.30827
   99           -29.41885            -2.30258
  100           -29.31885            -2.29687
  101           -29.21885            -2.29115
  102           -29.11885            -2.28541
  103           -29.01885            -2.27966
  104           -28.91885            -2.27390
  105           -28.81885            -2.26812
  106           -28.71885            -2.26233
  107           -28.61885            -2.25652
  108           -28.51885            -2.25070
  109           -28.41885            -2.24486
  110           -28.31885            -2.23901
  111           -28.21885            -2.23314
  112           -28.11885            -2.22725
  113           -28.01885            -2.22135
  114           -27.91885            -2.21544
  115           -27.81885            -2.20950
  116           -27.71885            -2.20356
  117           -27.61885            -2.19759
  118           -27.51885            -2.19161
  119           -27.41885            -2.18562
  120           -27.31885            -2.17960
  121           -27.21885            -2.17358
  122           -27.11885            -2.16753
