    -1.441266     0.002864    -0.028609     0.000373
    -1.437591     0.002864    -0.028064     0.000369
    -1.433916     0.002864    -0.027527     0.000365
    -1.430241     0.002864    -0.026995     0.000362
    -1.426566     0.002864    -0.026468     0.000359
    -1.422891     0.002864    -0.025948     0.000356
    -1.419216     0.002864    -0.025432     0.000353
    -1.415541     0.002864    -0.024921     0.000350
    -1.411866     0.002864    -0.024415     0.000348
    -1.408191     0.002864    -0.023913     0.000345
    -1.404516     0.002864    -0.023415     0.000343
    -1.400841     0.002864    -0.022922     0.000341
    -1.397166     0.002864    -0.022432     0.000339
    -1.393492     0.002864    -0.021945     0.000338
    -1.389817     0.002864    -0.021461     0.000336
    -1.386142     0.002864    -0.020981     0.000335
    -1.382467     0.002864    -0.020503     0.000334
    -1.378792     0.002864    -0.020028     0.000333
    -1.375117     0.002864    -0.019556     0.000332
    -1.371442     0.002864    -0.019085     0.000331
    -1.367767     0.002864    -0.018617     0.000331
    -1.364092     0.002864    -0.018150     0.000330
    -1.360417     0.002864    -0.017685     0.000330
    -1.356742     0.002864    -0.017222     0.000330
    -1.353067     0.002864    -0.016759     0.000330
    -1.349392     0.002864    -0.016298     0.000330
    -1.345717     0.002864    -0.015838     0.000330
    -1.342042     0.002864    -0.015378     0.000331
    -1.338368     0.002864    -0.014919     0.000332
    -1.334693     0.002864    -0.014460     0.000332
    -1.331018     0.002864    -0.014001     0.000333
    -1.327343     0.002864    -0.013542     0.000334
    -1.323668     0.002864    -0.013083     0.000335
    -1.319993     0.002864    -0.012623     0.000337
    -1.316318     0.002864    -0.012163     0.000338
    -1.312643     0.002864    -0.011702     0.000340
    -1.308968     0.002864    -0.011240     0.000341
    -1.305293     0.002864    -0.010777     0.000343
    -1.301618     0.002864    -0.010312     0.000345
    -1.297943     0.002864    -0.009846     0.000347
    -1.294268     0.002864    -0.009378     0.000350
    -1.290593     0.002864    -0.008908     0.000352
    -1.286919     0.002864    -0.008436     0.000355
    -1.283244     0.002864    -0.007961     0.000358
    -1.279569     0.002864    -0.007484     0.000361
    -1.275894     0.002864    -0.007003     0.000364
    -1.272219     0.002864    -0.006520     0.000368
    -1.268544     0.002864    -0.006032     0.000371
    -1.264869     0.002864    -0.005542     0.000375
    -1.261194     0.002864    -0.005047     0.000379
    -1.257519     0.002864    -0.004548     0.000384
    -1.253844     0.002864    -0.004045     0.000388
    -1.250169     0.002864    -0.003536     0.000393
    -1.246494     0.002864    -0.003022     0.000398
    -1.242819     0.002864    -0.002502     0.000404
    -1.239144     0.002864    -0.001976     0.000409
    -1.235469     0.002864    -0.001444     0.000416
    -1.231795     0.002864    -0.000904     0.000422
    -1.228120     0.002864    -0.000357     0.000429
    -1.224445     0.002864     0.000200     0.000437
    -1.220770     0.002864     0.000765     0.000446
    -1.217095     0.002864     0.001340     0.000455
    -1.213420     0.002864     0.001927     0.000465
    -1.209745     0.002864     0.002526     0.000476
    -1.206070     0.002864     0.003140     0.000489
    -1.202395     0.002864     0.003770     0.000503
    -1.198720     0.002864     0.004418     0.000520
    -1.195045     0.002864     0.005089     0.000540
    -1.191370     0.002864     0.005786     0.000564
    -1.187695     0.002864     0.006516     0.000594
    -1.184020     0.002864     0.007288     0.000634
    -1.180346     0.002864     0.008116     0.000687
    -1.176671     0.002864     0.009022     0.000765
    -1.172996     0.002864     0.010043     0.000887
    -1.169321     0.002864     0.011251     0.001099
    -1.165646     0.002864     0.012787     0.001529
    -1.161971     0.002864     0.014951     0.002621
    -1.158296     0.002864     0.017923     0.006514
    -1.154621     0.002864     0.010889     0.016135
    -1.150946     0.002864     0.004280     0.006400
    -1.147271     0.002864     0.007319     0.002640
    -1.143596     0.002864     0.009566     0.001604
    -1.139921     0.002864     0.011232     0.001216
    -1.136246     0.002864     0.012617     0.001044
    -1.132571     0.002864     0.013866     0.000965
    -1.128896     0.002864     0.015054     0.000937
    -1.125222     0.002864     0.016230     0.000941
    -1.121547     0.002864     0.017428     0.000974
    -1.117872     0.002864     0.018686     0.001039
    -1.114197     0.002864     0.020049     0.001152
    -1.110522     0.002864     0.021587     0.001343
    -1.106847     0.002864     0.023427     0.001703
    -1.103172     0.002864     0.025823     0.002485
    -1.099497     0.002864     0.029278     0.004690
    -1.095822     0.002864     0.032388     0.013331
    -1.092147     0.002864     0.015958     0.017392
    -1.088472     0.002864     0.016842     0.006339
    -1.084797     0.002864     0.021515     0.004355
    -1.081122     0.002864     0.024871     0.007015
    -1.077447     0.002864     0.020201     0.008029
    -1.073773     0.002864     0.021585     0.005025
    -1.070098     0.002864     0.022181     0.003149
    -1.066423     0.002864     0.024455     0.001885
    -1.062748     0.002864     0.026454     0.001498
    -1.059073     0.002864     0.028221     0.001352
    -1.055398     0.002864     0.029891     0.001306
    -1.051723     0.002864     0.031552     0.001333
    -1.048048     0.002864     0.033290     0.001461
    -1.044373     0.002864     0.035239     0.001841
    -1.040698     0.002864     0.037505     0.003213
    -1.037023     0.002864     0.036393     0.007046
    -1.033348     0.002864     0.034517     0.003492
    -1.029673     0.002864     0.036816     0.001930
