# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.830 Rnm= 1.073 K  shell
# # Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# # Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# # Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# # Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.966E+01eV Rs_int= 1.436
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.4671535175      -39.2188493000       -2.8060734827    1.6892781653E-05    1.7421609030E-05   -5.2882737694E-07
       502.5671535175      -39.1188493000       -2.8013927219    1.4494762267E-05    1.5042964602E-05   -5.4820233527E-07
       502.6671535175      -39.0188493000       -2.7967044314    1.3084044323E-05    1.3644897635E-05   -5.6085331242E-07
       502.7671535175      -38.9188493000       -2.7920079635    1.2369083499E-05    1.2938048885E-05   -5.6896538556E-07
       502.8671535175      -38.8188493000       -2.7873035823    1.1967121190E-05    1.2541901860E-05   -5.7478066990E-07
       502.9671535175      -38.7188493000       -2.7825912477    1.1737105493E-05    1.2316556130E-05   -5.7945063626E-07
       503.0671535175      -38.6188493000       -2.7778710724    1.1616072082E-05    1.2199552868E-05   -5.8348078572E-07
       503.1671535175      -38.5188493000       -2.7731428629    1.1542382038E-05    1.2129502186E-05   -5.8712014819E-07
       503.2671535175      -38.4188493000       -2.7684065780    1.1519396868E-05    1.2109889790E-05   -5.9049292229E-07
       503.3671535175      -38.3188493000       -2.7636620222    1.1507527790E-05    1.2101239657E-05   -5.9371186687E-07
       503.4671535175      -38.2188493000       -2.7589093071    1.1513723549E-05    1.2110517305E-05   -5.9679375539E-07
       503.5671535175      -38.1188493000       -2.7541485450    1.1534947107E-05    1.2134740592E-05   -5.9979348545E-07
       503.6671535175      -38.0188493000       -2.7493792296    1.1570597298E-05    1.2173287257E-05   -6.0268995870E-07
       503.7671535175      -37.9188493000       -2.7446019368    1.1631782633E-05    1.2237287905E-05   -6.0550527181E-07
       503.8671535175      -37.8188493000       -2.7398161586    1.1686239685E-05    1.2294618836E-05   -6.0837915121E-07
       503.9671535175      -37.7188493000       -2.7350221619    1.1746984325E-05    1.2358146619E-05   -6.1116229347E-07
       504.0671535175      -37.6188493000       -2.7302195915    1.1826193485E-05    1.2440090755E-05   -6.1389726977E-07
       504.1671535175      -37.5188493000       -2.7254087145    1.1880100833E-05    1.2496710897E-05   -6.1661006476E-07
       504.2671535175      -37.4188493000       -2.7205891738    1.1952077664E-05    1.2571374341E-05   -6.1929667728E-07
       504.3671535175      -37.3188493000       -2.7157610802    1.2030174736E-05    1.2652117549E-05   -6.2194281254E-07
       504.4671535175      -37.2188493000       -2.7109245448    1.2113514436E-05    1.2738000269E-05   -6.2448583277E-07
       504.5671535175      -37.1188493000       -2.7060793652    1.2200439321E-05    1.2827595388E-05   -6.2715606648E-07
       504.6671535175      -37.0188493000       -2.7012253372    1.2290528398E-05    1.2920235226E-05   -6.2970682770E-07
       504.7671535175      -36.9188493000       -2.6963627289    1.2382177910E-05    1.3014351465E-05   -6.3217355525E-07
       504.8671535175      -36.8188493000       -2.6914911773    1.2462489516E-05    1.3097177616E-05   -6.3468810045E-07
       504.9671535175      -36.7188493000       -2.6866107923    1.2561488288E-05    1.3198660108E-05   -6.3717181937E-07
       505.0671535175      -36.6188493000       -2.6817216844    1.2665230163E-05    1.3304850220E-05   -6.3962005756E-07
       505.1671535175      -36.5188493000       -2.6768236467    1.2769593053E-05    1.3411614077E-05   -6.4202102439E-07
       505.2671535175      -36.4188493000       -2.6719164709    1.2860570054E-05    1.3504976896E-05   -6.4440684135E-07
       505.3671535175      -36.3188493000       -2.6670003458    1.2954419129E-05    1.3601191039E-05   -6.4677190926E-07
       505.4671535175      -36.2188493000       -2.6620749822    1.3068627254E-05    1.3717705594E-05   -6.4907834017E-07
       505.5671535175      -36.1188493000       -2.6571408892    1.3186356877E-05    1.3837673241E-05   -6.5131636415E-07
       505.6671535175      -36.0188493000       -2.6521972158    1.3290232444E-05    1.3943640486E-05   -6.5340804242E-07
       505.7671535175      -35.9188493000       -2.6472443905    1.3397406653E-05    1.4052963253E-05   -6.5555660052E-07
       505.8671535175      -35.8188493000       -2.6422825231    1.3522021894E-05    1.4179688335E-05   -6.5766644061E-07
       505.9671535175      -35.7188493000       -2.6373109976    1.3635248459E-05    1.4294959999E-05   -6.5971153989E-07
       506.0671535175      -35.6188493000       -2.6323304061    1.3751914346E-05    1.4413578198E-05   -6.6166385191E-07
       506.1671535175      -35.5188493000       -2.6273402110    1.3883970681E-05    1.4547408637E-05   -6.6343795589E-07
       506.2671535175      -35.4188493000       -2.6223404386    1.3989706131E-05    1.4654944688E-05   -6.6523855720E-07
       506.3671535175      -35.3188493000       -2.6173310341    1.4114703076E-05    1.4781686128E-05   -6.6698305190E-07
       506.4671535175      -35.2188493000       -2.6123121864    1.4259669069E-05    1.4928246905E-05   -6.6857783591E-07
       506.5671535175      -35.1188493000       -2.6072836779    1.4393501378E-05    1.5063521353E-05   -6.7001997512E-07
       506.6671535175      -35.0188493000       -2.6022454524    1.4526150029E-05    1.5197544842E-05   -6.7139481359E-07
       506.7671535175      -34.9188493000       -2.5971975353    1.4646493741E-05    1.5319165897E-05   -6.7267215599E-07
       506.8671535175      -34.8188493000       -2.5921397059    1.4785531508E-05    1.5459290275E-05   -6.7375876691E-07
       506.9671535175      -34.7188493000       -2.5870719882    1.4928252863E-05    1.5603079662E-05   -6.7482679986E-07
       507.0671535175      -34.6188493000       -2.5819943241    1.5060468991E-05    1.5736022918E-05   -6.7555392653E-07
       507.1671535175      -34.5188493000       -2.5769064895    1.5211477905E-05    1.5887524233E-05   -6.7604632832E-07
