  -0.1441265612E+001   0.3023464951E-004   0.2634845748E-005
  -0.1437590681E+001   0.2967424313E-004   0.1583235487E-006
  -0.1433915750E+001   0.2848543422E-004  -0.1338619537E-005
  -0.1430240819E+001   0.2736812279E-004  -0.2146341901E-005
  -0.1426565888E+001   0.2650836612E-004  -0.2643361686E-005
  -0.1422890957E+001   0.2574339916E-004  -0.2971577632E-005
  -0.1419216026E+001   0.2516328041E-004  -0.3191450227E-005
  -0.1415541095E+001   0.2464719933E-004  -0.3367366810E-005
  -0.1411866164E+001   0.2421897679E-004  -0.3492844187E-005
  -0.1408191234E+001   0.2386542382E-004  -0.3608357523E-005
  -0.1404516303E+001   0.2353062937E-004  -0.3707940423E-005
  -0.1400841372E+001   0.2325398849E-004  -0.3793575860E-005
  -0.1397166441E+001   0.2298172231E-004  -0.3865886078E-005
  -0.1393491510E+001   0.2275450406E-004  -0.3914739585E-005
  -0.1389816579E+001   0.2256857043E-004  -0.3971260923E-005
  -0.1386141648E+001   0.2237499137E-004  -0.4022583502E-005
  -0.1382466717E+001   0.2221955188E-004  -0.4057486928E-005
  -0.1378791786E+001   0.2210312976E-004  -0.4118712392E-005
  -0.1375116855E+001   0.2193020547E-004  -0.4163891702E-005
  -0.1371441925E+001   0.2184347876E-004  -0.4203989245E-005
  -0.1367766994E+001   0.2169673149E-004  -0.4240944367E-005
  -0.1364092063E+001   0.2163410532E-004  -0.4275185038E-005
  -0.1360417132E+001   0.2151058338E-004  -0.4307378917E-005
  -0.1356742201E+001   0.2147226820E-004  -0.4340093403E-005
  -0.1353067270E+001   0.2137527511E-004  -0.4386094952E-005
  -0.1349392339E+001   0.2131655197E-004  -0.4415437105E-005
  -0.1345717408E+001   0.2124613524E-004  -0.4441069450E-005
  -0.1342042477E+001   0.2121363211E-004  -0.4467125843E-005
  -0.1338367546E+001   0.2117288191E-004  -0.4509579216E-005
  -0.1334692616E+001   0.2112585244E-004  -0.4550178993E-005
  -0.1331017685E+001   0.2107152859E-004  -0.4572475141E-005
  -0.1327342754E+001   0.2105713667E-004  -0.4593314946E-005
  -0.1323667823E+001   0.2103619170E-004  -0.4629152790E-005
  -0.1319992892E+001   0.2101083013E-004  -0.4664630866E-005
  -0.1316317961E+001   0.2098066920E-004  -0.4683704197E-005
  -0.1312643030E+001   0.2099568711E-004  -0.4716227551E-005
  -0.1308968099E+001   0.2095955231E-004  -0.4748400000E-005
  -0.1305293168E+001   0.2097056014E-004  -0.4766357673E-005
  -0.1301618237E+001   0.2098269856E-004  -0.4812606223E-005
  -0.1297943307E+001   0.2094814799E-004  -0.4842644882E-005
  -0.1294268376E+001   0.2096276212E-004  -0.4853861558E-005
  -0.1290593445E+001   0.2097808579E-004  -0.4879359973E-005
  -0.1286918514E+001   0.2099726591E-004  -0.4908105661E-005
