# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.830 Rnm= 1.073 K  shell
# Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.966E+01eV Rs_int= 1.436
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10235E+01 -0.3387863E+00  0.1956780E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.360188493E+02  0.77930E-01  0.18116E-02  0.73543E-02  0.18590E-04
 -0.359188493E+02  0.77930E-01  0.18152E-02  0.73768E-02  0.18735E-04
 -0.358188493E+02  0.77930E-01  0.18189E-02  0.73995E-02  0.18881E-04
 -0.357188493E+02  0.77930E-01  0.18225E-02  0.74223E-02  0.19029E-04
 -0.356188493E+02  0.77930E-01  0.18262E-02  0.74454E-02  0.19180E-04
 -0.355188493E+02  0.77930E-01  0.18298E-02  0.74686E-02  0.19332E-04
 -0.354188493E+02  0.77930E-01  0.18334E-02  0.74920E-02  0.19486E-04
 -0.353188493E+02  0.77930E-01  0.18370E-02  0.75157E-02  0.19643E-04
 -0.352188493E+02  0.77930E-01  0.18406E-02  0.75395E-02  0.19801E-04
 -0.351188493E+02  0.77930E-01  0.18442E-02  0.75635E-02  0.19962E-04
 -0.350188493E+02  0.77930E-01  0.18477E-02  0.75877E-02  0.20125E-04
 -0.349188493E+02  0.77930E-01  0.18513E-02  0.76121E-02  0.20290E-04
 -0.348188493E+02  0.77930E-01  0.18548E-02  0.76368E-02  0.20458E-04
 -0.347188493E+02  0.77930E-01  0.18583E-02  0.76616E-02  0.20628E-04
 -0.346188493E+02  0.77930E-01  0.18619E-02  0.76867E-02  0.20800E-04
 -0.345188493E+02  0.77930E-01  0.18653E-02  0.77120E-02  0.20974E-04
 -0.344188493E+02  0.77930E-01  0.18688E-02  0.77375E-02  0.21152E-04
 -0.343188493E+02  0.77930E-01  0.18723E-02  0.77632E-02  0.21331E-04
 -0.342188493E+02  0.77930E-01  0.18757E-02  0.77892E-02  0.21514E-04
 -0.341188493E+02  0.77930E-01  0.18791E-02  0.78153E-02  0.21698E-04
 -0.340188493E+02  0.77930E-01  0.18825E-02  0.78418E-02  0.21886E-04
 -0.339188493E+02  0.77930E-01  0.18859E-02  0.78684E-02  0.22076E-04
 -0.338188493E+02  0.77930E-01  0.18892E-02  0.78953E-02  0.22269E-04
 -0.337188493E+02  0.77930E-01  0.18926E-02  0.79225E-02  0.22465E-04
 -0.336188493E+02  0.77930E-01  0.18959E-02  0.79498E-02  0.22664E-04
 -0.335188493E+02  0.77930E-01  0.18991E-02  0.79775E-02  0.22866E-04
 -0.334188493E+02  0.77930E-01  0.19024E-02  0.80054E-02  0.23071E-04
 -0.333188493E+02  0.77930E-01  0.19056E-02  0.80335E-02  0.23279E-04
 -0.332188493E+02  0.77930E-01  0.19088E-02  0.80620E-02  0.23490E-04
 -0.331188493E+02  0.77930E-01  0.19120E-02  0.80907E-02  0.23704E-04
 -0.330188493E+02  0.77930E-01  0.19151E-02  0.81196E-02  0.23922E-04
 -0.329188493E+02  0.77930E-01  0.19182E-02  0.81489E-02  0.24143E-04
 -0.328188493E+02  0.77930E-01  0.19213E-02  0.81784E-02  0.24368E-04
 -0.327188493E+02  0.77930E-01  0.19243E-02  0.82082E-02  0.24596E-04
 -0.326188493E+02  0.77930E-01  0.19273E-02  0.82383E-02  0.24827E-04
 -0.325188493E+02  0.77930E-01  0.19303E-02  0.82686E-02  0.25063E-04
 -0.324188493E+02  0.77930E-01  0.19332E-02  0.82993E-02  0.25302E-04
 -0.323188493E+02  0.77930E-01  0.19361E-02  0.83303E-02  0.25545E-04
 -0.322188493E+02  0.77930E-01  0.19389E-02  0.83616E-02  0.25792E-04
 -0.321188493E+02  0.77930E-01  0.19417E-02  0.83932E-02  0.26043E-04
 -0.320188493E+02  0.77930E-01  0.19445E-02  0.84252E-02  0.26298E-04
 -0.319188493E+02  0.77930E-01  0.19472E-02  0.84574E-02  0.26557E-04
 -0.318188493E+02  0.77930E-01  0.19498E-02  0.84900E-02  0.26820E-04
 -0.317188493E+02  0.77930E-01  0.19525E-02  0.85229E-02  0.27088E-04
 -0.316188493E+02  0.77930E-01  0.19550E-02  0.85562E-02  0.27361E-04
 -0.315188493E+02  0.77930E-01  0.19575E-02  0.85898E-02  0.27638E-04
 -0.314188493E+02  0.77930E-01  0.19600E-02  0.86237E-02  0.27919E-04
 -0.313188493E+02  0.77930E-01  0.19624E-02  0.86580E-02  0.28206E-04
 -0.312188493E+02  0.77930E-01  0.19647E-02  0.86927E-02  0.28498E-04
 -0.311188493E+02  0.77930E-01  0.19670E-02  0.87278E-02  0.28794E-04
 -0.310188493E+02  0.77930E-01  0.19692E-02  0.87632E-02  0.29096E-04
 -0.309188493E+02  0.77930E-01  0.19714E-02  0.87990E-02  0.29403E-04
 -0.308188493E+02  0.77930E-01  0.19735E-02  0.88352E-02  0.29716E-04
 -0.307188493E+02  0.77930E-01  0.19755E-02  0.88718E-02  0.30034E-04
 -0.306188493E+02  0.77930E-01  0.19774E-02  0.89088E-02  0.30358E-04
 -0.305188493E+02  0.77930E-01  0.19793E-02  0.89462E-02  0.30688E-04
 -0.304188493E+02  0.77930E-01  0.19811E-02  0.89840E-02  0.31024E-04
 -0.303188493E+02  0.77930E-01  0.19828E-02  0.90223E-02  0.31366E-04
 -0.302188493E+02  0.77930E-01  0.19844E-02  0.90610E-02  0.31714E-04
 -0.301188493E+02  0.77930E-01  0.19860E-02  0.91002E-02  0.32069E-04
 -0.300188493E+02  0.77930E-01  0.19874E-02  0.91397E-02  0.32430E-04
 -0.299188493E+02  0.77930E-01  0.19888E-02  0.91798E-02  0.32799E-04
 -0.298188493E+02  0.77930E-01  0.19901E-02  0.92203E-02  0.33174E-04
 -0.297188493E+02  0.77930E-01  0.19912E-02  0.92613E-02  0.33557E-04
 -0.296188493E+02  0.77930E-01  0.19923E-02  0.93028E-02  0.33947E-04
 -0.295188493E+02  0.77930E-01  0.19933E-02  0.93448E-02  0.34345E-04
 -0.294188493E+02  0.77930E-01  0.19941E-02  0.93873E-02  0.34750E-04
 -0.293188493E+02  0.77930E-01  0.19949E-02  0.94303E-02  0.35164E-04
 -0.292188493E+02  0.77930E-01  0.19955E-02  0.94739E-02  0.35586E-04
 -0.291188493E+02  0.77930E-01  0.19960E-02  0.95180E-02  0.36016E-04
 -0.290188493E+02  0.77930E-01  0.19964E-02  0.95626E-02  0.36455E-04
 -0.289188493E+02  0.77930E-01  0.19967E-02  0.96078E-02  0.36903E-04
 -0.288188493E+02  0.77930E-01  0.19968E-02  0.96535E-02  0.37361E-04
 -0.287188493E+02  0.77930E-01  0.19968E-02  0.96999E-02  0.37828E-04
 -0.286188493E+02  0.77930E-01  0.19967E-02  0.97468E-02  0.38304E-04
 -0.285188493E+02  0.77930E-01  0.19964E-02  0.97944E-02  0.38791E-04
 -0.284188493E+02  0.77930E-01  0.19960E-02  0.98426E-02  0.39288E-04
 -0.283188493E+02  0.77930E-01  0.19954E-02  0.98914E-02  0.39796E-04
 -0.282188493E+02  0.77930E-01  0.19946E-02  0.99408E-02  0.40315E-04
 -0.281188493E+02  0.77930E-01  0.19937E-02  0.99910E-02  0.40845E-04
 -0.280188493E+02  0.77930E-01  0.19926E-02  0.10042E-01  0.41387E-04
 -0.279188493E+02  0.77930E-01  0.19913E-02  0.10093E-01  0.41941E-04
 -0.278188493E+02  0.77930E-01  0.19899E-02  0.10145E-01  0.42508E-04
 -0.277188493E+02  0.77930E-01  0.19882E-02  0.10198E-01  0.43087E-04
 -0.276188493E+02  0.77930E-01  0.19864E-02  0.10252E-01  0.43680E-04
 -0.275188493E+02  0.77930E-01  0.19843E-02  0.10307E-01  0.44286E-04
 -0.274188493E+02  0.77930E-01  0.19820E-02  0.10362E-01  0.44906E-04
 -0.273188493E+02  0.77930E-01  0.19795E-02  0.10418E-01  0.45541E-04
 -0.272188493E+02  0.77930E-01  0.19768E-02  0.10475E-01  0.46191E-04
 -0.271188493E+02  0.77930E-01  0.19739E-02  0.10532E-01  0.46857E-04
 -0.270188493E+02  0.77930E-01  0.19707E-02  0.10591E-01  0.47539E-04
 -0.269188493E+02  0.77930E-01  0.19672E-02  0.10650E-01  0.48237E-04
 -0.268188493E+02  0.77930E-01  0.19635E-02  0.10710E-01  0.48953E-04
 -0.267188493E+02  0.77930E-01  0.19596E-02  0.10772E-01  0.49686E-04
 -0.266188493E+02  0.77930E-01  0.19553E-02  0.10834E-01  0.50438E-04
 -0.265188493E+02  0.77930E-01  0.19508E-02  0.10897E-01  0.51210E-04
 -0.264188493E+02  0.77930E-01  0.19459E-02  0.10961E-01  0.52001E-04
 -0.263188493E+02  0.77930E-01  0.19408E-02  0.11026E-01  0.52812E-04
 -0.262188493E+02  0.77930E-01  0.19353E-02  0.11092E-01  0.53645E-04
 -0.261188493E+02  0.77930E-01  0.19295E-02  0.11159E-01  0.54500E-04
 -0.260188493E+02  0.77930E-01  0.19233E-02  0.11228E-01  0.55377E-04
 -0.259188493E+02  0.77930E-01  0.19168E-02  0.11297E-01  0.56279E-04
 -0.258188493E+02  0.77930E-01  0.19099E-02  0.11368E-01  0.57205E-04
 -0.257188493E+02  0.77930E-01  0.19026E-02  0.11439E-01  0.58157E-04
 -0.256188493E+02  0.77930E-01  0.18950E-02  0.11512E-01  0.59135E-04
 -0.255188493E+02  0.77930E-01  0.18869E-02  0.11587E-01  0.60142E-04
 -0.254188493E+02  0.77930E-01  0.18784E-02  0.11662E-01  0.61177E-04
 -0.253188493E+02  0.77930E-01  0.18694E-02  0.11739E-01  0.62242E-04
 -0.252188493E+02  0.77930E-01  0.18600E-02  0.11818E-01  0.63338E-04
 -0.251188493E+02  0.77930E-01  0.18501E-02  0.11897E-01  0.64467E-04
 -0.250188493E+02  0.77930E-01  0.18397E-02  0.11978E-01  0.65629E-04
 -0.249188493E+02  0.77930E-01  0.18288E-02  0.12061E-01  0.66827E-04
 -0.248188493E+02  0.77930E-01  0.18173E-02  0.12145E-01  0.68062E-04
 -0.247188493E+02  0.77930E-01  0.18053E-02  0.12231E-01  0.69336E-04
 -0.246188493E+02  0.77930E-01  0.17928E-02  0.12318E-01  0.70650E-04
 -0.245188493E+02  0.77930E-01  0.17796E-02  0.12407E-01  0.72005E-04
 -0.244188493E+02  0.77930E-01  0.17658E-02  0.12498E-01  0.73405E-04
 -0.243188493E+02  0.77930E-01  0.17514E-02  0.12591E-01  0.74851E-04
 -0.242188493E+02  0.77930E-01  0.17364E-02  0.12686E-01  0.76345E-04
 -0.241188493E+02  0.77930E-01  0.17206E-02  0.12782E-01  0.77889E-04
 -0.240188493E+02  0.77930E-01  0.17041E-02  0.12881E-01  0.79486E-04
 -0.239188493E+02  0.77930E-01  0.16869E-02  0.12981E-01  0.81139E-04
 -0.238188493E+02  0.77930E-01  0.16689E-02  0.13084E-01  0.82850E-04
 -0.237188493E+02  0.77930E-01  0.16501E-02  0.13189E-01  0.84623E-04
 -0.236188493E+02  0.77930E-01  0.16305E-02  0.13296E-01  0.86460E-04
 -0.235188493E+02  0.77930E-01  0.16100E-02  0.13405E-01  0.88364E-04
 -0.234188493E+02  0.77930E-01  0.15887E-02  0.13517E-01  0.90341E-04
 -0.233188493E+02  0.77930E-01  0.15664E-02  0.13632E-01  0.92392E-04
 -0.232188493E+02  0.77930E-01  0.15432E-02  0.13749E-01  0.94523E-04
 -0.231188493E+02  0.77930E-01  0.15189E-02  0.13869E-01  0.96738E-04
 -0.230188493E+02  0.77930E-01  0.14937E-02  0.13992E-01  0.99041E-04
 -0.229188493E+02  0.77930E-01  0.14674E-02  0.14118E-01  0.10144E-03
 -0.228188493E+02  0.77930E-01  0.14400E-02  0.14247E-01  0.10394E-03
 -0.227188493E+02  0.77930E-01  0.14114E-02  0.14379E-01  0.10654E-03
 -0.226188493E+02  0.77930E-01  0.13817E-02  0.14515E-01  0.10925E-03
 -0.225188493E+02  0.77930E-01  0.13508E-02  0.14654E-01  0.11209E-03
 -0.224188493E+02  0.77930E-01  0.13186E-02  0.14797E-01  0.11505E-03
 -0.223188493E+02  0.77930E-01  0.12851E-02  0.14944E-01  0.11815E-03
 -0.222188493E+02  0.77930E-01  0.12503E-02  0.15094E-01  0.12139E-03
 -0.221188493E+02  0.77930E-01  0.12142E-02  0.15249E-01  0.12478E-03
 -0.220188493E+02  0.77930E-01  0.11766E-02  0.15409E-01  0.12834E-03
 -0.219188493E+02  0.77930E-01  0.11376E-02  0.15573E-01  0.13208E-03
 -0.218188493E+02  0.77930E-01  0.10971E-02  0.15742E-01  0.13601E-03
 -0.217188493E+02  0.77930E-01  0.10551E-02  0.15916E-01  0.14015E-03
 -0.216188493E+02  0.77930E-01  0.10116E-02  0.16095E-01  0.14451E-03
 -0.215188493E+02  0.77930E-01  0.96655E-03  0.16280E-01  0.14911E-03
 -0.214188493E+02  0.77930E-01  0.91993E-03  0.16472E-01  0.15397E-03
 -0.213188493E+02  0.77930E-01  0.87174E-03  0.16669E-01  0.15911E-03
 -0.212188493E+02  0.77930E-01  0.82199E-03  0.16873E-01  0.16457E-03
 -0.211188493E+02  0.77930E-01  0.77071E-03  0.17085E-01  0.17036E-03
 -0.210188493E+02  0.77930E-01  0.71794E-03  0.17304E-01  0.17653E-03
 -0.209188493E+02  0.77930E-01  0.66373E-03  0.17531E-01  0.18312E-03
 -0.208188493E+02  0.77930E-01  0.60819E-03  0.17767E-01  0.19016E-03
 -0.207188493E+02  0.77930E-01  0.55144E-03  0.18012E-01  0.19771E-03
 -0.206188493E+02  0.77930E-01  0.49366E-03  0.18268E-01  0.20585E-03
 -0.205188493E+02  0.77930E-01  0.43509E-03  0.18534E-01  0.21463E-03
 -0.204188493E+02  0.77930E-01  0.37605E-03  0.18811E-01  0.22416E-03
 -0.203188493E+02  0.77930E-01  0.31698E-03  0.19102E-01  0.23457E-03
 -0.202188493E+02  0.77930E-01  0.25846E-03  0.19406E-01  0.24600E-03
 -0.201188493E+02  0.77930E-01  0.20128E-03  0.19725E-01  0.25867E-03
 -0.200188493E+02  0.77930E-01  0.14659E-03  0.20062E-01  0.27289E-03
 -0.199188493E+02  0.77930E-01  0.96088E-04  0.20418E-01  0.28916E-03
 -0.198188493E+02  0.77930E-01  0.52635E-04  0.20796E-01  0.30837E-03
 -0.197188493E+02  0.77930E-01  0.22417E-04  0.21200E-01  0.33273E-03
 -0.196188493E+02  0.77930E-01  0.21540E-04  0.21635E-01  0.36886E-03
 -0.195188493E+02  0.77930E-01  0.55772E-04  0.22097E-01  0.42500E-03
 -0.194188493E+02  0.77930E-01  0.11398E-03  0.22582E-01  0.50174E-03
 -0.193188493E+02  0.77930E-01  0.19276E-03  0.23087E-01  0.59867E-03
 -0.192188493E+02  0.77930E-01  0.29194E-03  0.23614E-01  0.71633E-03
 -0.191188493E+02  0.77930E-01  0.41241E-03  0.24163E-01  0.85590E-03
 -0.190188493E+02  0.77930E-01  0.55570E-03  0.24735E-01  0.10190E-02
 -0.189188493E+02  0.77930E-01  0.72378E-03  0.25330E-01  0.12077E-02
 -0.188188493E+02  0.77930E-01  0.91906E-03  0.25950E-01  0.14243E-02
 -0.187188493E+02  0.77930E-01  0.11443E-02  0.26595E-01  0.16717E-02
 -0.186188493E+02  0.77930E-01  0.14028E-02  0.27266E-01  0.19531E-02
 -0.185188493E+02  0.77930E-01  0.16982E-02  0.27963E-01  0.22720E-02
 -0.184188493E+02  0.77930E-01  0.20347E-02  0.28686E-01  0.26325E-02
 -0.183188493E+02  0.77930E-01  0.24171E-02  0.29436E-01  0.30392E-02
 -0.182188493E+02  0.77930E-01  0.28507E-02  0.30213E-01  0.34971E-02
 -0.181188493E+02  0.77930E-01  0.33415E-02  0.31015E-01  0.40121E-02
 -0.180188493E+02  0.77930E-01  0.38962E-02  0.31841E-01  0.45903E-02
 -0.179188493E+02  0.77930E-01  0.45224E-02  0.32691E-01  0.52386E-02
 -0.178188493E+02  0.77930E-01  0.52283E-02  0.33560E-01  0.59648E-02
 -0.177188493E+02  0.77930E-01  0.60230E-02  0.34446E-01  0.67770E-02
 -0.176188493E+02  0.77930E-01  0.69167E-02  0.35343E-01  0.76840E-02
 -0.175188493E+02  0.77930E-01  0.79199E-02  0.36244E-01  0.86953E-02
 -0.174188493E+02  0.77930E-01  0.90442E-02  0.37141E-01  0.98207E-02
 -0.173188493E+02  0.77930E-01  0.10302E-01  0.38024E-01  0.11070E-01
 -0.172188493E+02  0.77930E-01  0.11704E-01  0.38878E-01  0.12453E-01
 -0.171188493E+02  0.77930E-01  0.13263E-01  0.39689E-01  0.13979E-01
 -0.170188493E+02  0.77930E-01  0.14990E-01  0.40436E-01  0.15656E-01
 -0.169188493E+02  0.77930E-01  0.16894E-01  0.41096E-01  0.17489E-01
 -0.168188493E+02  0.77930E-01  0.18981E-01  0.41643E-01  0.19482E-01
 -0.167188493E+02  0.77930E-01  0.21252E-01  0.42047E-01  0.21632E-01
 -0.166188493E+02  0.77930E-01  0.23702E-01  0.42275E-01  0.23932E-01
 -0.165188493E+02  0.77930E-01  0.26319E-01  0.42293E-01  0.26368E-01
 -0.164188493E+02  0.77930E-01  0.29081E-01  0.42065E-01  0.28917E-01
 -0.163188493E+02  0.77930E-01  0.31953E-01  0.41559E-01  0.31548E-01
 -0.162188493E+02  0.77930E-01  0.34890E-01  0.40747E-01  0.34220E-01
 -0.161188493E+02  0.77930E-01  0.37833E-01  0.39607E-01  0.36882E-01
 -0.160188493E+02  0.77930E-01  0.40714E-01  0.38129E-01  0.39477E-01
 -0.159188493E+02  0.77930E-01  0.43458E-01  0.36317E-01  0.41943E-01
 -0.158188493E+02  0.77930E-01  0.45989E-01  0.34188E-01  0.44218E-01
 -0.157188493E+02  0.77930E-01  0.48234E-01  0.31775E-01  0.46242E-01
 -0.156188493E+02  0.77930E-01  0.50132E-01  0.29126E-01  0.47967E-01
 -0.155188493E+02  0.77930E-01  0.51636E-01  0.26298E-01  0.49354E-01
 -0.154188493E+02  0.77930E-01  0.52721E-01  0.23357E-01  0.50381E-01
 -0.153188493E+02  0.77930E-01  0.53381E-01  0.20370E-01  0.51041E-01
 -0.152188493E+02  0.77930E-01  0.53630E-01  0.17399E-01  0.51345E-01
 -0.151188493E+02  0.77930E-01  0.53499E-01  0.14504E-01  0.51313E-01
 -0.150188493E+02  0.77930E-01  0.53032E-01  0.11731E-01  0.50980E-01
 -0.149188493E+02  0.77930E-01  0.52277E-01  0.91180E-02  0.50383E-01
 -0.148188493E+02  0.77930E-01  0.51287E-01  0.66907E-02  0.49567E-01
 -0.147188493E+02  0.77930E-01  0.50114E-01  0.44644E-02  0.48572E-01
 -0.146188493E+02  0.77930E-01  0.48804E-01  0.24456E-02  0.47440E-01
 -0.145188493E+02  0.77930E-01  0.47401E-01  0.63321E-03  0.46208E-01
 -0.144188493E+02  0.77930E-01  0.45940E-01 -0.97916E-03  0.44908E-01
 -0.143188493E+02  0.77930E-01  0.44452E-01 -0.24021E-02  0.43569E-01
 -0.142188493E+02  0.77930E-01  0.42960E-01 -0.36484E-02  0.42213E-01
 -0.141188493E+02  0.77930E-01  0.41483E-01 -0.47328E-02  0.40859E-01
 -0.140188493E+02  0.77930E-01  0.40037E-01 -0.56699E-02  0.39521E-01
 -0.139188493E+02  0.77930E-01  0.38630E-01 -0.64745E-02  0.38210E-01
 -0.138188493E+02  0.77930E-01  0.37271E-01 -0.71607E-02  0.36935E-01
 -0.137188493E+02  0.77930E-01  0.35964E-01 -0.77420E-02  0.35702E-01
 -0.136188493E+02  0.77930E-01  0.34712E-01 -0.82304E-02  0.34514E-01
 -0.135188493E+02  0.77930E-01  0.33516E-01 -0.86373E-02  0.33373E-01
 -0.134188493E+02  0.77930E-01  0.32377E-01 -0.89727E-02  0.32280E-01
 -0.133188493E+02  0.77930E-01  0.31292E-01 -0.92455E-02  0.31237E-01
 -0.132188493E+02  0.77930E-01  0.30262E-01 -0.94639E-02  0.30241E-01
 -0.131188493E+02  0.77930E-01  0.29284E-01 -0.96349E-02  0.29293E-01
 -0.130188493E+02  0.77930E-01  0.28356E-01 -0.97647E-02  0.28390E-01
 -0.129188493E+02  0.77930E-01  0.27476E-01 -0.98588E-02  0.27531E-01
 -0.128188493E+02  0.77930E-01  0.26642E-01 -0.99221E-02  0.26714E-01
 -0.127188493E+02  0.77930E-01  0.25850E-01 -0.99587E-02  0.25938E-01
 -0.126188493E+02  0.77930E-01  0.25100E-01 -0.99724E-02  0.25200E-01
 -0.125188493E+02  0.77930E-01  0.24387E-01 -0.99662E-02  0.24498E-01
 -0.124188493E+02  0.77930E-01  0.23711E-01 -0.99432E-02  0.23830E-01
 -0.123188493E+02  0.77930E-01  0.23069E-01 -0.99055E-02  0.23195E-01
 -0.122188493E+02  0.77930E-01  0.22460E-01 -0.98555E-02  0.22591E-01
 -0.121188493E+02  0.77930E-01  0.21880E-01 -0.97949E-02  0.22016E-01
 -0.120188493E+02  0.77930E-01  0.21329E-01 -0.97253E-02  0.21467E-01
 -0.119188493E+02  0.77930E-01  0.20804E-01 -0.96482E-02  0.20945E-01
 -0.118188493E+02  0.77930E-01  0.20304E-01 -0.95648E-02  0.20447E-01
 -0.117188493E+02  0.77930E-01  0.19828E-01 -0.94761E-02  0.19972E-01
 -0.116188493E+02  0.77930E-01  0.19374E-01 -0.93830E-02  0.19518E-01
 -0.115188493E+02  0.77930E-01  0.18941E-01 -0.92865E-02  0.19085E-01
 -0.114188493E+02  0.77930E-01  0.18527E-01 -0.91870E-02  0.18671E-01
 -0.113188493E+02  0.77930E-01  0.18132E-01 -0.90854E-02  0.18275E-01
 -0.112188493E+02  0.77930E-01  0.17754E-01 -0.89820E-02  0.17896E-01
 -0.111188493E+02  0.77930E-01  0.17392E-01 -0.88774E-02  0.17534E-01
 -0.110188493E+02  0.77930E-01  0.17046E-01 -0.87720E-02  0.17186E-01
 -0.109188493E+02  0.77930E-01  0.16714E-01 -0.86660E-02  0.16853E-01
 -0.108188493E+02  0.77930E-01  0.16396E-01 -0.85599E-02  0.16533E-01
 -0.107188493E+02  0.77930E-01  0.16091E-01 -0.84538E-02  0.16227E-01
 -0.106188493E+02  0.77930E-01  0.15799E-01 -0.83479E-02  0.15932E-01
 -0.105188493E+02  0.77930E-01  0.15518E-01 -0.82426E-02  0.15649E-01
 -0.104188493E+02  0.77930E-01  0.15247E-01 -0.81378E-02  0.15377E-01
 -0.103188493E+02  0.77930E-01  0.14988E-01 -0.80339E-02  0.15115E-01
 -0.102188493E+02  0.77930E-01  0.14738E-01 -0.79308E-02  0.14863E-01
 -0.101188493E+02  0.77930E-01  0.14497E-01 -0.78287E-02  0.14621E-01
 -0.100188493E+02  0.77930E-01  0.14265E-01 -0.77276E-02  0.14387E-01
 -0.991884929E+01  0.77930E-01  0.14042E-01 -0.76277E-02  0.14161E-01
 -0.981884929E+01  0.77930E-01  0.13827E-01 -0.75290E-02  0.13944E-01
 -0.971884929E+01  0.77930E-01  0.13619E-01 -0.74316E-02  0.13734E-01
 -0.961884929E+01  0.77930E-01  0.13419E-01 -0.73354E-02  0.13532E-01
 -0.951884929E+01  0.77930E-01  0.13225E-01 -0.72405E-02  0.13336E-01
 -0.941884929E+01  0.77930E-01  0.13038E-01 -0.71470E-02  0.13147E-01
 -0.931884929E+01  0.77930E-01  0.12857E-01 -0.70548E-02  0.12964E-01
 -0.921884929E+01  0.77930E-01  0.12683E-01 -0.69640E-02  0.12788E-01
 -0.911884929E+01  0.77930E-01  0.12513E-01 -0.68746E-02  0.12617E-01
 -0.901884929E+01  0.77930E-01  0.12350E-01 -0.67865E-02  0.12451E-01
 -0.891884929E+01  0.77930E-01  0.12191E-01 -0.66998E-02  0.12291E-01
