# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.830 Rnm= 1.073 K  shell
# # Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# # Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# # Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# # Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.966E+01eV Rs_int= 1.436
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.4671535175      -39.2188493000       -2.8060734827    1.7706505847E-05    1.7421609030E-05    2.8489681639E-07
       502.5671535175      -39.1188493000       -2.8013927219    1.5211996617E-05    1.5042964602E-05    1.6903201464E-07
       502.6671535175      -39.0188493000       -2.7967044314    1.3746819758E-05    1.3644897635E-05    1.0192212218E-07
       502.7671535175      -38.9188493000       -2.7920079635    1.3005695209E-05    1.2938048885E-05    6.7646324258E-08
       502.8671535175      -38.8188493000       -2.7873035823    1.2590342159E-05    1.2541901860E-05    4.8440299523E-08
       502.9671535175      -38.7188493000       -2.7825912477    1.2353650242E-05    1.2316556130E-05    3.7094112309E-08
       503.0671535175      -38.6188493000       -2.7778710724    1.2229683309E-05    1.2199552868E-05    3.0130441499E-08
       503.1671535175      -38.5188493000       -2.7731428629    1.2155346882E-05    1.2129502186E-05    2.5844695876E-08
       503.2671535175      -38.4188493000       -2.7684065780    1.2133302754E-05    1.2109889790E-05    2.3412963465E-08
       503.3671535175      -38.3188493000       -2.7636620222    1.2123405431E-05    1.2101239657E-05    2.2165773845E-08
       503.4671535175      -38.2188493000       -2.7589093071    1.2132413850E-05    1.2110517305E-05    2.1896545888E-08
       503.5671535175      -38.1188493000       -2.7541485450    1.2156982585E-05    1.2134740592E-05    2.2241992751E-08
       503.6671535175      -38.0188493000       -2.7493792296    1.2196449331E-05    1.2173287257E-05    2.3162074076E-08
       503.7671535175      -37.9188493000       -2.7446019368    1.2261402848E-05    1.2237287905E-05    2.4114942952E-08
       503.8671535175      -37.8188493000       -2.7398161586    1.2320847720E-05    1.2294618836E-05    2.6228883417E-08
       503.9671535175      -37.7188493000       -2.7350221619    1.2386510493E-05    1.2358146619E-05    2.8363874030E-08
       504.0671535175      -37.6188493000       -2.7302195915    1.2470836996E-05    1.2440090755E-05    3.0746241438E-08
       504.1671535175      -37.5188493000       -2.7254087145    1.2530045639E-05    1.2496710897E-05    3.3334741692E-08
       504.2671535175      -37.4188493000       -2.7205891738    1.2607486312E-05    1.2571374341E-05    3.6111970776E-08
       504.3671535175      -37.3188493000       -2.7157610802    1.2691183314E-05    1.2652117549E-05    3.9065765702E-08
       504.4671535175      -37.2188493000       -2.7109245448    1.2780050124E-05    1.2738000269E-05    4.2049854859E-08
       504.5671535175      -37.1188493000       -2.7060793652    1.2873254240E-05    1.2827595388E-05    4.5658851965E-08
       504.6671535175      -37.0188493000       -2.7012253372    1.2969518499E-05    1.2920235226E-05    4.9283273334E-08
       504.7671535175      -36.9188493000       -2.6963627289    1.3067044890E-05    1.3014351465E-05    5.2693424547E-08
       504.8671535175      -36.8188493000       -2.6914911773    1.3153694293E-05    1.3097177616E-05    5.6516676653E-08
       504.9671535175      -36.7188493000       -2.6866107923    1.3259247109E-05    1.3198660108E-05    6.0587001493E-08
       505.0671535175      -36.6188493000       -2.6817216844    1.3369688492E-05    1.3304850220E-05    6.4838271337E-08
       505.1671535175      -36.5188493000       -2.6768236467    1.3480973409E-05    1.3411614077E-05    6.9359332182E-08
       505.2671535175      -36.4188493000       -2.6719164709    1.3578957411E-05    1.3504976896E-05    7.3980515623E-08
       505.3671535175      -36.3188493000       -2.6670003458    1.3679854369E-05    1.3601191039E-05    7.8663330616E-08
       505.4671535175      -36.2188493000       -2.6620749822    1.3801246187E-05    1.3717705594E-05    8.3540593255E-08
       505.5671535175      -36.1188493000       -2.6571408892    1.3926275481E-05    1.3837673241E-05    8.8602240016E-08
       505.6671535175      -36.0188493000       -2.6521972158    1.4037323850E-05    1.3943640486E-05    9.3683363478E-08
