  -0.1441265612E+001  -0.1751670160E-008  -0.1902180418E-008
  -0.1437590681E+001  -0.1763395891E-008  -0.1917378833E-008
  -0.1433915750E+001  -0.1775239712E-008  -0.1932752709E-008
  -0.1430240819E+001  -0.1787203080E-008  -0.1948318623E-008
  -0.1426565888E+001  -0.1799287885E-008  -0.1964051108E-008
  -0.1422890957E+001  -0.1811495506E-008  -0.1979995242E-008
  -0.1419216026E+001  -0.1823827887E-008  -0.1996111211E-008
  -0.1415541095E+001  -0.1836286311E-008  -0.2012430321E-008
  -0.1411866164E+001  -0.1848872937E-008  -0.2028941071E-008
  -0.1408191234E+001  -0.1861589383E-008  -0.2045646264E-008
  -0.1404516303E+001  -0.1874437299E-008  -0.2062563499E-008
  -0.1400841372E+001  -0.1887418651E-008  -0.2079681136E-008
  -0.1397166441E+001  -0.1900535298E-008  -0.2097017086E-008
  -0.1393491510E+001  -0.1913788974E-008  -0.2114559617E-008
  -0.1389816579E+001  -0.1927181747E-008  -0.2132311798E-008
  -0.1386141648E+001  -0.1940715579E-008  -0.2150292025E-008
  -0.1382466717E+001  -0.1954392298E-008  -0.2168488424E-008
  -0.1378791786E+001  -0.1968214082E-008  -0.2186904242E-008
  -0.1375116855E+001  -0.1982182846E-008  -0.2205573973E-008
  -0.1371441925E+001  -0.1996300823E-008  -0.2224454527E-008
  -0.1367766994E+001  -0.2010570008E-008  -0.2243596460E-008
  -0.1364092063E+001  -0.2024992713E-008  -0.2262956148E-008
  -0.1360417132E+001  -0.2039571165E-008  -0.2282584957E-008
  -0.1356742201E+001  -0.2054307440E-008  -0.2302438719E-008
  -0.1353067270E+001  -0.2069203843E-008  -0.2322569634E-008
  -0.1349392339E+001  -0.2084262694E-008  -0.2342949383E-008
  -0.1345717408E+001  -0.2099486538E-008  -0.2363598335E-008
  -0.1342042477E+001  -0.2114877790E-008  -0.2384504136E-008
  -0.1338367546E+001  -0.2130438585E-008  -0.2405687551E-008
  -0.1334692616E+001  -0.2146171767E-008  -0.2427153030E-008
  -0.1331017685E+001  -0.2162079721E-008  -0.2448905108E-008
  -0.1327342754E+001  -0.2178165044E-008  -0.2470931270E-008
  -0.1323667823E+001  -0.2194430564E-008  -0.2493253115E-008
  -0.1319992892E+001  -0.2210878637E-008  -0.2515875444E-008
  -0.1316317961E+001  -0.2227512360E-008  -0.2538803157E-008
  -0.1312643030E+001  -0.2244334357E-008  -0.2562023585E-008
  -0.1308968099E+001  -0.2261347318E-008  -0.2585577010E-008
  -0.1305293168E+001  -0.2278554495E-008  -0.2609433168E-008
  -0.1301618237E+001  -0.2295958684E-008  -0.2633615013E-008
  -0.1297943307E+001  -0.2313562733E-008  -0.2658146152E-008
  -0.1294268376E+001  -0.2331370070E-008  -0.2682995820E-008
  -0.1290593445E+001  -0.2349383479E-008  -0.2708187705E-008
  -0.1286918514E+001  -0.2367606342E-008  -0.2733727541E-008
  -0.1283243583E+001  -0.2386041924E-008  -0.2759621178E-008
  -0.1279568652E+001  -0.2404693369E-008  -0.2785893512E-008
  -0.1275893721E+001  -0.2423564244E-008  -0.2812512931E-008
  -0.1272218790E+001  -0.2442658021E-008  -0.2839523658E-008
  -0.1268543859E+001  -0.2461978224E-008  -0.2866913117E-008
  -0.1264868928E+001  -0.2481528058E-008  -0.2894687792E-008
  -0.1261193998E+001  -0.2501311776E-008  -0.2922854300E-008
  -0.1257519067E+001  -0.2521332539E-008  -0.2951439243E-008
  -0.1253844136E+001  -0.2541594741E-008  -0.2980409987E-008
  -0.1250169205E+001  -0.2562101701E-008  -0.3009833595E-008
  -0.1246494274E+001  -0.2582857768E-008  -0.3039657251E-008
  -0.1242819343E+001  -0.2603866809E-008  -0.3069928806E-008
  -0.1239144412E+001  -0.2625132958E-008  -0.3100656268E-008
  -0.1235469481E+001  -0.2646660417E-008  -0.3131806156E-008
  -0.1231794550E+001  -0.2668453518E-008  -0.3163448811E-008
  -0.1228119619E+001  -0.2690516637E-008  -0.3195550927E-008
  -0.1224444689E+001  -0.2712854262E-008  -0.3228120698E-008
  -0.1220769758E+001  -0.2735470990E-008  -0.3261209560E-008
  -0.1217094827E+001  -0.2758371479E-008  -0.3294783723E-008
  -0.1213419896E+001  -0.2781560284E-008  -0.3328851944E-008
  -0.1209744965E+001  -0.2805042514E-008  -0.3363467330E-008
  -0.1206070034E+001  -0.2828822906E-008  -0.3398595615E-008
  -0.1202395103E+001  -0.2852906774E-008  -0.3434268619E-008
  -0.1198720172E+001  -0.2877299311E-008  -0.3470496488E-008
  -0.1195045241E+001  -0.2902005355E-008  -0.3507266753E-008
