  -0.3387863412E+000   0.1837465450E-003  -0.7088700000E-002   0.1272100000E-001
  -0.3387863412E+000   0.3674930900E-003  -0.7080200000E-002   0.1272600000E-001
  -0.3387863412E+000   0.4640702741E-003  -0.7075700000E-002   0.1272900000E-001
  -0.3387863412E+000   0.6923202323E-003  -0.7065100000E-002   0.1273400000E-001
  -0.3387863412E+000   0.1032839330E-002  -0.7049300000E-002   0.1274300000E-001
  -0.3387863412E+000   0.1540825028E-002  -0.7025700000E-002   0.1275500000E-001
  -0.3387863412E+000   0.2298632529E-002  -0.6990400000E-002   0.1277400000E-001
  -0.3387863412E+000   0.2863873651E-002  -0.6964000000E-002   0.1278800000E-001
  -0.3424612721E+000   0.2863873651E-002  -0.7054800000E-002   0.1296400000E-001
  -0.3461362030E+000   0.2863873651E-002  -0.7147000000E-002   0.1314700000E-001
  -0.3498111339E+000   0.2863873651E-002  -0.7240500000E-002   0.1333600000E-001
  -0.3534860648E+000   0.2863873651E-002  -0.7335400000E-002   0.1353200000E-001
  -0.3571609957E+000   0.2863873651E-002  -0.7431600000E-002   0.1373400000E-001
  -0.3608359266E+000   0.2863873651E-002  -0.7529000000E-002   0.1394400000E-001
  -0.3645108575E+000   0.2863873651E-002  -0.7627700000E-002   0.1416100000E-001
  -0.3681857888E+000   0.2863873651E-002  -0.7727600000E-002   0.1438700000E-001
  -0.3718607197E+000   0.2863873651E-002  -0.7828700000E-002   0.1462100000E-001
  -0.3755356506E+000   0.2863873651E-002  -0.7930800000E-002   0.1486300000E-001
  -0.3792105815E+000   0.2863873651E-002  -0.8033900000E-002   0.1511500000E-001
  -0.3828855124E+000   0.2863873651E-002  -0.8137800000E-002   0.1537700000E-001
  -0.3865604433E+000   0.2863873651E-002  -0.8242600000E-002   0.1564900000E-001
  -0.3902353742E+000   0.2863873651E-002  -0.8347900000E-002   0.1593200000E-001
  -0.3939103051E+000   0.2863873651E-002  -0.8453800000E-002   0.1622700000E-001
  -0.3975852360E+000   0.2863873651E-002  -0.8559900000E-002   0.1653300000E-001
  -0.4012601669E+000   0.2863873651E-002  -0.8666000000E-002   0.1685300000E-001
  -0.4049350978E+000   0.2863873651E-002  -0.8772000000E-002   0.1718600000E-001
  -0.4086100287E+000   0.2863873651E-002  -0.8877400000E-002   0.1753400000E-001
  -0.4122849596E+000   0.2863873651E-002  -0.8982000000E-002   0.1789600000E-001
  -0.4159598905E+000   0.2863873651E-002  -0.9085400000E-002   0.1827500000E-001
  -0.4196348214E+000   0.2863873651E-002  -0.9187000000E-002   0.1867100000E-001
  -0.4233097523E+000   0.2863873651E-002  -0.9286500000E-002   0.1908500000E-001
  -0.4269846832E+000   0.2863873651E-002  -0.9383000000E-002   0.1951800000E-001
  -0.4306596141E+000   0.2863873651E-002  -0.9476100000E-002   0.1997200000E-001
  -0.4343345450E+000   0.2863873651E-002  -0.9564800000E-002   0.2044700000E-001
  -0.4380094759E+000   0.2863873651E-002  -0.9648200000E-002   0.2094500000E-001
  -0.4416844068E+000   0.2863873651E-002  -0.9725300000E-002   0.2146700000E-001
  -0.4453593377E+000   0.2863873651E-002  -0.9794900000E-002   0.2201600000E-001
  -0.4490342686E+000   0.2863873651E-002  -0.9855500000E-002   0.2259100000E-001
  -0.4527091995E+000   0.2863873651E-002  -0.9905500000E-002   0.2319500000E-001
  -0.4563841304E+000   0.2863873651E-002  -0.9943200000E-002   0.2383000000E-001
  -0.4600590613E+000   0.2863873651E-002  -0.9966200000E-002   0.2449800000E-001
  -0.4637339922E+000   0.2863873651E-002  -0.9972400000E-002   0.2520000000E-001
  -0.4674089231E+000   0.2863873651E-002  -0.9958700000E-002   0.2593800000E-001
  -0.4710838540E+000   0.2863873651E-002  -0.9922100000E-002   0.2671400000E-001
  -0.4747587849E+000   0.2863873651E-002  -0.9858800000E-002   0.2753100000E-001
  -0.4784337158E+000   0.2863873651E-002  -0.9764700000E-002   0.2839000000E-001
  -0.4821086467E+000   0.2863873651E-002  -0.9634900000E-002   0.2929300000E-001
  -0.4857835776E+000   0.2863873651E-002  -0.9463900000E-002   0.3024100000E-001
  -0.4894585085E+000   0.2863873651E-002  -0.9245500000E-002   0.3123700000E-001
  -0.4931334394E+000   0.2863873651E-002  -0.8972700000E-002   0.3228000000E-001
  -0.4968083703E+000   0.2863873651E-002  -0.8637300000E-002   0.3337300000E-001
  -0.5004833012E+000   0.2863873651E-002  -0.8230400000E-002   0.3451400000E-001
  -0.5041582321E+000   0.2863873651E-002  -0.7742000000E-002   0.3570200000E-001
  -0.5078331630E+000   0.2863873651E-002  -0.7160700000E-002   0.3693500000E-001
  -0.5115080939E+000   0.2863873651E-002  -0.6474500000E-002   0.3821000000E-001
  -0.5151830248E+000   0.2863873651E-002  -0.5669900000E-002   0.3952100000E-001
  -0.5188579557E+000   0.2863873651E-002  -0.4732800000E-002   0.4085900000E-001
  -0.5225328866E+000   0.2863873651E-002  -0.3648400000E-002   0.4221300000E-001
  -0.5262078175E+000   0.2863873651E-002  -0.2402100000E-002   0.4356900000E-001
  -0.5298827484E+000   0.2863873651E-002  -0.9791600000E-003   0.4490800000E-001
  -0.5335576793E+000   0.2863873651E-002   0.6332100000E-003   0.4620800000E-001
  -0.5372326102E+000   0.2863873651E-002   0.2445600000E-002   0.4744000000E-001
  -0.5409075411E+000   0.2863873651E-002   0.4464400000E-002   0.4857200000E-001
  -0.5445824720E+000   0.2863873651E-002   0.6690700000E-002   0.4956700000E-001
  -0.5482574029E+000   0.2863873651E-002   0.9118000000E-002   0.5038300000E-001
  -0.5519323338E+000   0.2863873651E-002   0.1173100000E-001   0.5098000000E-001
  -0.5556072647E+000   0.2863873651E-002   0.1450400000E-001   0.5131300000E-001
  -0.5592821956E+000   0.2863873651E-002   0.1739900000E-001   0.5134500000E-001
  -0.5629571265E+000   0.2863873651E-002   0.2037000000E-001   0.5104100000E-001
  -0.5666320574E+000   0.2863873651E-002   0.2335700000E-001   0.5038100000E-001
